time,name,streetDistance,routeIsStreet,recoveries,x,y,z
224.50,Traffic 12,2.796,True,0,-630.87,9.49,430.79
224.50,Traffic 13,6.191,True,0,-319.72,9.54,525.22
224.50,Traffic 14,6.189,True,0,-452.59,8.73,542.33
224.50,Traffic 15,3.492,True,0,312.43,8.70,556.00
224.50,Traffic 16,2.149,True,0,-415.09,8.96,536.87
224.50,Traffic 17,6.189,True,0,-349.39,9.39,526.22
224.50,Traffic 18,2.827,True,0,-612.57,8.66,499.53
224.50,Traffic 19,2.205,True,0,143.92,9.74,544.98
224.50,Traffic 20,2.136,True,0,-331.85,9.49,533.81
226.50,Traffic 1,2.678,True,0,-628.47,9.57,179.92
226.50,Traffic 2,3.149,True,0,-15.32,33.48,-558.53
226.50,Traffic 3,2.656,True,0,426.85,36.54,-454.20
226.50,Traffic 4,2.102,True,0,181.39,9.52,552.92
226.50,Traffic 5,6.194,True,0,-205.70,9.41,523.16
226.50,Traffic 6,3.411,True,0,-606.95,8.74,533.12
226.50,Traffic 7,2.232,True,0,247.49,8.80,558.13
226.50,Traffic 8,2.229,True,0,-576.29,8.74,543.25
226.50,Traffic 9,6.199,True,0,-237.02,9.57,523.44
226.50,Traffic 10,5.774,True,0,-588.96,8.75,545.28
226.50,Traffic 11,2.234,True,0,-493.06,8.67,535.49
226.50,Traffic 12,2.613,True,0,238.87,8.91,561.74
226.50,Traffic 13,6.204,True,0,-266.71,9.65,523.87
226.50,Traffic 14,6.145,True,0,-507.02,8.80,544.50
226.50,Traffic 15,0.719,True,0,319.90,11.44,535.10
226.50,Traffic 16,2.175,True,0,-472.42,8.65,538.86
226.50,Traffic 17,6.195,True,0,-296.40,9.62,524.54
226.50,Traffic 18,2.558,True,0,-621.92,9.05,469.12
226.50,Traffic 19,2.263,True,0,199.47,9.32,551.29
226.50,Traffic 20,2.146,True,0,-389.18,9.14,535.89
228.50,Traffic 1,2.674,True,0,-628.82,9.65,210.89
228.50,Traffic 2,2.960,True,0,-4.01,36.68,-529.47
228.50,Traffic 3,2.794,True,0,407.82,38.67,-427.90
228.50,Traffic 4,2.039,True,0,124.36,9.78,547.81
228.50,Traffic 5,6.190,True,0,-152.62,9.04,522.95
228.50,Traffic 6,3.416,True,0,-611.94,8.63,503.95
228.50,Traffic 7,2.563,True,0,283.59,8.70,559.37
228.50,Traffic 8,2.231,True,0,-591.20,8.74,541.04
228.50,Traffic 9,6.192,True,0,-183.95,9.27,523.04
228.50,Traffic 10,3.562,True,0,-605.66,8.74,535.10
228.50,Traffic 11,2.140,True,0,-437.20,8.82,533.59
228.50,Traffic 12,2.120,True,0,185.45,9.48,553.49
228.50,Traffic 13,6.194,True,0,-213.66,9.45,523.22
228.50,Traffic 14,6.269,True,0,-560.41,8.68,547.65
228.50,Traffic 15,1.844,True,0,-539.87,8.74,538.87
228.50,Traffic 16,2.142,True,0,-529.66,8.74,541.87
228.50,Traffic 17,6.201,True,0,-243.37,9.59,523.52
228.50,Traffic 18,4.191,True,0,240.44,8.89,563.57
228.50,Traffic 19,2.251,True,0,250.48,8.77,558.43
228.50,Traffic 20,2.154,True,0,-446.51,8.77,538.02
230.50,Traffic 1,2.686,True,0,-629.23,9.71,241.87
230.50,Traffic 2,2.929,True,0,-0.85,34.61,-497.89
230.50,Traffic 3,2.656,True,0,387.06,33.04,-403.27
230.50,Traffic 4,2.192,True,0,69.96,9.56,542.76
230.50,Traffic 5,6.184,True,0,-99.54,8.71,522.95
230.50,Traffic 6,2.433,True,0,-620.52,8.99,473.35
230.50,Traffic 7,2.448,True,0,306.15,8.70,557.17
230.50,Traffic 8,2.228,True,0,-606.04,8.74,532.24
230.50,Traffic 9,6.189,True,0,-130.87,8.88,522.94
230.50,Traffic 10,3.896,True,0,-611.61,8.60,507.75
230.50,Traffic 11,2.151,True,0,-381.38,9.19,531.49
230.50,Traffic 12,2.026,True,0,128.46,9.77,548.03
230.50,Traffic 13,6.191,True,0,-160.58,9.10,522.97
230.50,Traffic 14,5.493,True,0,-592.87,8.74,544.04
230.50,Traffic 15,2.195,True,0,-484.12,8.56,535.07
230.50,Traffic 16,2.226,True,0,-577.70,8.74,543.15
230.50,Traffic 17,6.193,True,0,-190.31,9.31,523.07
230.50,Traffic 18,6.273,True,0,189.73,9.43,558.36
230.50,Traffic 19,2.546,True,0,276.21,8.70,559.51
230.50,Traffic 20,2.161,True,0,-503.81,8.78,540.20
232.50,Traffic 1,2.682,True,0,-629.77,9.75,272.85
232.50,Traffic 2,2.685,True,0,-1.29,31.87,-466.20
232.50,Traffic 3,3.107,True,0,360.81,32.27,-389.62
232.50,Traffic 4,1.520,True,0,20.26,8.60,531.09
232.50,Traffic 5,6.170,True,0,-46.48,8.54,522.79
232.50,Traffic 6,4.086,True,0,246.53,8.77,564.20
232.50,Traffic 7,0.703,True,0,320.05,9.19,546.53
232.50,Traffic 8,3.332,True,0,-611.33,8.61,506.21
232.50,Traffic 9,6.179,True,0,-77.80,8.62,522.94
232.50,Traffic 10,2.320,True,0,-619.28,8.94,476.96
232.50,Traffic 11,2.157,True,0,-325.56,9.52,529.51
232.50,Traffic 12,2.158,True,0,73.60,9.61,543.48
232.50,Traffic 13,6.187,True,0,-107.50,8.74,522.94
232.50,Traffic 14,3.363,True,0,-607.55,8.74,532.01
232.50,Traffic 15,2.127,True,0,-428.27,8.88,533.28
232.50,Traffic 16,2.243,True,0,-591.51,8.74,540.97
232.50,Traffic 17,6.189,True,0,-137.23,8.93,522.94
232.50,Traffic 18,6.019,True,0,135.64,9.76,552.54
232.50,Traffic 19,2.517,True,0,299.87,8.74,557.89
232.50,Traffic 20,2.208,True,0,-559.46,8.74,543.47
234.50,Traffic 1,2.678,True,0,-630.29,9.77,303.83
234.50,Traffic 2,2.578,True,0,0.26,32.59,-437.17
234.50,Traffic 3,2.997,True,0,330.70,41.54,-391.81
234.50,Traffic 4,2.173,True,0,-36.86,8.53,530.94
234.50,Traffic 5,6.218,True,0,6.56,8.56,522.96
234.50,Traffic 6,6.076,True,0,197.27,9.31,559.26
234.50,Traffic 7,1.717,True,0,-546.53,8.74,539.38
234.50,Traffic 8,2.433,True,0,-620.33,8.98,473.96
234.50,Traffic 9,6.184,True,0,-24.74,8.52,522.68
234.50,Traffic 10,2.812,True,0,-627.98,9.34,446.36
234.50,Traffic 11,2.170,True,0,-269.70,9.65,528.03
234.50,Traffic 12,1.612,True,0,24.45,8.62,531.46
234.50,Traffic 13,6.168,True,0,-54.44,8.56,522.84
234.50,Traffic 14,3.151,True,0,-612.17,8.64,502.05
234.50,Traffic 15,2.153,True,0,-372.45,9.25,531.16
234.50,Traffic 16,2.315,True,0,-606.84,8.73,530.91
234.50,Traffic 17,6.181,True,0,-84.15,8.63,522.95
234.50,Traffic 18,6.206,True,0,81.85,9.68,548.86
234.50,Traffic 19,2.605,True,0,315.49,8.70,554.35
234.50,Traffic 20,2.190,True,0,-585.71,8.74,542.16
236.50,Traffic 1,2.672,True,0,-630.60,9.77,334.81
236.50,Traffic 2,2.680,True,0,3.06,37.10,-406.25
236.50,Traffic 3,2.168,True,0,300.03,38.81,-383.84
236.50,Traffic 4,2.160,True,0,-94.18,8.67,531.16
236.50,Traffic 5,6.638,True,0,57.19,9.12,529.60
236.50,Traffic 6,6.035,True,0,143.25,9.74,553.06
236.50,Traffic 7,2.214,True,0,-490.83,8.61,535.38
236.50,Traffic 8,2.815,True,0,-628.97,9.39,441.57
236.50,Traffic 9,6.223,True,0,28.16,8.65,524.05
236.50,Traffic 10,5.814,True,0,203.73,9.22,559.96
236.50,Traffic 11,2.162,True,0,-213.78,9.45,527.32
236.50,Traffic 12,2.160,True,0,-32.57,8.53,530.91
236.50,Traffic 13,6.207,True,0,-1.39,8.54,522.80
236.50,Traffic 14,2.488,True,0,-621.13,9.02,471.54
236.50,Traffic 15,2.158,True,0,-316.62,9.56,529.22
236.50,Traffic 16,2.926,True,0,-612.54,8.66,499.98
236.50,Traffic 17,6.179,True,0,-31.10,8.53,522.70
236.50,Traffic 18,6.178,True,0,34.39,8.69,537.10
236.50,Traffic 19,1.631,True,0,-552.05,8.74,539.74
236.50,Traffic 20,2.078,True,0,-603.27,8.74,535.29
238.50,Traffic 1,2.664,True,0,-630.41,9.74,365.78
238.50,Traffic 2,2.604,True,0,7.78,40.67,-375.31
238.50,Traffic 3,2.637,True,0,272.25,35.95,-367.41
238.50,Traffic 4,2.146,True,0,-151.47,9.03,531.15
238.50,Traffic 5,5.622,True,0,107.65,9.77,539.27
238.50,Traffic 6,6.207,True,0,89.03,9.71,549.63
238.50,Traffic 7,2.136,True,0,-434.97,8.84,533.52
238.50,Traffic 8,2.375,True,0,208.50,9.27,557.12
238.50,Traffic 9,6.385,True,0,76.90,9.65,535.53
238.50,Traffic 10,6.079,True,0,149.76,9.72,553.59
238.50,Traffic 11,2.157,True,0,-157.85,9.08,527.06
238.50,Traffic 12,2.158,True,0,-89.89,8.65,531.16
238.50,Traffic 13,6.345,True,0,49.86,8.93,527.53
238.50,Traffic 14,4.128,True,0,243.92,8.83,563.93
238.50,Traffic 15,2.171,True,0,-260.75,9.64,527.87
238.50,Traffic 16,2.568,True,0,-622.29,9.07,467.89
238.50,Traffic 17,6.236,True,0,21.92,8.61,523.60
238.50,Traffic 18,6.097,True,0,-19.14,8.52,534.89
238.50,Traffic 19,2.254,True,0,-496.41,8.74,535.67
238.50,Traffic 20,3.980,True,0,-611.46,8.60,509.10
240.50,Traffic 1,2.650,True,0,-629.23,9.67,396.74
240.50,Traffic 2,2.633,True,0,15.59,38.94,-344.48
240.50,Traffic 3,2.602,True,0,246.35,40.55,-348.65
240.50,Traffic 4,2.144,True,0,-208.75,9.43,531.38
240.50,Traffic 5,6.273,True,0,160.60,9.68,542.19
240.50,Traffic 6,6.612,True,0,40.83,8.79,538.61
240.50,Traffic 7,2.152,True,0,-379.15,9.21,531.41
240.50,Traffic 8,2.023,True,0,151.90,9.71,549.61
240.50,Traffic 9,6.105,True,0,129.40,9.77,540.09
240.50,Traffic 10,6.188,True,0,95.41,9.74,550.16
240.50,Traffic 11,2.152,True,0,-101.90,8.71,527.04
240.50,Traffic 12,2.147,True,0,-147.18,9.00,531.15
240.50,Traffic 13,5.502,True,0,99.72,9.75,538.85
240.50,Traffic 14,6.177,True,0,194.04,9.37,558.89
240.50,Traffic 15,2.161,True,0,-204.84,9.40,527.25
240.50,Traffic 16,2.477,True,0,249.40,8.70,562.86
240.50,Traffic 17,6.774,True,0,70.98,9.55,533.93
240.50,Traffic 18,6.184,True,0,-73.61,8.60,535.22
240.50,Traffic 19,2.149,True,0,-440.55,8.80,533.70
240.50,Traffic 20,2.316,True,0,-619.38,8.94,476.60
242.50,Traffic 1,2.606,True,0,-626.06,9.51,427.54
242.50,Traffic 2,2.567,True,0,26.76,35.69,-314.90
242.50,Traffic 3,2.711,True,0,220.63,45.35,-329.82
242.50,Traffic 4,2.139,True,0,-266.05,9.65,532.07
242.50,Traffic 5,6.243,True,0,213.20,9.15,549.26
242.50,Traffic 6,5.970,True,0,-11.52,8.53,534.79
242.50,Traffic 7,2.157,True,0,-323.32,9.53,529.44
242.50,Traffic 8,2.155,True,0,94.73,9.74,546.00
242.50,Traffic 9,6.314,True,0,182.24,9.52,544.68
242.50,Traffic 10,6.850,True,0,46.01,8.93,540.10
242.50,Traffic 11,2.134,True,0,-45.98,8.54,526.89
242.50,Traffic 12,2.144,True,0,-204.47,9.40,531.35
242.50,Traffic 13,6.270,True,0,152.67,9.71,541.50
242.50,Traffic 14,6.024,True,0,139.99,9.75,552.83
242.50,Traffic 15,2.156,True,0,-148.90,9.01,527.05
242.50,Traffic 16,2.212,True,0,198.43,9.29,555.47
242.50,Traffic 17,5.986,True,0,123.01,9.78,539.83
242.50,Traffic 18,6.195,True,0,-128.05,8.86,535.25
242.50,Traffic 19,2.150,True,0,-384.73,9.17,531.62
242.50,Traffic 20,2.820,True,0,-628.42,9.36,444.30
244.50,Traffic 1,2.588,True,0,-619.87,9.19,457.88
244.50,Traffic 2,2.209,True,0,46.75,40.47,-292.00
244.50,Traffic 3,2.843,True,0,192.47,46.14,-313.56
244.50,Traffic 4,2.133,True,0,-323.36,9.53,533.53
244.50,Traffic 5,4.969,True,0,258.33,8.71,556.31
244.50,Traffic 6,6.187,True,0,-65.98,8.58,535.19
244.50,Traffic 7,2.171,True,0,-267.46,9.65,527.99
244.50,Traffic 8,2.767,True,0,45.25,8.87,535.63
244.50,Traffic 9,6.140,True,0,233.90,8.91,552.39
244.50,Traffic 10,5.825,True,0,-4.98,8.53,534.71
244.50,Traffic 11,2.188,True,0,9.92,8.57,527.16
244.50,Traffic 12,2.139,True,0,-261.76,9.64,532.00
244.50,Traffic 13,6.271,True,0,205.33,9.26,548.05
244.50,Traffic 14,6.211,True,0,85.90,9.70,549.32
244.50,Traffic 15,2.152,True,0,-92.95,8.66,527.05
244.50,Traffic 16,2.005,True,0,141.62,9.75,548.84
244.50,Traffic 17,6.303,True,0,175.89,9.58,543.86
244.50,Traffic 18,6.181,True,0,-182.48,9.25,535.34
244.50,Traffic 19,2.156,True,0,-328.91,9.50,529.62
244.50,Traffic 20,2.259,True,0,202.36,9.24,556.11
246.50,Traffic 1,2.595,True,0,-610.88,8.77,487.51
246.50,Traffic 2,2.210,True,0,76.54,44.28,-285.57
246.50,Traffic 3,2.775,True,0,162.57,41.22,-301.25
246.50,Traffic 4,2.145,True,0,-380.69,9.20,535.57
246.50,Traffic 5,2.598,True,0,290.43,8.70,558.92
246.50,Traffic 6,6.202,True,0,-120.43,8.81,535.26
246.50,Traffic 7,2.161,True,0,-211.55,9.44,527.30
246.50,Traffic 8,1.829,True,0,-3.11,8.54,530.66
246.50,Traffic 9,3.731,True,0,272.13,8.70,558.24
246.50,Traffic 10,6.194,True,0,-59.45,8.57,535.16
246.50,Traffic 11,2.803,True,0,59.84,9.26,534.68
246.50,Traffic 12,2.132,True,0,-319.07,9.55,533.39
246.50,Traffic 13,5.420,True,0,252.75,8.76,555.40
246.50,Traffic 14,6.436,True,0,38.15,8.74,537.93
246.50,Traffic 15,2.138,True,0,-37.04,8.53,526.83
246.50,Traffic 16,2.175,True,0,85.10,9.69,545.11
246.50,Traffic 17,6.192,True,0,228.06,8.97,551.51
246.50,Traffic 18,6.177,True,0,-236.91,9.57,535.75
246.50,Traffic 19,2.168,True,0,-273.05,9.65,528.09
246.50,Traffic 20,2.008,True,0,145.62,9.74,549.12
248.50,Traffic 1,2.887,True,0,-603.95,8.58,515.92
248.50,Traffic 2,2.497,True,0,107.61,39.61,-290.63
248.50,Traffic 3,2.732,True,0,131.64,37.57,-291.62
248.50,Traffic 4,2.152,True,0,-438.02,8.82,537.71
248.50,Traffic 5,2.815,True,0,309.75,8.70,556.76
248.50,Traffic 6,6.181,True,0,-174.86,9.20,535.31
248.50,Traffic 7,2.157,True,0,-155.61,9.06,527.06
248.50,Traffic 8,2.157,True,0,-60.36,8.57,531.07
248.50,Traffic 9,2.431,True,0,299.24,8.73,558.08
248.50,Traffic 10,6.207,True,0,-113.90,8.78,535.27
248.50,Traffic 11,1.720,True,0,107.49,9.77,543.26
248.50,Traffic 12,2.145,True,0,-376.40,9.22,535.40
248.50,Traffic 13,2.792,True,0,285.69,8.70,559.04
248.50,Traffic 14,6.031,True,0,-14.79,8.52,534.84
248.50,Traffic 15,2.202,True,0,18.78,8.60,527.52
248.50,Traffic 16,2.354,True,0,37.79,8.73,533.67
248.50,Traffic 17,4.074,True,0,268.25,8.70,557.77
248.50,Traffic 18,6.167,True,0,-291.36,9.63,536.71
248.50,Traffic 19,2.162,True,0,-217.14,9.47,527.35
248.50,Traffic 20,2.171,True,0,88.78,9.71,545.48
250.50,Traffic 1,1.820,True,0,-597.28,8.75,534.92
250.50,Traffic 2,2.638,True,0,138.16,37.85,-298.93
250.50,Traffic 3,2.708,True,0,100.33,40.88,-283.89
250.50,Traffic 4,2.128,True,0,-495.34,8.60,539.75
250.50,Traffic 5,4.210,True,0,-568.39,8.74,537.31
250.50,Traffic 6,6.178,True,0,-229.29,9.53,535.67
250.50,Traffic 7,2.152,True,0,-99.67,8.69,527.05
250.50,Traffic 8,2.157,True,0,-117.67,8.80,531.15
250.50,Traffic 9,2.907,True,0,315.02,8.70,554.69
250.50,Traffic 10,6.180,True,0,-168.33,9.15,535.29
250.50,Traffic 11,2.234,True,0,163.10,9.66,546.55
250.50,Traffic 12,2.152,True,0,-433.73,8.84,537.56
250.50,Traffic 13,2.389,True,0,306.18,8.70,557.23
250.50,Traffic 14,6.185,True,0,-69.25,8.59,535.21
250.50,Traffic 15,2.846,True,0,68.19,9.51,537.32
250.50,Traffic 16,1.986,True,0,-13.34,8.52,530.72
250.50,Traffic 17,2.500,True,0,296.15,8.72,558.43
250.50,Traffic 18,6.175,True,0,-345.83,9.41,538.39
250.50,Traffic 19,2.157,True,0,-161.20,9.10,527.07
250.50,Traffic 20,2.480,True,0,39.94,8.76,534.18
252.50,Traffic 1,5.191,True,0,-555.94,8.74,536.17
252.50,Traffic 2,2.627,True,0,166.12,42.24,-308.13
252.50,Traffic 3,2.789,True,0,68.47,44.74,-280.96
252.50,Traffic 4,2.194,True,0,-552.15,8.74,543.22
252.50,Traffic 5,6.368,True,0,-516.26,8.74,532.67
252.50,Traffic 6,6.170,True,0,-283.74,9.65,536.53
252.50,Traffic 7,2.135,True,0,-43.75,8.54,526.87
252.50,Traffic 8,2.145,True,0,-174.95,9.20,531.21
252.50,Traffic 9,1.317,True,0,319.04,12.42,530.08
252.50,Traffic 10,6.178,True,0,-222.76,9.50,535.60
252.50,Traffic 11,2.231,True,0,218.48,9.18,554.20
252.50,Traffic 12,2.145,True,0,-491.05,8.60,539.55
252.50,Traffic 13,0.700,True,0,320.05,9.20,546.46
252.50,Traffic 14,6.199,True,0,-123.70,8.83,535.26
252.50,Traffic 15,1.915,True,0,122.14,9.78,543.94
252.50,Traffic 16,2.153,True,0,-70.64,8.60,531.11
252.50,Traffic 17,3.562,True,0,312.76,8.70,555.89
252.50,Traffic 18,6.182,True,0,-400.30,9.06,540.41
252.50,Traffic 19,2.152,True,0,-105.26,8.72,527.04
252.50,Traffic 20,1.987,True,0,-15.38,8.52,530.72
254.50,Traffic 1,6.246,True,0,-503.23,8.75,531.97
254.50,Traffic 2,2.608,True,0,194.67,46.50,-320.51
254.50,Traffic 3,3.123,True,0,38.55,38.62,-291.33
254.50,Traffic 4,2.242,True,0,-589.36,8.74,541.50
254.50,Traffic 5,6.244,True,0,-463.27,8.68,530.30
254.50,Traffic 6,6.173,True,0,-338.20,9.45,538.13
254.50,Traffic 7,2.191,True,0,12.15,8.57,527.24
254.50,Traffic 8,2.142,True,0,-232.24,9.55,531.59
254.50,Traffic 9,5.708,True,0,-540.01,8.74,534.88
254.50,Traffic 10,6.172,True,0,-277.20,9.65,536.38
254.50,Traffic 11,2.334,True,0,263.87,8.69,559.36
254.50,Traffic 12,2.184,True,0,-548.06,8.74,543.02
254.50,Traffic 13,4.217,True,0,-566.91,8.74,537.32
254.50,Traffic 14,6.181,True,0,-178.13,9.22,535.32
254.50,Traffic 15,2.288,True,0,177.87,9.56,548.23
254.50,Traffic 16,2.152,True,0,-127.95,8.86,531.14
254.50,Traffic 17,0.765,True,0,319.81,11.54,534.60
254.50,Traffic 18,6.190,True,0,-454.77,8.72,542.40
254.50,Traffic 19,2.134,True,0,-49.34,8.55,526.91
254.50,Traffic 20,2.152,True,0,-72.70,8.60,531.12
256.50,Traffic 1,6.220,True,0,-450.23,8.75,529.90
256.50,Traffic 2,2.519,True,0,221.91,44.72,-336.84
256.50,Traffic 3,3.106,True,0,19.54,36.02,-317.06
256.50,Traffic 4,2.107,True,0,-606.14,8.74,531.82
256.50,Traffic 5,6.170,True,0,-410.29,9.00,528.50
256.50,Traffic 6,6.181,True,0,-392.67,9.12,540.12
256.50,Traffic 7,2.889,True,0,62.51,9.35,535.53
256.50,Traffic 8,2.134,True,0,-289.54,9.64,532.56
256.50,Traffic 9,6.232,True,0,-487.13,8.55,531.11
256.50,Traffic 10,6.171,True,0,-331.67,9.49,537.91
256.50,Traffic 11,2.581,True,0,295.65,8.72,558.41
256.50,Traffic 12,2.200,True,0,-582.75,8.74,542.61
256.50,Traffic 13,6.372,True,0,-514.68,8.74,532.56
256.50,Traffic 14,6.177,True,0,-232.56,9.55,535.70
256.50,Traffic 15,2.196,True,0,232.49,8.99,556.27
256.50,Traffic 16,2.145,True,0,-185.23,9.27,531.25
256.50,Traffic 17,5.449,True,0,-544.21,8.74,535.38
256.50,Traffic 18,6.139,True,0,-509.20,8.79,544.63
256.50,Traffic 19,2.183,True,0,6.56,8.56,527.06
256.50,Traffic 20,2.152,True,0,-130.00,8.88,531.14
258.50,Traffic 1,6.178,True,0,-397.26,9.09,528.00
258.50,Traffic 2,2.642,True,0,247.16,39.75,-355.62
258.50,Traffic 3,2.802,True,0,9.21,39.42,-347.60
258.50,Traffic 4,3.141,True,0,-612.34,8.65,501.39
258.50,Traffic 5,6.188,True,0,-357.33,9.35,526.50
258.50,Traffic 6,6.188,True,0,-447.14,8.76,542.14
258.50,Traffic 7,1.769,True,0,115.45,9.78,543.70
258.50,Traffic 8,2.140,True,0,-346.87,9.41,534.32
258.50,Traffic 9,6.170,True,0,-434.13,8.84,529.38
258.50,Traffic 10,6.181,True,0,-386.14,9.16,539.88
258.50,Traffic 11,3.542,True,0,312.61,8.70,555.93
258.50,Traffic 12,2.116,True,0,-601.25,8.74,536.88
258.50,Traffic 13,6.241,True,0,-461.69,8.69,530.25
258.50,Traffic 14,6.169,True,0,-287.01,9.64,536.60
258.50,Traffic 15,2.454,True,0,273.08,8.70,559.58
258.50,Traffic 16,2.141,True,0,-242.52,9.59,531.72
258.50,Traffic 17,6.256,True,0,-491.37,8.61,531.29
258.50,Traffic 18,6.278,True,0,-562.31,8.68,547.69
258.50,Traffic 19,2.720,True,0,57.73,9.19,534.01
258.50,Traffic 20,2.145,True,0,-187.28,9.29,531.26
260.50,Traffic 1,6.189,True,0,-344.30,9.42,526.04
260.50,Traffic 2,2.704,True,0,272.81,35.69,-373.97
260.50,Traffic 3,2.715,True,0,1.72,40.41,-379.30
260.50,Traffic 4,2.528,True,0,-621.85,9.05,469.23
260.50,Traffic 5,6.193,True,0,-304.35,9.60,524.76
260.50,Traffic 6,6.151,True,0,-501.59,8.74,544.18
260.50,Traffic 7,2.270,True,0,171.21,9.61,547.41
260.50,Traffic 8,2.148,True,0,-404.19,9.04,536.46
260.50,Traffic 9,6.185,True,0,-381.17,9.19,527.38
260.50,Traffic 10,6.187,True,0,-440.61,8.80,541.91
260.50,Traffic 11,1.577,True,0,-558.07,8.74,540.00
260.50,Traffic 12,4.207,True,0,-611.12,8.58,513.68
260.50,Traffic 13,6.171,True,0,-408.71,9.01,528.44
260.50,Traffic 14,6.174,True,0,-341.47,9.44,538.24
260.50,Traffic 15,2.463,True,0,301.19,8.74,557.74
260.50,Traffic 16,2.131,True,0,-299.82,9.62,532.82
260.50,Traffic 17,6.176,True,0,-438.37,8.82,529.53
260.50,Traffic 18,5.429,True,0,-593.65,8.74,543.74
260.50,Traffic 19,1.650,True,0,109.87,9.77,543.49
260.50,Traffic 20,2.141,True,0,-244.57,9.60,531.74
262.50,Traffic 1,6.196,True,0,-291.31,9.63,524.41
262.50,Traffic 2,2.721,True,0,300.08,39.33,-389.06
262.50,Traffic 3,2.784,True,0,-2.81,36.19,-411.41
262.50,Traffic 4,2.809,True,0,-629.88,9.44,436.67
262.50,Traffic 5,6.203,True,0,-251.33,9.62,523.63
262.50,Traffic 6,6.243,True,0,-555.51,8.68,547.50
262.50,Traffic 7,2.212,True,0,226.31,9.08,555.38
262.50,Traffic 8,2.157,True,0,-461.52,8.69,538.52
262.50,Traffic 9,6.190,True,0,-328.19,9.51,525.49
262.50,Traffic 10,6.159,True,0,-495.07,8.60,543.84
262.50,Traffic 11,2.254,True,0,-502.55,8.75,536.02
262.50,Traffic 12,2.208,True,0,-617.88,8.88,480.95
262.50,Traffic 13,6.188,True,0,-355.75,9.36,526.44
262.50,Traffic 14,6.182,True,0,-395.94,9.09,540.25
262.50,Traffic 15,2.023,True,0,316.49,8.70,553.48
262.50,Traffic 16,2.142,True,0,-357.15,9.35,534.69
262.50,Traffic 17,6.184,True,0,-385.40,9.17,527.54
262.50,Traffic 18,3.393,True,0,-607.94,8.74,531.21
262.50,Traffic 19,2.254,True,0,165.65,9.65,546.80
262.50,Traffic 20,2.130,True,0,-301.88,9.61,532.88
264.50,Traffic 1,6.199,True,0,-238.27,9.57,523.46
264.50,Traffic 2,2.835,True,0,329.92,41.71,-397.45
264.50,Traffic 3,2.694,True,0,-5.37,31.97,-443.70
264.50,Traffic 4,2.767,True,0,-634.03,9.65,403.41
264.50,Traffic 5,6.193,True,0,-198.27,9.36,523.11
264.50,Traffic 6,5.641,True,0,-590.79,8.74,544.74
264.50,Traffic 7,2.399,True,0,269.00,8.70,559.53
264.50,Traffic 8,2.125,True,0,-518.79,8.73,541.13
264.50,Traffic 9,6.201,True,0,-275.19,9.65,524.04
264.50,Traffic 10,6.213,True,0,-549.37,8.69,547.22
264.50,Traffic 11,2.169,True,0,-446.70,8.77,533.89
264.50,Traffic 12,2.815,True,0,-627.45,9.31,448.80
264.50,Traffic 13,6.194,True,0,-302.77,9.61,524.71
264.50,Traffic 14,6.189,True,0,-450.41,8.75,542.25
264.50,Traffic 15,1.768,True,0,-543.75,8.74,539.18
264.50,Traffic 16,2.149,True,0,-414.47,8.97,536.85
264.50,Traffic 17,6.190,True,0,-332.43,9.49,525.63
264.50,Traffic 18,2.988,True,0,-612.36,8.65,500.79
264.50,Traffic 19,2.229,True,0,220.97,9.16,554.58
264.50,Traffic 20,2.142,True,0,-359.20,9.33,534.77
266.50,Traffic 1,6.192,True,0,-185.21,9.27,523.05
266.50,Traffic 2,2.955,True,0,359.94,32.49,-395.53
266.50,Traffic 3,2.788,True,0,-6.60,32.53,-476.24
266.50,Traffic 4,2.729,True,0,-635.56,9.73,369.92
266.50,Traffic 5,6.189,True,0,-145.19,8.99,522.95
266.50,Traffic 6,3.427,True,0,-606.54,8.74,533.81
266.50,Traffic 7,2.541,True,0,298.77,8.73,558.03
266.50,Traffic 8,2.224,True,0,-571.37,8.74,543.47
266.50,Traffic 9,6.196,True,0,-222.15,9.50,523.29
266.50,Traffic 10,5.833,True,0,-588.02,8.75,545.53
266.50,Traffic 11,2.147,True,0,-390.87,9.13,531.86
266.50,Traffic 12,2.772,True,0,-632.88,9.59,415.71
266.50,Traffic 13,6.203,True,0,-249.74,9.61,523.60
266.50,Traffic 14,6.149,True,0,-504.85,8.80,544.37
266.50,Traffic 15,2.197,True,0,-488.03,8.56,535.25
266.50,Traffic 16,2.173,True,0,-471.81,8.65,538.84
266.50,Traffic 17,6.199,True,0,-279.44,9.65,524.13
266.50,Traffic 18,2.524,True,0,-621.53,9.03,470.33
266.50,Traffic 19,2.353,True,0,265.50,8.69,559.43
266.50,Traffic 20,2.150,True,0,-416.53,8.96,536.92
268.50,Traffic 1,6.189,True,0,-132.13,8.89,522.94
268.50,Traffic 2,1.636,True,0,386.28,33.76,-408.30
268.50,Traffic 3,2.676,True,0,-6.58,35.65,-508.55
268.50,Traffic 4,2.702,True,0,-635.82,9.77,336.40
268.50,Traffic 5,6.181,True,0,-92.11,8.67,522.95
268.50,Traffic 6,3.579,True,0,-611.81,8.62,505.22
268.50,Traffic 7,3.071,True,0,314.70,8.70,554.89
268.50,Traffic 8,2.209,True,0,-589.14,8.74,541.52
268.50,Traffic 9,6.191,True,0,-169.07,9.16,522.99
268.50,Traffic 10,3.633,True,0,-605.21,8.74,535.70
268.50,Traffic 11,2.156,True,0,-335.05,9.47,529.82
