time,speed,travel,x,y,z,grounded,lift,torque,contact
12.760,11.831,145.224,-628.073,8.697,-4.781,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.850,145.461,-628.090,8.698,-4.545,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.800,11.866,145.697,-628.107,8.699,-4.308,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.820,11.880,145.935,-628.124,8.700,-4.071,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.840,11.892,146.172,-628.141,8.701,-3.834,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.860,11.902,146.410,-628.158,8.702,-3.597,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.880,11.804,146.646,-628.175,8.703,-3.361,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.900,11.827,146.882,-628.191,8.704,-3.125,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.920,11.846,147.118,-628.208,8.705,-2.889,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.940,11.863,147.355,-628.224,8.706,-2.652,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.960,11.877,147.593,-628.240,8.707,-2.415,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.980,11.889,147.830,-628.256,8.708,-2.178,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.000,11.900,148.068,-628.272,8.709,-1.940,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.020,11.909,148.306,-628.288,8.710,-1.703,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.040,11.809,148.541,-628.304,8.711,-1.467,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.060,11.831,148.778,-628.320,8.712,-1.231,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.080,11.850,149.015,-628.335,8.713,-0.995,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.100,11.866,149.252,-628.350,8.713,-0.758,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.120,11.880,149.489,-628.366,8.714,-0.521,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.140,11.892,149.727,-628.381,8.715,-0.283,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.160,11.902,149.964,-628.396,8.716,-0.046,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.180,11.804,150.200,-628.411,8.717,0.190,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
