time,speed,travel,x,y,z,grounded,lift,torque,contact
12.460,11.802,145.899,-626.050,8.700,-4.073,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.823,146.136,-626.055,8.701,-3.836,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.841,146.372,-626.060,8.702,-3.600,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.857,146.610,-626.065,8.703,-3.362,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.871,146.847,-626.071,8.704,-3.125,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.882,147.085,-626.076,8.705,-2.887,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.892,147.322,-626.081,8.706,-2.650,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.901,147.560,-626.086,8.706,-2.412,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.802,147.796,-626.091,8.707,-2.176,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.823,148.033,-626.096,8.708,-1.939,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.841,148.270,-626.101,8.709,-1.703,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.857,148.507,-626.106,8.710,-1.466,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.870,148.744,-626.112,8.711,-1.228,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.882,148.982,-626.117,8.712,-0.991,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.892,149.220,-626.122,8.713,-0.753,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.760,11.901,149.458,-626.127,8.714,-0.515,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.802,149.694,-626.132,8.715,-0.279,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.800,11.823,149.930,-626.137,8.716,-0.042,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.820,11.841,150.167,-626.141,8.717,0.194,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
