time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.582,34.818,-225.283,6.941,4,0.993,143,0.652,0.065,0.000,0.267
30.800,371.518,34.802,-225.161,6.906,4,0.993,143,0.652,0.042,0.000,0.261
30.820,371.455,34.787,-225.039,6.940,4,0.993,143,0.652,0.066,0.000,0.255
30.840,371.393,34.771,-224.916,6.906,4,0.994,143,0.652,0.042,0.000,0.249
30.860,371.332,34.756,-224.792,6.940,4,0.994,143,0.652,0.066,0.000,0.243
30.880,371.272,34.740,-224.669,6.905,4,0.994,144,0.652,0.042,0.000,0.311
30.900,371.212,34.724,-224.545,6.939,4,0.994,144,0.652,0.066,0.000,0.305
30.920,371.154,34.709,-224.420,6.905,4,0.994,144,0.652,0.043,0.000,0.298
30.940,371.096,34.693,-224.295,6.938,4,0.994,144,0.652,0.067,0.000,0.292
30.960,371.039,34.678,-224.170,6.904,4,0.994,144,0.653,0.043,0.000,0.285
30.980,370.984,34.663,-224.044,6.937,4,0.994,144,0.653,0.067,0.000,0.278
31.000,370.929,34.648,-223.918,6.903,4,0.994,144,0.652,0.044,0.000,0.271
31.020,370.875,34.632,-223.791,6.937,4,0.994,144,0.651,0.068,0.000,0.265
31.040,370.822,34.617,-223.664,6.902,4,0.994,144,0.650,0.044,0.000,0.259
31.060,370.770,34.602,-223.537,6.936,4,0.994,144,0.649,0.069,0.000,0.253
31.080,370.719,34.587,-223.409,6.901,4,0.994,144,0.649,0.045,0.000,0.247
31.100,370.669,34.573,-223.281,6.935,4,0.994,145,0.648,0.069,0.000,0.304
31.120,370.620,34.558,-223.153,6.900,4,0.994,145,0.647,0.046,0.000,0.297
31.140,370.572,34.543,-223.024,6.934,4,0.994,145,0.647,0.070,0.000,0.290
31.160,370.525,34.529,-222.895,6.899,4,0.994,145,0.646,0.046,0.000,0.283
31.180,370.479,34.514,-222.765,6.932,4,0.994,145,0.646,0.071,0.000,0.277
31.200,370.434,34.500,-222.636,6.898,4,0.994,145,0.646,0.047,0.000,0.270
31.220,370.389,34.487,-222.505,6.931,4,0.995,145,0.646,0.072,0.000,0.263
31.240,370.346,34.473,-222.375,6.896,4,0.995,145,0.647,0.048,0.000,0.257
31.260,370.304,34.460,-222.244,6.930,4,0.995,145,0.649,0.073,0.000,0.250
31.280,370.262,34.447,-222.114,6.895,4,0.995,145,0.651,0.049,0.000,0.245
31.300,370.222,34.434,-221.982,6.928,4,0.995,145,0.654,0.074,0.000,0.239
31.320,370.182,34.421,-221.849,6.955,4,0.995,146,0.653,0.050,0.000,0.284
31.340,370.144,34.409,-221.717,6.915,4,0.995,146,0.652,0.031,0.000,0.277
31.360,370.107,34.397,-221.584,6.944,4,0.995,146,0.651,0.060,0.000,0.271
31.380,370.070,34.385,-221.452,6.905,4,0.995,146,0.650,0.039,0.000,0.264
31.400,370.035,34.373,-221.319,6.935,4,0.996,146,0.650,0.066,0.000,0.257
31.420,370.000,34.362,-221.186,6.898,4,0.996,146,0.649,0.045,0.000,0.251
31.440,369.967,34.350,-221.052,6.929,4,0.996,146,0.649,0.071,0.000,0.244
31.460,369.934,34.339,-220.919,6.892,4,0.996,146,0.648,0.050,0.000,0.238
31.480,369.903,34.327,-220.785,6.924,4,0.996,146,0.648,0.075,0.000,0.232
31.500,369.872,34.316,-220.650,6.950,4,0.996,146,0.647,0.053,0.000,0.227
31.520,369.842,34.305,-220.516,6.909,4,0.996,146,0.647,0.035,0.000,0.221
31.540,369.813,34.295,-220.381,6.937,4,0.996,147,0.647,0.064,0.000,0.256
31.560,369.786,34.284,-220.247,6.898,4,0.997,147,0.647,0.044,0.000,0.250
31.580,369.759,34.274,-220.112,6.927,4,0.997,147,0.648,0.072,0.000,0.243
31.600,369.733,34.264,-219.976,6.951,4,0.997,147,0.648,0.051,0.000,0.237
31.620,369.707,34.254,-219.841,6.909,4,0.997,147,0.646,0.034,0.000,0.231
31.640,369.683,34.244,-219.705,6.935,4,0.997,147,0.645,0.064,0.000,0.225
31.660,369.660,34.235,-219.570,6.895,4,0.997,147,0.644,0.045,0.000,0.219
31.680,369.637,34.226,-219.434,6.924,4,0.997,147,0.644,0.074,0.000,0.213
31.700,369.616,34.218,-219.297,6.947,4,0.997,147,0.644,0.053,0.000,0.208
31.720,369.595,34.209,-219.161,6.904,4,0.997,147,0.644,0.037,0.000,0.203
31.740,369.575,34.200,-219.024,6.931,4,0.997,147,0.644,0.067,0.000,0.198
31.760,369.557,34.192,-218.888,6.891,4,0.997,147,0.644,0.048,0.000,0.193
31.780,369.539,34.184,-218.751,6.919,4,0.998,148,0.644,0.077,0.000,0.219
31.800,369.521,34.175,-218.614,6.943,4,0.998,148,0.644,0.056,0.000,0.214
31.820,369.505,34.167,-218.478,6.900,4,0.998,148,0.645,0.040,0.000,0.208
31.840,369.490,34.159,-218.341,6.927,4,0.998,148,0.645,0.070,0.000,0.203
31.860,369.475,34.151,-218.203,6.948,4,0.998,148,0.646,0.051,0.000,0.198
31.880,369.461,34.143,-218.066,6.904,4,0.998,148,0.647,0.036,0.000,0.192
31.900,369.448,34.136,-217.929,6.929,4,0.998,148,0.646,0.068,0.000,0.187
31.920,369.436,34.128,-217.792,6.887,4,0.998,148,0.645,0.050,0.000,0.182
31.940,369.424,34.121,-217.655,6.915,4,0.998,148,0.645,0.079,0.000,0.178
31.960,369.414,34.114,-217.517,6.938,4,0.998,148,0.644,0.059,0.000,0.173
31.980,369.404,34.107,-217.380,6.894,4,0.998,148,0.644,0.043,0.000,0.169
32.000,369.394,34.100,-217.242,6.920,4,0.998,148,0.644,0.074,0.000,0.165
32.020,369.386,34.093,-217.104,6.942,4,0.998,149,0.644,0.056,0.000,0.187
32.040,369.378,34.086,-216.966,6.897,4,0.998,149,0.644,0.041,0.000,0.182
32.060,369.371,34.079,-216.828,6.922,4,0.998,149,0.644,0.072,0.000,0.177
32.080,369.365,34.073,-216.690,6.943,4,0.999,149,0.644,0.054,0.000,0.172
32.100,369.359,34.066,-216.553,6.897,4,0.999,149,0.645,0.040,0.000,0.168
32.120,369.354,34.060,-216.415,6.922,4,0.999,149,0.645,0.072,0.000,0.163
32.140,369.350,34.053,-216.276,6.942,4,0.999,149,0.646,0.055,0.000,0.159
32.160,369.347,34.047,-216.139,6.896,4,0.999,149,0.646,0.040,0.000,0.155
32.180,369.344,34.041,-216.001,6.921,4,0.999,149,0.647,0.072,0.000,0.151
32.200,369.342,34.035,-215.862,6.941,4,0.999,149,0.646,0.055,0.000,0.147
32.220,369.340,34.029,-215.725,6.895,4,0.999,149,0.646,0.041,0.000,0.144
32.240,369.340,34.023,-215.587,6.919,4,0.999,150,0.645,0.074,0.000,0.164
32.260,369.339,34.018,-215.448,6.939,4,0.999,150,0.645,0.057,0.000,0.159
32.280,369.340,34.012,-215.311,6.893,4,0.999,150,0.645,0.043,0.000,0.155
32.300,369.341,34.006,-215.173,6.917,4,0.999,150,0.645,0.075,0.000,0.151
32.320,369.343,34.001,-215.034,6.937,4,0.999,150,0.645,0.058,0.000,0.147
32.340,369.345,33.996,-214.897,6.891,4,0.999,150,0.645,0.044,0.000,0.143
32.360,369.348,33.990,-214.759,6.915,4,0.999,150,0.645,0.076,0.000,0.139
32.380,369.351,33.985,-214.620,6.935,4,0.999,150,0.645,0.059,0.000,0.136
32.400,369.355,33.980,-214.483,6.889,4,0.999,150,0.646,0.045,0.000,0.132
32.420,369.360,33.975,-214.345,6.913,4,0.999,150,0.646,0.078,0.000,0.129
32.440,369.365,33.970,-214.207,6.933,4,0.999,150,0.647,0.061,0.000,0.125
32.460,369.371,33.965,-214.070,6.887,4,0.999,150,0.648,0.047,0.000,0.122
32.480,369.378,33.960,-213.932,6.911,4,0.999,151,0.648,0.079,0.000,0.142
32.500,369.385,33.956,-213.794,6.931,4,0.999,151,0.647,0.062,0.000,0.138
32.520,369.392,33.951,-213.656,6.885,4,0.999,151,0.646,0.048,0.000,0.135
32.540,369.400,33.947,-213.519,6.909,4,0.999,151,0.646,0.081,0.000,0.131
32.560,369.409,33.942,-213.381,6.929,4,0.999,151,0.645,0.064,0.000,0.128
32.580,369.418,33.938,-213.243,6.883,4,0.999,151,0.645,0.050,0.000,0.124
32.600,369.427,33.934,-213.106,6.907,4,0.999,151,0.645,0.082,0.000,0.121
32.620,369.437,33.929,-212.968,6.927,4,0.999,151,0.645,0.065,0.000,0.118
32.640,369.448,33.925,-212.830,6.943,4,0.999,151,0.645,0.051,0.000,0.115
32.660,369.459,33.921,-212.692,6.894,4,0.999,151,0.646,0.040,0.000,0.112
32.680,369.471,33.917,-212.555,6.916,4,0.999,151,0.646,0.074,0.000,0.109
32.700,369.483,33.913,-212.417,6.934,4,0.999,151,0.646,0.059,0.000,0.107
32.720,369.495,33.909,-212.280,6.886,4,0.999,152,0.646,0.046,0.000,0.127
32.740,369.508,33.906,-212.143,6.909,4,1.000,152,0.647,0.080,0.000,0.124
32.760,369.522,33.902,-212.005,6.928,4,1.000,152,0.647,0.064,0.000,0.121
32.780,369.536,33.898,-211.867,6.943,4,1.000,152,0.647,0.050,0.000,0.118
32.800,369.550,33.895,-211.730,6.893,4,1.000,152,0.646,0.040,0.000,0.115
32.820,369.565,33.891,-211.593,6.915,4,1.000,152,0.646,0.075,0.000,0.112
32.840,369.581,33.888,-211.455,6.932,4,1.000,152,0.646,0.060,0.000,0.109
32.860,369.596,33.884,-211.319,6.884,4,1.000,152,0.646,0.048,0.000,0.106
32.880,369.612,33.881,-211.182,6.907,4,1.000,152,0.646,0.081,0.000,0.104
32.900,369.629,33.878,-211.044,6.925,4,1.000,152,0.646,0.065,0.000,0.101
32.920,369.646,33.875,-210.907,6.940,4,1.000,152,0.646,0.052,0.000,0.099
32.940,369.664,33.872,-210.770,6.891,4,1.000,152,0.646,0.042,0.000,0.096
32.960,369.682,33.868,-210.633,6.912,4,1.000,153,0.647,0.077,0.000,0.119
32.980,369.700,33.865,-210.496,6.929,4,1.000,153,0.647,0.062,0.000,0.116
33.000,369.719,33.862,-210.360,6.881,4,1.000,153,0.647,0.050,0.000,0.114
33.020,369.738,33.859,-210.223,6.904,4,1.000,153,0.647,0.083,0.000,0.111
33.040,369.758,33.856,-210.086,6.922,4,1.000,153,0.648,0.067,0.000,0.108
33.060,369.778,33.853,-209.949,6.937,4,1.000,153,0.648,0.054,0.000,0.105
33.080,369.799,33.851,-209.813,6.888,4,1.000,153,0.648,0.044,0.000,0.103
33.100,369.819,33.848,-209.677,6.909,4,1.000,153,0.647,0.079,0.000,0.100
33.120,369.841,33.845,-209.540,6.926,4,1.000,153,0.647,0.064,0.000,0.098
33.140,369.863,33.842,-209.403,6.940,4,1.000,153,0.647,0.052,0.000,0.095
33.160,369.885,33.840,-209.267,6.890,4,1.000,153,0.647,0.042,0.000,0.093
33.180,369.907,33.837,-209.131,6.910,4,1.000,153,0.647,0.077,0.000,0.091
33.200,369.930,33.834,-208.994,6.927,4,1.000,154,0.647,0.063,0.000,0.116
33.220,369.953,33.832,-208.858,6.941,4,1.000,154,0.647,0.051,0.000,0.114
33.240,369.977,33.829,-208.722,6.890,4,1.000,154,0.647,0.041,0.000,0.111
33.260,370.001,33.827,-208.586,6.910,4,1.000,154,0.647,0.077,0.000,0.108
33.280,370.026,33.824,-208.450,6.927,4,1.000,154,0.647,0.063,0.000,0.106
33.300,370.050,33.822,-208.313,6.940,4,1.000,154,0.648,0.051,0.000,0.103
33.320,370.076,33.819,-208.178,6.889,4,1.000,154,0.648,0.042,0.000,0.101
33.340,370.101,33.817,-208.042,6.909,4,1.000,154,0.648,0.078,0.000,0.098
33.360,370.127,33.815,-207.907,6.926,4,1.000,154,0.648,0.064,0.000,0.096
33.380,370.154,33.812,-207.770,6.939,4,1.000,154,0.648,0.052,0.000,0.094
33.400,370.180,33.810,-207.635,6.888,4,1.000,154,0.648,0.042,0.000,0.092
33.420,370.207,33.808,-207.500,6.908,4,1.000,154,0.648,0.078,0.000,0.089
33.440,370.235,33.806,-207.364,6.925,4,1.000,155,0.647,0.064,0.000,0.117
33.460,370.263,33.804,-207.229,6.938,4,1.000,155,0.647,0.053,0.000,0.115
33.480,370.291,33.802,-207.094,6.887,4,1.000,155,0.647,0.043,0.000,0.112
33.500,370.320,33.800,-206.959,6.907,4,1.000,155,0.647,0.079,0.000,0.110
33.520,370.349,33.798,-206.823,6.923,4,1.000,155,0.647,0.065,0.000,0.107
33.540,370.378,33.796,-206.688,6.937,4,1.000,155,0.647,0.054,0.000,0.105
33.560,370.408,33.794,-206.554,6.886,4,1.000,155,0.648,0.044,0.000,0.102
33.580,370.438,33.792,-206.419,6.906,4,1.000,155,0.648,0.080,0.000,0.100
33.600,370.469,33.790,-206.284,6.922,4,1.000,155,0.648,0.066,0.000,0.098
33.620,370.500,33.788,-206.149,6.936,4,1.000,155,0.648,0.054,0.000,0.096
33.640,370.531,33.786,-206.015,6.884,4,1.000,155,0.648,0.045,0.000,0.093
33.660,370.562,33.784,-205.880,6.905,4,1.000,156,0.648,0.081,0.000,0.124
33.680,370.595,33.782,-205.746,6.921,4,1.000,156,0.648,0.067,0.000,0.121
33.700,370.627,33.781,-205.611,6.935,4,1.000,156,0.648,0.055,0.000,0.119
33.720,370.660,33.779,-205.477,6.883,4,1.000,156,0.648,0.046,0.000,0.116
33.740,370.693,33.777,-205.344,6.903,4,1.000,156,0.648,0.082,0.000,0.114
33.760,370.726,33.776,-205.209,6.920,4,1.000,156,0.648,0.068,0.000,0.111
33.780,370.761,33.774,-205.075,6.933,4,1.000,156,0.648,0.056,0.000,0.109
33.800,370.795,33.773,-204.942,6.882,4,1.000,156,0.648,0.047,0.000,0.106
33.820,370.829,33.771,-204.808,6.902,4,1.000,156,0.648,0.082,0.000,0.104
33.840,370.865,33.769,-204.674,6.919,4,1.000,156,0.648,0.068,0.000,0.101
33.860,370.900,33.768,-204.540,6.932,4,1.000,156,0.648,0.057,0.000,0.099
33.880,370.936,33.766,-204.408,6.881,4,1.000,157,0.648,0.047,0.000,0.132
33.900,370.972,33.765,-204.275,6.901,4,1.000,157,0.648,0.083,0.000,0.130
33.920,371.009,33.763,-204.141,6.918,4,1.000,157,0.648,0.069,0.000,0.127
33.940,371.046,33.762,-204.008,6.931,4,1.000,157,0.648,0.058,0.000,0.125
33.960,371.084,33.760,-203.875,6.880,4,1.000,157,0.648,0.048,0.000,0.122
33.980,371.121,33.759,-203.743,6.900,4,1.000,157,0.648,0.084,0.000,0.119
34.000,371.160,33.758,-203.610,6.917,4,1.000,157,0.648,0.070,0.000,0.116
34.020,371.199,33.756,-203.477,6.930,4,1.000,157,0.648,0.058,0.000,0.114
34.040,371.238,33.755,-203.345,6.879,4,1.000,157,0.648,0.049,0.000,0.111
34.060,371.277,33.754,-203.213,6.899,4,1.000,157,0.648,0.085,0.000,0.109
34.080,371.317,33.752,-203.080,6.916,4,1.000,157,0.648,0.070,0.000,0.106
34.100,371.358,33.751,-202.948,6.930,4,1.000,158,0.648,0.059,0.000,0.143
34.120,371.398,33.750,-202.816,6.878,4,1.000,158,0.648,0.049,0.000,0.140
34.140,371.439,33.748,-202.685,6.899,4,1.000,158,0.648,0.085,0.000,0.138
34.160,371.481,33.747,-202.553,6.915,4,1.000,158,0.648,0.071,0.000,0.135
34.180,371.523,33.746,-202.421,6.929,4,1.000,158,0.648,0.059,0.000,0.132
34.200,371.565,33.744,-202.290,6.878,4,1.000,158,0.648,0.050,0.000,0.129
34.220,371.608,33.743,-202.159,6.898,4,1.000,158,0.649,0.086,0.000,0.126
34.240,371.652,33.742,-202.028,6.914,4,1.000,158,0.649,0.072,0.000,0.124
34.260,371.696,33.740,-201.896,6.928,4,1.000,158,0.649,0.060,0.000,0.121
34.280,371.740,33.739,-201.765,6.939,4,1.000,158,0.649,0.050,0.000,0.118
34.300,371.785,33.738,-201.634,6.886,4,1.000,159,0.649,0.042,0.000,0.159
34.320,371.830,33.737,-201.504,6.905,4,1.000,159,0.649,0.080,0.000,0.156
34.340,371.875,33.735,-201.373,6.920,4,1.000,159,0.649,0.067,0.000,0.153
34.360,371.922,33.734,-201.242,6.933,4,1.000,159,0.649,0.056,0.000,0.150
34.380,371.968,33.733,-201.113,6.881,4,1.000,159,0.649,0.047,0.000,0.147
34.400,372.015,33.732,-200.983,6.900,4,1.000,159,0.649,0.084,0.000,0.144
34.420,372.062,33.730,-200.853,6.916,4,1.000,159,0.649,0.070,0.000,0.141
34.440,372.110,33.729,-200.723,6.929,4,1.000,159,0.649,0.059,0.000,0.138
34.460,372.159,33.728,-200.594,6.878,4,1.000,159,0.649,0.050,0.000,0.135
34.480,372.207,33.727,-200.465,6.898,4,1.000,159,0.649,0.086,0.000,0.132
34.500,372.257,33.725,-200.336,6.914,4,1.000,160,0.649,0.072,0.000,0.178
34.520,372.307,33.724,-200.207,6.928,4,1.000,160,0.649,0.060,0.000,0.175
34.540,372.357,33.723,-200.077,6.939,4,1.000,160,0.649,0.051,0.000,0.172
34.560,372.408,33.722,-199.949,6.885,4,1.000,160,0.649,0.043,0.000,0.168
34.580,372.459,33.720,-199.821,6.904,4,1.000,160,0.649,0.080,0.000,0.165
34.600,372.511,33.719,-199.693,6.919,4,1.000,160,0.649,0.067,0.000,0.161
34.620,372.564,33.718,-199.565,6.932,4,1.000,160,0.649,0.057,0.000,0.158
34.640,372.617,33.716,-199.437,6.880,4,1.000,160,0.649,0.048,0.000,0.155
34.660,372.670,33.715,-199.310,6.899,4,1.000,160,0.649,0.084,0.000,0.151
34.680,372.724,33.714,-199.183,6.915,4,1.000,161,0.649,0.071,0.000,0.212
34.700,372.779,33.712,-199.055,6.928,4,1.000,161,0.649,0.059,0.000,0.208
34.720,372.834,33.711,-198.928,6.939,4,1.000,161,0.649,0.050,0.000,0.205
34.740,372.889,33.710,-198.802,6.885,4,1.000,161,0.649,0.043,0.000,0.201
34.760,372.946,33.708,-198.676,6.904,4,1.000,161,0.649,0.080,0.000,0.197
34.780,373.002,33.707,-198.549,6.919,4,1.000,161,0.649,0.067,0.000,0.192
34.800,373.060,33.705,-198.423,6.931,4,1.000,161,0.649,0.057,0.000,0.188
34.820,373.118,33.704,-198.298,6.879,4,1.000,161,0.649,0.048,0.000,0.184
34.840,373.176,33.703,-198.173,6.899,4,1.000,161,0.649,0.085,0.000,0.180
34.860,373.235,33.701,-198.048,6.915,4,1.000,161,0.649,0.071,0.000,0.176
34.880,373.295,33.699,-197.923,6.928,4,1.000,162,0.649,0.060,0.000,0.244
34.900,373.356,33.698,-197.798,6.939,4,1.000,162,0.649,0.051,0.000,0.240
34.920,373.417,33.696,-197.674,6.885,4,1.000,162,0.649,0.043,0.000,0.236
34.940,373.478,33.695,-197.551,6.903,4,1.000,162,0.649,0.080,0.000,0.231
34.960,373.541,33.693,-197.427,6.918,4,1.000,162,0.649,0.068,0.000,0.226
34.980,373.604,33.691,-197.304,6.931,4,1.000,162,0.650,0.057,0.000,0.221
35.000,373.667,33.690,-197.181,6.879,4,1.000,162,0.650,0.048,0.000,0.216
35.020,373.731,33.688,-197.059,6.898,4,1.000,162,0.650,0.085,0.000,0.212
35.040,373.797,33.686,-196.937,6.914,4,1.000,162,0.650,0.071,0.000,0.207
35.060,373.862,33.684,-196.815,6.928,4,1.000,162,0.650,0.060,0.000,0.203
35.080,373.929,33.683,-196.693,6.938,4,1.000,163,0.650,0.051,0.000,0.272
35.100,373.996,33.681,-196.572,6.885,4,1.000,163,0.650,0.043,0.000,0.267
35.120,374.064,33.679,-196.452,6.903,4,1.000,163,0.650,0.080,0.000,0.262
35.140,374.132,33.677,-196.332,6.919,4,1.000,163,0.650,0.068,0.000,0.257
35.160,374.202,33.675,-196.212,6.931,4,1.000,163,0.650,0.057,0.000,0.251
35.180,374.271,33.673,-196.093,6.879,4,1.000,163,0.650,0.048,0.000,0.246
35.200,374.342,33.671,-195.974,6.898,4,1.000,163,0.650,0.085,0.000,0.240
35.220,374.413,33.668,-195.855,6.915,4,1.000,163,0.650,0.071,0.000,0.235
35.240,374.486,33.666,-195.737,6.928,4,1.000,163,0.651,0.060,0.000,0.229
35.260,374.559,33.664,-195.619,6.939,4,1.000,163,0.651,0.050,0.000,0.224
35.280,374.632,33.662,-195.502,6.886,4,1.000,164,0.651,0.043,0.000,0.291
35.300,374.707,33.660,-195.386,6.904,4,1.000,164,0.651,0.080,0.000,0.285
35.320,374.782,33.657,-195.269,6.919,4,1.000,164,0.651,0.067,0.000,0.280
35.340,374.858,33.655,-195.153,6.932,4,1.000,164,0.651,0.057,0.000,0.274
35.360,374.935,33.652,-195.039,6.880,4,1.000,164,0.650,0.048,0.000,0.267
35.380,375.012,33.650,-194.924,6.899,4,1.000,164,0.650,0.084,0.000,0.261
35.400,375.090,33.648,-194.810,6.915,4,1.000,164,0.651,0.071,0.000,0.255
35.420,375.170,33.645,-194.696,6.929,4,1.000,164,0.651,0.059,0.000,0.249
35.440,375.249,33.643,-194.584,6.877,4,1.000,164,0.651,0.050,0.000,0.244
35.460,375.330,33.640,-194.471,6.898,4,1.000,164,0.651,0.086,0.000,0.238
35.480,375.411,33.638,-194.360,6.914,4,1.000,165,0.651,0.072,0.000,0.299
35.500,375.493,33.635,-194.248,6.928,4,1.000,165,0.651,0.060,0.000,0.293
35.520,375.577,33.633,-194.137,6.939,4,1.000,165,0.651,0.051,0.000,0.286
35.540,375.660,33.630,-194.027,6.886,4,1.000,165,0.652,0.043,0.000,0.280
35.560,375.744,33.628,-193.918,6.904,4,1.000,165,0.651,0.080,0.000,0.273
35.580,375.830,33.626,-193.809,6.919,4,1.000,165,0.651,0.067,0.000,0.267
35.600,375.916,33.623,-193.700,6.932,4,1.000,165,0.651,0.056,0.000,0.260
35.620,376.002,33.621,-193.593,6.880,4,1.000,165,0.650,0.048,0.000,0.254
35.640,376.090,33.619,-193.486,6.899,4,1.000,165,0.650,0.084,0.000,0.248
35.660,376.178,33.616,-193.379,6.916,4,1.000,165,0.649,0.070,0.000,0.242
35.680,376.267,33.614,-193.273,6.929,4,1.000,166,0.649,0.059,0.000,0.296
35.700,376.357,33.612,-193.169,6.877,4,1.000,166,0.649,0.050,0.000,0.289
35.720,376.447,33.610,-193.065,6.897,4,1.000,166,0.649,0.086,0.000,0.282
35.740,376.538,33.608,-192.961,6.913,4,1.000,166,0.649,0.072,0.000,0.276
35.760,376.631,33.606,-192.857,6.927,4,1.000,166,0.649,0.061,0.000,0.269
35.780,376.724,33.604,-192.755,6.937,4,1.000,166,0.649,0.051,0.000,0.262
35.800,376.817,33.602,-192.653,6.884,4,1.000,166,0.648,0.044,0.000,0.256
35.820,376.911,33.601,-192.552,6.902,4,1.000,166,0.648,0.081,0.000,0.249
35.840,377.006,33.599,-192.452,6.917,4,1.000,166,0.648,0.068,0.000,0.243
35.860,377.102,33.597,-192.352,6.930,4,1.000,166,0.647,0.058,0.000,0.238
35.880,377.198,33.596,-192.254,6.878,4,1.000,166,0.647,0.049,0.000,0.232
35.900,377.295,33.594,-192.155,6.897,4,1.000,167,0.647,0.086,0.000,0.277
35.920,377.393,33.593,-192.058,6.913,4,1.000,167,0.647,0.072,0.000,0.270
35.940,377.492,33.592,-191.961,6.926,4,1.000,167,0.647,0.061,0.000,0.264
35.960,377.592,33.590,-191.864,6.936,4,1.000,167,0.647,0.052,0.000,0.258
35.980,377.691,33.589,-191.769,6.882,4,1.000,167,0.647,0.045,0.000,0.251
36.000,377.792,33.588,-191.674,6.901,4,1.000,167,0.647,0.082,0.000,0.245
36.020,377.893,33.587,-191.580,6.915,4,1.000,167,0.647,0.070,0.000,0.239
36.040,377.995,33.586,-191.487,6.928,4,1.000,167,0.647,0.059,0.000,0.233
36.060,378.098,33.585,-191.394,6.938,4,1.000,167,0.647,0.051,0.000,0.227
36.080,378.201,33.584,-191.302,6.883,4,1.000,167,0.647,0.044,0.000,0.222
36.100,378.304,33.583,-191.211,6.901,4,1.000,167,0.647,0.082,0.000,0.216
36.120,378.409,33.582,-191.121,6.916,4,1.000,168,0.647,0.069,0.000,0.253
36.140,378.514,33.582,-191.031,6.928,4,1.000,168,0.647,0.059,0.000,0.247
36.160,378.620,33.581,-190.941,6.937,4,1.000,168,0.647,0.051,0.000,0.241
36.180,378.726,33.580,-190.853,6.883,4,1.000,168,0.647,0.044,0.000,0.235
36.200,378.833,33.580,-190.765,6.901,4,1.000,168,0.647,0.082,0.000,0.229
36.220,378.940,33.579,-190.678,6.915,4,1.000,168,0.647,0.070,0.000,0.223
36.240,379.049,33.578,-190.592,6.927,4,1.000,168,0.647,0.060,0.000,0.218
36.260,379.157,33.578,-190.506,6.937,4,1.000,168,0.647,0.051,0.000,0.212
36.280,379.266,33.577,-190.422,6.882,4,1.000,168,0.647,0.044,0.000,0.207
36.300,379.376,33.577,-190.337,6.900,4,1.000,168,0.647,0.082,0.000,0.202
36.320,379.486,33.577,-190.254,6.914,4,1.000,168,0.647,0.070,0.000,0.197
36.340,379.597,33.576,-190.171,6.926,4,1.000,169,0.647,0.060,0.000,0.227
36.360,379.708,33.576,-190.089,6.936,4,1.000,169,0.648,0.052,0.000,0.222
36.380,379.819,33.576,-190.008,6.881,4,1.000,169,0.648,0.045,0.000,0.216
36.400,379.931,33.575,-189.927,6.899,4,1.000,169,0.648,0.083,0.000,0.211
36.420,380.044,33.575,-189.847,6.913,4,1.000,169,0.648,0.071,0.000,0.205
36.440,380.158,33.575,-189.767,6.925,4,1.000,169,0.648,0.061,0.000,0.200
36.460,380.272,33.575,-189.688,6.935,4,1.000,169,0.648,0.053,0.000,0.195
36.480,380.385,33.575,-189.611,6.880,4,1.000,169,0.648,0.046,0.000,0.190
36.500,380.499,33.574,-189.534,6.898,4,1.000,169,0.648,0.084,0.000,0.185
36.520,380.614,33.574,-189.457,6.912,4,1.000,169,0.648,0.071,0.000,0.181
36.540,380.730,33.574,-189.381,6.924,4,1.000,169,0.648,0.061,0.000,0.176
36.560,380.846,33.574,-189.305,6.934,4,1.000,170,0.648,0.053,0.000,0.201
36.580,380.962,33.574,-189.231,6.880,4,1.000,170,0.648,0.046,0.000,0.196
36.600,381.079,33.574,-189.157,6.897,4,1.000,170,0.648,0.084,0.000,0.191
36.620,381.196,33.574,-189.083,6.912,4,1.000,170,0.648,0.072,0.000,0.186
36.640,381.313,33.574,-189.010,6.923,4,1.000,170,0.648,0.062,0.000,0.181
36.660,381.432,33.574,-188.938,6.933,4,1.000,170,0.648,0.054,0.000,0.176
36.680,381.549,33.575,-188.867,6.879,4,1.000,170,0.648,0.047,0.000,0.171
36.700,381.668,33.575,-188.796,6.896,4,1.000,170,0.648,0.085,0.000,0.167
36.720,381.787,33.575,-188.726,6.911,4,1.000,170,0.648,0.072,0.000,0.163
36.740,381.906,33.575,-188.656,6.923,4,1.000,170,0.648,0.062,0.000,0.159
36.760,382.026,33.575,-188.587,6.933,4,1.000,170,0.648,0.054,0.000,0.155
36.780,382.146,33.575,-188.519,6.878,4,1.000,171,0.648,0.047,0.000,0.175
36.800,382.266,33.576,-188.451,6.896,4,1.000,171,0.648,0.085,0.000,0.170
36.820,382.387,33.576,-188.384,6.910,4,1.000,171,0.648,0.073,0.000,0.166
36.840,382.508,33.576,-188.317,6.922,4,1.000,171,0.648,0.063,0.000,0.162
36.860,382.630,33.577,-188.251,6.932,4,1.000,171,0.648,0.054,0.000,0.157
36.880,382.751,33.577,-188.185,6.878,4,1.000,171,0.648,0.047,0.000,0.153
36.900,382.873,33.577,-188.121,6.895,4,1.000,171,0.648,0.085,0.000,0.149
36.920,382.995,33.578,-188.056,6.910,4,1.000,171,0.648,0.073,0.000,0.145
36.940,383.118,33.578,-187.992,6.922,4,1.000,171,0.648,0.063,0.000,0.141
36.960,383.241,33.578,-187.929,6.932,4,1.000,171,0.648,0.055,0.000,0.138
