time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,384.609,33.433,-187.497,6.901,4,1.000,172,0.498,0.084,0.000,0.082
37.000,384.734,33.434,-187.438,6.918,4,1.000,172,0.498,0.069,0.000,0.078
37.020,384.859,33.434,-187.379,6.931,4,1.000,172,0.498,0.057,0.000,0.074
37.040,384.984,33.435,-187.321,6.880,4,1.000,172,0.498,0.048,0.000,0.070
37.060,385.109,33.435,-187.263,6.901,4,1.000,173,0.498,0.084,0.000,0.104
37.080,385.235,33.436,-187.206,6.918,4,1.000,173,0.498,0.069,0.000,0.100
37.100,385.362,33.437,-187.149,6.931,4,1.000,173,0.498,0.058,0.000,0.096
37.120,385.487,33.437,-187.093,6.879,4,1.000,173,0.498,0.048,0.000,0.091
37.140,385.613,33.438,-187.037,6.901,4,1.000,173,0.498,0.084,0.000,0.087
37.160,385.740,33.439,-186.981,6.917,4,1.000,173,0.498,0.070,0.000,0.083
37.180,385.867,33.440,-186.926,6.931,4,1.000,173,0.498,0.058,0.000,0.079
37.200,385.993,33.440,-186.872,6.879,4,1.000,173,0.498,0.048,0.000,0.075
37.220,386.120,33.441,-186.817,6.900,4,1.000,173,0.498,0.085,0.000,0.071
37.240,386.248,33.442,-186.764,6.917,4,1.000,173,0.498,0.070,0.000,0.067
37.260,386.376,33.443,-186.710,6.931,4,1.000,173,0.498,0.058,0.000,0.064
37.280,386.503,33.443,-186.657,6.879,4,1.000,174,0.498,0.049,0.000,0.094
37.300,386.630,33.444,-186.605,6.900,4,1.000,174,0.498,0.085,0.000,0.090
37.320,386.758,33.445,-186.552,6.917,4,1.000,174,0.498,0.070,0.000,0.086
37.340,386.887,33.446,-186.500,6.930,4,1.000,174,0.498,0.058,0.000,0.082
37.360,387.014,33.446,-186.449,6.879,4,1.000,174,0.498,0.049,0.000,0.078
37.380,387.143,33.447,-186.398,6.900,4,1.000,174,0.498,0.085,0.000,0.075
37.400,387.271,33.448,-186.348,6.917,4,1.000,174,0.498,0.070,0.000,0.071
37.420,387.401,33.449,-186.297,6.930,4,1.000,174,0.498,0.058,0.000,0.067
37.440,387.529,33.449,-186.248,6.878,4,1.000,174,0.499,0.049,0.000,0.064
37.460,387.658,33.450,-186.198,6.900,4,1.000,174,0.499,0.085,0.000,0.060
37.480,387.787,33.451,-186.149,6.917,4,1.000,174,0.499,0.070,0.000,0.057
37.500,387.917,33.452,-186.100,6.930,4,1.000,174,0.499,0.058,0.000,0.054
37.520,388.046,33.453,-186.052,6.878,4,1.000,175,0.499,0.049,0.000,0.081
37.540,388.175,33.453,-186.004,6.900,4,1.000,175,0.499,0.085,0.000,0.078
37.560,388.305,33.454,-185.957,6.917,4,1.000,175,0.499,0.070,0.000,0.074
37.580,388.435,33.455,-185.909,6.930,4,1.000,175,0.499,0.058,0.000,0.071
37.600,388.564,33.456,-185.862,6.878,4,1.000,175,0.499,0.049,0.000,0.068
37.620,388.694,33.457,-185.816,6.900,4,1.000,175,0.499,0.085,0.000,0.064
37.640,388.825,33.457,-185.770,6.917,4,1.000,175,0.499,0.070,0.000,0.061
37.660,388.955,33.458,-185.724,6.930,4,1.000,175,0.499,0.058,0.000,0.058
37.680,389.085,33.459,-185.678,6.878,4,1.000,175,0.499,0.049,0.000,0.055
37.700,389.216,33.460,-185.633,6.900,4,1.000,175,0.499,0.085,0.000,0.052
37.720,389.347,33.461,-185.588,6.917,4,1.000,175,0.499,0.070,0.000,0.049
37.740,389.478,33.461,-185.543,6.930,4,1.000,175,0.499,0.058,0.000,0.047
37.760,389.608,33.462,-185.499,6.878,4,1.000,176,0.499,0.049,0.000,0.071
37.780,389.739,33.463,-185.455,6.900,4,1.000,176,0.499,0.085,0.000,0.068
37.800,389.870,33.464,-185.412,6.916,4,1.000,176,0.499,0.070,0.000,0.065
37.820,390.002,33.465,-185.368,6.930,4,1.000,176,0.499,0.058,0.000,0.062
37.840,390.132,33.466,-185.325,6.878,4,1.000,176,0.499,0.049,0.000,0.059
37.860,390.264,33.466,-185.283,6.900,4,1.000,176,0.499,0.085,0.000,0.057
37.880,390.395,33.467,-185.240,6.916,4,1.000,176,0.499,0.070,0.000,0.054
37.900,390.527,33.468,-185.198,6.930,4,1.000,176,0.499,0.058,0.000,0.051
37.920,390.658,33.469,-185.156,6.878,4,1.000,176,0.499,0.049,0.000,0.048
37.940,390.790,33.470,-185.115,6.900,4,1.000,176,0.499,0.085,0.000,0.046
37.960,390.922,33.470,-185.074,6.917,4,1.000,176,0.499,0.070,0.000,0.043
37.980,391.055,33.471,-185.033,6.930,4,1.000,176,0.499,0.058,0.000,0.041
38.000,391.186,33.472,-184.992,6.878,4,1.000,177,0.499,0.049,0.000,0.062
38.020,391.318,33.473,-184.952,6.900,4,1.000,177,0.499,0.085,0.000,0.060
38.040,391.450,33.474,-184.912,6.917,4,1.000,177,0.499,0.070,0.000,0.057
38.060,391.583,33.474,-184.872,6.930,4,1.000,177,0.499,0.058,0.000,0.055
38.080,391.715,33.475,-184.832,6.878,4,1.000,177,0.499,0.049,0.000,0.052
38.100,391.847,33.476,-184.793,6.900,4,1.000,177,0.499,0.085,0.000,0.050
38.120,391.980,33.477,-184.754,6.917,4,1.000,177,0.499,0.070,0.000,0.047
38.140,392.113,33.477,-184.715,6.930,4,1.000,177,0.499,0.058,0.000,0.045
38.160,392.245,33.478,-184.677,6.878,4,1.000,177,0.499,0.049,0.000,0.043
38.180,392.378,33.479,-184.638,6.900,4,1.000,177,0.499,0.085,0.000,0.040
38.200,392.511,33.479,-184.600,6.917,4,1.000,177,0.499,0.070,0.000,0.038
38.220,392.644,33.480,-184.562,6.930,4,1.000,177,0.499,0.058,0.000,0.036
38.240,392.776,33.481,-184.525,6.879,4,1.000,178,0.499,0.049,0.000,0.055
38.260,392.909,33.482,-184.488,6.900,4,1.000,178,0.499,0.085,0.000,0.053
38.280,393.043,33.482,-184.451,6.917,4,1.000,178,0.500,0.070,0.000,0.051
38.300,393.176,33.483,-184.414,6.930,4,1.000,178,0.500,0.058,0.000,0.048
38.320,393.309,33.484,-184.378,6.879,4,1.000,178,0.500,0.049,0.000,0.046
38.340,393.442,33.484,-184.341,6.900,4,1.000,178,0.500,0.085,0.000,0.044
38.360,393.576,33.485,-184.305,6.917,4,1.000,178,0.500,0.070,0.000,0.042
38.380,393.710,33.486,-184.269,6.931,4,1.000,178,0.500,0.058,0.000,0.040
38.400,393.843,33.486,-184.234,6.879,4,1.000,178,0.500,0.049,0.000,0.037
38.420,393.976,33.487,-184.199,6.900,4,1.000,178,0.499,0.085,0.000,0.036
38.440,394.110,33.487,-184.163,6.917,4,1.000,178,0.500,0.070,0.000,0.034
38.460,394.244,33.488,-184.128,6.931,4,1.000,178,0.500,0.058,0.000,0.032
38.480,394.377,33.489,-184.094,6.879,4,1.000,179,0.500,0.048,0.000,0.061
38.500,394.511,33.489,-184.059,6.901,4,1.000,179,0.500,0.085,0.000,0.060
38.520,394.645,33.490,-184.025,6.918,4,1.000,179,0.500,0.070,0.000,0.058
38.540,394.779,33.490,-183.991,6.931,4,1.000,179,0.500,0.058,0.000,0.056
38.560,394.913,33.491,-183.957,6.879,4,1.000,179,0.500,0.048,0.000,0.053
38.580,395.047,33.491,-183.924,6.901,4,1.000,179,0.500,0.085,0.000,0.051
38.600,395.181,33.492,-183.890,6.918,4,1.000,179,0.500,0.069,0.000,0.049
38.620,395.316,33.492,-183.857,6.931,4,1.000,179,0.500,0.058,0.000,0.047
38.640,395.449,33.493,-183.825,6.879,4,1.000,179,0.500,0.048,0.000,0.045
38.660,395.583,33.493,-183.792,6.901,4,1.000,180,0.500,0.084,0.000,0.097
38.680,395.718,33.494,-183.760,6.918,4,1.000,180,0.500,0.069,0.000,0.095
38.700,395.853,33.494,-183.728,6.931,4,1.000,180,0.500,0.057,0.000,0.093
38.720,395.987,33.495,-183.696,6.880,4,1.000,180,0.500,0.048,0.000,0.090
38.740,396.121,33.495,-183.665,6.901,4,1.000,180,0.500,0.084,0.000,0.086
38.760,396.256,33.496,-183.634,6.918,4,1.000,180,0.500,0.069,0.000,0.083
38.780,396.391,33.496,-183.603,6.931,4,1.000,180,0.500,0.057,0.000,0.079
38.800,396.525,33.496,-183.573,6.880,4,1.000,180,0.500,0.048,0.000,0.076
38.820,396.660,33.497,-183.543,6.901,4,1.000,180,0.500,0.084,0.000,0.072
38.840,396.795,33.497,-183.513,6.918,4,1.000,180,0.500,0.069,0.000,0.069
38.860,396.931,33.497,-183.484,6.932,4,1.000,181,0.500,0.057,0.000,0.132
38.880,397.066,33.498,-183.455,6.880,4,1.000,181,0.500,0.048,0.000,0.128
38.900,397.201,33.498,-183.427,6.901,4,1.000,181,0.500,0.084,0.000,0.124
38.920,397.336,33.498,-183.399,6.918,4,1.000,181,0.500,0.069,0.000,0.120
38.940,397.472,33.498,-183.371,6.931,4,1.000,181,0.500,0.057,0.000,0.115
38.960,397.607,33.499,-183.344,6.880,4,1.000,181,0.500,0.048,0.000,0.110
38.980,397.743,33.499,-183.318,6.901,4,1.000,181,0.500,0.084,0.000,0.105
39.000,397.879,33.499,-183.292,6.918,4,1.000,181,0.500,0.069,0.000,0.100
39.020,398.015,33.499,-183.266,6.932,4,1.000,181,0.500,0.057,0.000,0.095
39.040,398.150,33.499,-183.242,6.880,4,1.000,181,0.500,0.048,0.000,0.091
39.060,398.286,33.499,-183.217,6.901,4,1.000,181,0.500,0.084,0.000,0.086
39.080,398.423,33.500,-183.193,6.918,4,1.000,182,0.500,0.069,0.000,0.150
39.100,398.559,33.500,-183.170,6.932,4,1.000,182,0.500,0.057,0.000,0.145
39.120,398.695,33.500,-183.147,6.880,4,1.000,182,0.500,0.048,0.000,0.140
39.140,398.832,33.500,-183.125,6.901,4,1.000,182,0.500,0.084,0.000,0.135
39.160,398.968,33.500,-183.104,6.918,4,1.000,182,0.500,0.069,0.000,0.129
39.180,399.105,33.500,-183.083,6.932,4,1.000,182,0.500,0.057,0.000,0.123
39.200,399.241,33.500,-183.062,6.880,4,1.000,182,0.500,0.048,0.000,0.117
39.220,399.378,33.500,-183.042,6.901,4,1.000,182,0.500,0.084,0.000,0.112
39.240,399.515,33.500,-183.023,6.918,4,1.000,182,0.500,0.069,0.000,0.106
39.260,399.653,33.500,-183.005,6.932,4,1.000,182,0.500,0.057,0.000,0.101
39.280,399.789,33.500,-182.987,6.880,4,1.000,182,0.500,0.048,0.000,0.096
39.300,399.926,33.500,-182.970,6.902,4,1.000,183,0.500,0.084,0.000,0.152
39.320,400.064,33.500,-182.953,6.919,4,1.000,183,0.500,0.069,0.000,0.147
39.340,400.201,33.500,-182.937,6.932,4,1.000,183,0.500,0.057,0.000,0.142
39.360,400.338,33.500,-182.921,6.880,4,1.000,183,0.500,0.047,0.000,0.136
39.380,400.475,33.500,-182.907,6.902,4,1.000,183,0.500,0.084,0.000,0.130
39.400,400.613,33.500,-182.893,6.919,4,1.000,183,0.500,0.069,0.000,0.123
39.420,400.751,33.500,-182.879,6.932,4,1.000,183,0.500,0.057,0.000,0.117
39.440,400.888,33.500,-182.866,6.880,4,1.000,183,0.499,0.047,0.000,0.112
39.460,401.026,33.500,-182.854,6.902,4,1.000,183,0.499,0.084,0.000,0.106
39.480,401.164,33.500,-182.843,6.919,4,1.000,183,0.499,0.069,0.000,0.101
39.500,401.302,33.500,-182.832,6.932,4,1.000,183,0.499,0.057,0.000,0.095
39.520,401.439,33.500,-182.822,6.881,4,1.000,184,0.499,0.047,0.000,0.141
39.540,401.577,33.500,-182.812,6.902,4,1.000,184,0.499,0.083,0.000,0.136
39.560,401.715,33.500,-182.803,6.919,4,1.000,184,0.499,0.068,0.000,0.131
39.580,401.853,33.500,-182.795,6.933,4,1.000,184,0.499,0.057,0.000,0.125
39.600,401.991,33.500,-182.787,6.881,4,1.000,184,0.499,0.047,0.000,0.119
39.620,402.129,33.500,-182.780,6.902,4,1.000,184,0.499,0.083,0.000,0.113
39.640,402.267,33.500,-182.773,6.919,4,1.000,184,0.499,0.068,0.000,0.107
39.660,402.406,33.500,-182.768,6.933,4,1.000,184,0.499,0.057,0.000,0.102
39.680,402.543,33.500,-182.763,6.881,4,1.000,184,0.499,0.047,0.000,0.096
39.700,402.681,33.500,-182.758,6.902,4,1.000,184,0.499,0.083,0.000,0.091
39.720,402.819,33.500,-182.754,6.919,4,1.000,184,0.499,0.068,0.000,0.086
39.740,402.958,33.501,-182.751,6.933,4,1.000,184,0.499,0.056,0.000,0.082
39.760,403.096,33.501,-182.748,6.881,4,1.000,185,0.499,0.047,0.000,0.117
39.780,403.234,33.501,-182.746,6.903,4,1.000,185,0.499,0.083,0.000,0.113
39.800,403.372,33.501,-182.744,6.920,4,1.000,185,0.499,0.068,0.000,0.108
39.820,403.511,33.501,-182.743,6.933,4,1.000,185,0.499,0.056,0.000,0.103
39.840,403.648,33.501,-182.742,6.881,4,1.000,185,0.499,0.047,0.000,0.098
39.860,403.787,33.501,-182.742,6.903,4,1.000,185,0.499,0.083,0.000,0.093
39.880,403.925,33.501,-182.743,6.920,4,1.000,185,0.499,0.068,0.000,0.088
39.900,404.064,33.501,-182.744,6.933,4,1.000,185,0.499,0.056,0.000,0.084
39.920,404.201,33.502,-182.746,6.881,4,1.000,185,0.499,0.047,0.000,0.079
39.940,404.339,33.502,-182.748,6.903,4,1.000,185,0.499,0.083,0.000,0.075
39.960,404.478,33.502,-182.751,6.920,4,1.000,185,0.499,0.068,0.000,0.071
39.980,404.616,33.502,-182.754,6.933,4,1.000,185,0.499,0.056,0.000,0.067
40.000,404.754,33.502,-182.757,6.882,4,1.000,186,0.499,0.047,0.000,0.093
40.020,404.892,33.502,-182.761,6.903,4,1.000,186,0.499,0.083,0.000,0.089
40.040,405.030,33.502,-182.766,6.920,4,1.000,186,0.499,0.068,0.000,0.085
40.060,405.169,33.502,-182.771,6.934,4,1.000,186,0.499,0.056,0.000,0.081
40.080,405.306,33.503,-182.776,6.882,4,1.000,186,0.499,0.046,0.000,0.077
40.100,405.444,33.503,-182.782,6.903,4,1.000,186,0.499,0.083,0.000,0.073
40.120,405.583,33.503,-182.789,6.920,4,1.000,186,0.499,0.068,0.000,0.069
40.140,405.721,33.503,-182.796,6.934,4,1.000,186,0.499,0.056,0.000,0.065
40.160,405.859,33.503,-182.803,6.882,4,1.000,186,0.499,0.046,0.000,0.062
40.180,405.997,33.503,-182.810,6.903,4,1.000,186,0.499,0.083,0.000,0.059
40.200,406.135,33.503,-182.819,6.920,4,1.000,186,0.499,0.068,0.000,0.055
40.220,406.273,33.504,-182.827,6.934,4,1.000,186,0.499,0.056,0.000,0.052
40.240,406.410,33.504,-182.836,6.882,4,1.000,186,0.499,0.046,0.000,0.050
40.260,406.548,33.504,-182.845,6.904,4,1.000,187,0.499,0.082,0.000,0.067
40.280,406.686,33.504,-182.855,6.921,4,1.000,187,0.499,0.067,0.000,0.064
40.300,406.825,33.504,-182.864,6.934,4,1.000,187,0.499,0.056,0.000,0.061
40.320,406.962,33.504,-182.875,6.882,4,1.000,187,0.499,0.046,0.000,0.058
40.340,407.100,33.504,-182.885,6.904,4,1.000,187,0.499,0.082,0.000,0.055
40.360,407.238,33.505,-182.896,6.921,4,1.000,187,0.499,0.067,0.000,0.052
40.380,407.376,33.505,-182.907,6.934,4,1.000,187,0.499,0.055,0.000,0.050
40.400,407.513,33.505,-182.919,6.882,4,1.000,187,0.499,0.046,0.000,0.047
40.420,407.651,33.505,-182.931,6.904,4,1.000,187,0.499,0.082,0.000,0.044
40.440,407.788,33.505,-182.943,6.921,4,1.000,187,0.499,0.067,0.000,0.042
40.460,407.927,33.505,-182.956,6.934,4,1.000,187,0.499,0.055,0.000,0.040
40.480,408.064,33.505,-182.968,6.883,4,1.000,187,0.499,0.046,0.000,0.038
40.500,408.201,33.506,-182.981,6.904,4,1.000,188,0.499,0.082,0.000,0.047
40.520,408.339,33.506,-182.995,6.921,4,1.000,188,0.499,0.067,0.000,0.045
40.540,408.477,33.506,-183.008,6.934,4,1.000,188,0.499,0.055,0.000,0.043
40.560,408.614,33.506,-183.022,6.883,4,1.000,188,0.499,0.046,0.000,0.041
40.580,408.751,33.506,-183.036,6.904,4,1.000,188,0.499,0.082,0.000,0.039
40.600,408.889,33.506,-183.050,6.921,4,1.000,188,0.499,0.067,0.000,0.037
40.620,409.027,33.506,-183.065,6.934,4,1.000,188,0.499,0.055,0.000,0.035
40.640,409.164,33.507,-183.079,6.883,4,1.000,188,0.499,0.046,0.000,0.033
40.660,409.301,33.507,-183.094,6.904,4,1.000,188,0.499,0.082,0.000,0.031
40.680,409.439,33.507,-183.110,6.921,4,1.000,188,0.499,0.067,0.000,0.029
40.700,409.576,33.507,-183.125,6.935,4,1.000,188,0.499,0.055,0.000,0.028
40.720,409.713,33.507,-183.141,6.883,4,1.000,188,0.499,0.046,0.000,0.026
40.740,409.850,33.507,-183.156,6.904,4,1.000,188,0.499,0.082,0.000,0.025
40.760,409.988,33.507,-183.173,6.921,4,1.000,189,0.499,0.067,0.000,0.028
40.780,410.126,33.508,-183.189,6.935,4,1.000,189,0.499,0.055,0.000,0.027
40.800,410.262,33.508,-183.205,6.883,4,1.000,189,0.499,0.046,0.000,0.025
40.820,410.399,33.508,-183.222,6.904,4,1.000,189,0.499,0.082,0.000,0.024
40.840,410.537,33.508,-183.238,6.921,4,1.000,189,0.499,0.067,0.000,0.022
40.860,410.675,33.508,-183.255,6.935,4,1.000,189,0.499,0.055,0.000,0.021
40.880,410.811,33.508,-183.272,6.883,4,1.000,189,0.499,0.046,0.000,0.020
40.900,410.948,33.508,-183.289,6.904,4,1.000,189,0.499,0.082,0.000,0.019
40.920,411.085,33.509,-183.306,6.921,4,1.000,189,0.499,0.067,0.000,0.018
40.940,411.223,33.509,-183.324,6.935,4,1.000,189,0.499,0.055,0.000,0.017
40.960,411.360,33.509,-183.341,6.883,4,1.000,189,0.499,0.046,0.000,0.016
40.980,411.497,33.509,-183.359,6.904,4,1.000,189,0.499,0.082,0.000,0.015
41.000,411.634,33.509,-183.377,6.921,4,1.000,190,0.499,0.067,0.000,0.012
41.020,411.771,33.509,-183.395,6.935,4,1.000,190,0.499,0.055,0.000,0.011
41.040,411.908,33.509,-183.413,6.883,4,1.000,190,0.499,0.046,0.000,0.011
41.060,412.045,33.510,-183.431,6.904,4,1.000,190,0.499,0.082,0.000,0.010
41.080,412.182,33.510,-183.449,6.921,4,1.000,190,0.499,0.067,0.000,0.009
41.100,412.320,33.510,-183.467,6.935,4,1.000,190,0.499,0.055,0.000,0.008
41.120,412.456,33.510,-183.485,6.883,4,1.000,190,0.499,0.046,0.000,0.008
41.140,412.593,33.510,-183.504,6.904,4,1.000,190,0.499,0.082,0.000,0.007
41.160,412.730,33.510,-183.522,6.921,4,1.000,190,0.499,0.067,0.000,0.007
41.180,412.867,33.510,-183.541,6.935,4,1.000,190,0.499,0.055,0.000,0.006
41.200,413.004,33.511,-183.559,6.883,4,1.000,190,0.499,0.046,0.000,0.006
41.220,413.141,33.511,-183.578,6.905,4,1.000,190,0.499,0.082,0.000,0.006
41.240,413.278,33.511,-183.597,6.921,4,1.000,190,0.499,0.067,0.000,0.005
41.260,413.415,33.511,-183.616,6.935,4,1.000,191,0.499,0.055,0.000,-0.003
41.280,413.552,33.511,-183.634,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.300,413.688,33.511,-183.653,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.320,413.826,33.511,-183.672,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.340,413.963,33.511,-183.691,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.360,414.099,33.512,-183.710,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.380,414.236,33.512,-183.729,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.400,414.373,33.512,-183.748,6.922,4,1.000,191,0.499,0.067,0.000,-0.004
41.420,414.511,33.512,-183.767,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.440,414.647,33.512,-183.786,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.460,414.784,33.512,-183.805,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.480,414.921,33.512,-183.824,6.922,4,1.000,191,0.499,0.067,0.000,-0.003
41.500,415.058,33.513,-183.843,6.935,4,1.000,192,0.499,0.055,0.000,-0.018
41.520,415.195,33.513,-183.861,6.883,4,1.000,192,0.499,0.046,0.000,-0.018
41.540,415.332,33.513,-183.880,6.905,4,1.000,192,0.499,0.082,0.000,-0.017
41.560,415.469,33.513,-183.899,6.922,4,1.000,192,0.499,0.067,0.000,-0.017
41.580,415.606,33.513,-183.918,6.935,4,1.000,192,0.499,0.055,0.000,-0.017
41.600,415.742,33.513,-183.937,6.883,4,1.000,192,0.499,0.046,0.000,-0.016
41.620,415.879,33.513,-183.955,6.905,4,1.000,192,0.499,0.082,0.000,-0.015
41.640,416.016,33.513,-183.974,6.922,4,1.000,192,0.499,0.067,0.000,-0.015
41.660,416.154,33.514,-183.993,6.935,4,1.000,192,0.499,0.055,0.000,-0.014
41.680,416.290,33.514,-184.011,6.883,4,1.000,192,0.499,0.046,0.000,-0.013
41.700,416.427,33.514,-184.030,6.905,4,1.000,192,0.499,0.082,0.000,-0.013
41.720,416.564,33.514,-184.048,6.922,4,1.000,192,0.499,0.067,0.000,-0.012
41.740,416.702,33.514,-184.067,6.935,4,1.000,193,0.499,0.055,0.000,-0.033
41.760,416.838,33.514,-184.085,6.883,4,1.000,193,0.499,0.046,0.000,-0.032
41.780,416.975,33.514,-184.103,6.905,4,1.000,193,0.499,0.082,0.000,-0.032
41.800,417.112,33.514,-184.121,6.922,4,1.000,193,0.499,0.067,0.000,-0.031
41.820,417.250,33.514,-184.139,6.935,4,1.000,193,0.499,0.055,0.000,-0.030
41.840,417.386,33.515,-184.157,6.883,4,1.000,193,0.499,0.046,0.000,-0.028
41.860,417.523,33.515,-184.175,6.905,4,1.000,193,0.499,0.082,0.000,-0.027
41.880,417.661,33.515,-184.192,6.922,4,1.000,193,0.499,0.067,0.000,-0.026
41.900,417.798,33.515,-184.210,6.935,4,1.000,193,0.499,0.055,0.000,-0.025
41.920,417.935,33.515,-184.227,6.883,4,1.000,193,0.499,0.046,0.000,-0.024
41.940,418.072,33.515,-184.245,6.905,4,1.000,193,0.499,0.082,0.000,-0.022
41.960,418.209,33.515,-184.262,6.922,4,1.000,194,0.499,0.067,0.000,-0.050
41.980,418.347,33.515,-184.279,6.935,4,1.000,194,0.499,0.055,0.000,-0.049
42.000,418.484,33.515,-184.296,6.883,4,1.000,194,0.499,0.046,0.000,-0.047
42.020,418.621,33.515,-184.312,6.905,4,1.000,194,0.499,0.082,0.000,-0.046
42.040,418.758,33.516,-184.329,6.922,4,1.000,194,0.499,0.067,0.000,-0.044
42.060,418.896,33.516,-184.345,6.935,4,1.000,194,0.499,0.055,0.000,-0.042
42.080,419.032,33.516,-184.361,6.883,4,1.000,194,0.499,0.046,0.000,-0.040
42.100,419.170,33.516,-184.377,6.905,4,1.000,194,0.499,0.082,0.000,-0.039
42.120,419.307,33.516,-184.393,6.921,4,1.000,194,0.499,0.067,0.000,-0.037
42.140,419.445,33.516,-184.409,6.935,4,1.000,194,0.499,0.055,0.000,-0.035
42.160,419.582,33.516,-184.424,6.883,4,1.000,194,0.499,0.046,0.000,-0.033
42.180,419.719,33.516,-184.439,6.905,4,1.000,194,0.499,0.082,0.000,-0.032
42.200,419.857,33.516,-184.454,6.922,4,1.000,195,0.499,0.067,0.000,-0.068
42.220,419.995,33.516,-184.469,6.935,4,1.000,195,0.499,0.055,0.000,-0.066
42.240,420.132,33.516,-184.484,6.883,4,1.000,195,0.499,0.046,0.000,-0.064
42.260,420.269,33.516,-184.498,6.905,4,1.000,195,0.499,0.082,0.000,-0.062
42.280,420.407,33.516,-184.512,6.921,4,1.000,195,0.499,0.067,0.000,-0.059
42.300,420.545,33.517,-184.526,6.935,4,1.000,195,0.499,0.055,0.000,-0.057
42.320,420.682,33.517,-184.540,6.883,4,1.000,195,0.499,0.046,0.000,-0.055
42.340,420.819,33.517,-184.553,6.904,4,1.000,195,0.499,0.082,0.000,-0.052
42.360,420.957,33.517,-184.566,6.921,4,1.000,195,0.499,0.067,0.000,-0.050
42.380,421.095,33.517,-184.579,6.935,4,1.000,195,0.499,0.055,0.000,-0.047
42.400,421.232,33.517,-184.592,6.883,4,1.000,196,0.499,0.046,0.000,-0.092
42.420,421.370,33.517,-184.604,6.904,4,1.000,196,0.499,0.082,0.000,-0.090
42.440,421.508,33.517,-184.616,6.921,4,1.000,196,0.499,0.067,0.000,-0.087
42.460,421.646,33.517,-184.627,6.935,4,1.000,196,0.499,0.055,0.000,-0.084
42.480,421.783,33.517,-184.639,6.883,4,1.000,196,0.499,0.046,0.000,-0.081
42.500,421.921,33.517,-184.650,6.904,4,1.000,196,0.499,0.082,0.000,-0.077
42.520,422.059,33.517,-184.660,6.921,4,1.000,196,0.499,0.067,0.000,-0.074
42.540,422.197,33.517,-184.671,6.935,4,1.000,196,0.499,0.055,0.000,-0.070
42.560,422.334,33.517,-184.680,6.883,4,1.000,196,0.499,0.046,0.000,-0.067
42.580,422.472,33.517,-184.690,6.904,4,1.000,196,0.499,0.082,0.000,-0.064
42.600,422.610,33.517,-184.699,6.921,4,1.000,197,0.499,0.067,0.000,-0.119
42.620,422.749,33.517,-184.708,6.934,4,1.000,197,0.499,0.055,0.000,-0.116
42.640,422.886,33.517,-184.716,6.883,4,1.000,197,0.499,0.046,0.000,-0.112
42.660,423.024,33.517,-184.724,6.904,4,1.000,197,0.499,0.082,0.000,-0.108
42.680,423.162,33.517,-184.731,6.921,4,1.000,197,0.499,0.067,0.000,-0.104
42.700,423.301,33.517,-184.738,6.934,4,1.000,197,0.499,0.055,0.000,-0.099
42.720,423.438,33.517,-184.745,6.882,4,1.000,197,0.499,0.046,0.000,-0.095
42.740,423.576,33.517,-184.751,6.904,4,1.000,197,0.499,0.082,0.000,-0.091
42.760,423.714,33.517,-184.757,6.921,4,1.000,197,0.499,0.067,0.000,-0.086
42.780,423.853,33.517,-184.762,6.934,4,1.000,197,0.499,0.056,0.000,-0.082
42.800,423.991,33.517,-184.766,6.882,4,1.000,198,0.499,0.046,0.000,-0.151
42.820,424.129,33.517,-184.770,6.904,4,1.000,198,0.499,0.082,0.000,-0.147
42.840,424.267,33.517,-184.774,6.920,4,1.000,198,0.499,0.068,0.000,-0.142
42.860,424.406,33.517,-184.777,6.934,4,1.000,198,0.499,0.056,0.000,-0.137
42.880,424.543,33.517,-184.779,6.882,4,1.000,198,0.499,0.046,0.000,-0.132
42.900,424.682,33.517,-184.781,6.903,4,1.000,198,0.499,0.083,0.000,-0.126
42.920,424.820,33.517,-184.782,6.920,4,1.000,198,0.499,0.068,0.000,-0.121
42.940,424.959,33.517,-184.783,6.933,4,1.000,198,0.499,0.056,0.000,-0.115
42.960,425.096,33.517,-184.783,6.881,4,1.000,198,0.499,0.047,0.000,-0.110
42.980,425.234,33.517,-184.782,6.903,4,1.000,199,0.499,0.083,0.000,-0.194
43.000,425.373,33.517,-184.781,6.920,4,1.000,199,0.499,0.068,0.000,-0.189
43.020,425.512,33.517,-184.779,6.933,4,1.000,199,0.499,0.056,0.000,-0.183
43.040,425.649,33.517,-184.776,6.881,4,1.000,199,0.499,0.047,0.000,-0.176
43.060,425.787,33.517,-184.773,6.902,4,1.000,199,0.499,0.083,0.000,-0.169
43.080,425.926,33.517,-184.768,6.919,4,1.000,199,0.499,0.069,0.000,-0.162
43.100,426.064,33.517,-184.763,6.932,4,1.000,199,0.499,0.057,0.000,-0.155
43.120,426.202,33.517,-184.758,6.880,4,1.000,199,0.499,0.048,0.000,-0.148
