time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,384.660,33.433,-187.483,6.907,4,1.000,172,0.498,0.080,0.000,0.079
37.000,384.785,33.434,-187.424,6.924,4,1.000,172,0.498,0.065,0.000,0.075
37.020,384.911,33.434,-187.365,6.938,4,1.000,172,0.498,0.053,0.000,0.071
37.040,385.036,33.435,-187.307,6.885,4,1.000,173,0.498,0.044,0.000,0.105
37.060,385.161,33.436,-187.249,6.907,4,1.000,173,0.498,0.080,0.000,0.101
37.080,385.287,33.436,-187.192,6.924,4,1.000,173,0.498,0.065,0.000,0.097
37.100,385.414,33.437,-187.135,6.937,4,1.000,173,0.498,0.053,0.000,0.093
37.120,385.540,33.438,-187.079,6.885,4,1.000,173,0.498,0.044,0.000,0.088
37.140,385.666,33.438,-187.023,6.907,4,1.000,173,0.498,0.081,0.000,0.084
37.160,385.793,33.439,-186.967,6.924,4,1.000,173,0.498,0.065,0.000,0.080
37.180,385.920,33.440,-186.912,6.937,4,1.000,173,0.498,0.053,0.000,0.076
37.200,386.046,33.441,-186.858,6.885,4,1.000,173,0.498,0.044,0.000,0.072
37.220,386.173,33.441,-186.804,6.907,4,1.000,173,0.498,0.081,0.000,0.068
37.240,386.301,33.442,-186.750,6.924,4,1.000,173,0.498,0.065,0.000,0.064
37.260,386.429,33.443,-186.696,6.937,4,1.000,173,0.498,0.053,0.000,0.061
37.280,386.556,33.444,-186.643,6.885,4,1.000,174,0.498,0.044,0.000,0.091
37.300,386.684,33.444,-186.591,6.906,4,1.000,174,0.498,0.081,0.000,0.088
37.320,386.812,33.445,-186.539,6.923,4,1.000,174,0.498,0.065,0.000,0.084
37.340,386.941,33.446,-186.487,6.937,4,1.000,174,0.498,0.054,0.000,0.081
37.360,387.069,33.447,-186.436,6.884,4,1.000,174,0.498,0.044,0.000,0.077
37.380,387.197,33.447,-186.385,6.906,4,1.000,174,0.498,0.081,0.000,0.073
37.400,387.326,33.448,-186.334,6.923,4,1.000,174,0.498,0.066,0.000,0.069
37.420,387.455,33.449,-186.283,6.936,4,1.000,174,0.498,0.054,0.000,0.066
37.440,387.583,33.450,-186.234,6.884,4,1.000,174,0.498,0.045,0.000,0.062
37.460,387.712,33.450,-186.184,6.906,4,1.000,174,0.499,0.081,0.000,0.059
37.480,387.842,33.451,-186.135,6.923,4,1.000,174,0.499,0.066,0.000,0.056
37.500,387.972,33.452,-186.086,6.936,4,1.000,174,0.499,0.054,0.000,0.053
37.520,388.101,33.453,-186.038,6.884,4,1.000,175,0.499,0.045,0.000,0.080
37.540,388.230,33.454,-185.990,6.906,4,1.000,175,0.499,0.081,0.000,0.077
37.560,388.360,33.454,-185.942,6.923,4,1.000,175,0.499,0.066,0.000,0.074
37.580,388.490,33.455,-185.895,6.936,4,1.000,175,0.499,0.054,0.000,0.071
37.600,388.620,33.456,-185.848,6.884,4,1.000,175,0.499,0.045,0.000,0.067
37.620,388.750,33.457,-185.802,6.906,4,1.000,175,0.499,0.081,0.000,0.064
37.640,388.880,33.458,-185.755,6.923,4,1.000,175,0.499,0.066,0.000,0.061
37.660,389.011,33.459,-185.709,6.936,4,1.000,175,0.499,0.054,0.000,0.058
37.680,389.141,33.459,-185.664,6.884,4,1.000,175,0.499,0.045,0.000,0.055
37.700,389.272,33.460,-185.618,6.906,4,1.000,175,0.499,0.081,0.000,0.052
37.720,389.403,33.461,-185.573,6.923,4,1.000,175,0.499,0.066,0.000,0.049
37.740,389.534,33.462,-185.529,6.936,4,1.000,175,0.499,0.054,0.000,0.047
37.760,389.664,33.463,-185.484,6.884,4,1.000,176,0.499,0.045,0.000,0.071
37.780,389.795,33.463,-185.440,6.906,4,1.000,176,0.499,0.081,0.000,0.068
37.800,389.927,33.464,-185.397,6.923,4,1.000,176,0.499,0.066,0.000,0.065
37.820,390.058,33.465,-185.353,6.936,4,1.000,176,0.499,0.054,0.000,0.062
37.840,390.189,33.466,-185.310,6.884,4,1.000,176,0.499,0.045,0.000,0.060
37.860,390.320,33.467,-185.267,6.906,4,1.000,176,0.499,0.081,0.000,0.057
37.880,390.452,33.468,-185.225,6.923,4,1.000,176,0.499,0.066,0.000,0.054
37.900,390.584,33.468,-185.183,6.936,4,1.000,176,0.499,0.054,0.000,0.051
37.920,390.716,33.469,-185.141,6.884,4,1.000,176,0.499,0.045,0.000,0.048
37.940,390.847,33.470,-185.099,6.906,4,1.000,176,0.499,0.081,0.000,0.046
37.960,390.979,33.471,-185.058,6.923,4,1.000,176,0.499,0.066,0.000,0.043
37.980,391.112,33.472,-185.017,6.936,4,1.000,177,0.499,0.054,0.000,0.064
38.000,391.244,33.472,-184.976,6.884,4,1.000,177,0.499,0.045,0.000,0.062
38.020,391.376,33.473,-184.936,6.906,4,1.000,177,0.499,0.081,0.000,0.059
38.040,391.508,33.474,-184.896,6.923,4,1.000,177,0.499,0.066,0.000,0.057
38.060,391.641,33.475,-184.856,6.936,4,1.000,177,0.499,0.054,0.000,0.054
38.080,391.773,33.475,-184.816,6.884,4,1.000,177,0.499,0.045,0.000,0.051
38.100,391.905,33.476,-184.777,6.906,4,1.000,177,0.499,0.081,0.000,0.049
38.120,392.038,33.477,-184.738,6.923,4,1.000,177,0.499,0.066,0.000,0.046
38.140,392.171,33.478,-184.699,6.936,4,1.000,177,0.499,0.054,0.000,0.044
38.160,392.304,33.478,-184.661,6.884,4,1.000,177,0.499,0.045,0.000,0.041
38.180,392.436,33.479,-184.623,6.906,4,1.000,177,0.499,0.081,0.000,0.039
38.200,392.570,33.480,-184.585,6.923,4,1.000,177,0.499,0.066,0.000,0.037
38.220,392.703,33.481,-184.547,6.936,4,1.000,178,0.499,0.054,0.000,0.055
38.240,392.836,33.481,-184.510,6.884,4,1.000,178,0.499,0.045,0.000,0.053
38.260,392.969,33.482,-184.473,6.906,4,1.000,178,0.500,0.081,0.000,0.051
38.280,393.102,33.483,-184.436,6.923,4,1.000,178,0.500,0.066,0.000,0.049
38.300,393.236,33.483,-184.399,6.937,4,1.000,178,0.500,0.054,0.000,0.046
38.320,393.369,33.484,-184.362,6.884,4,1.000,178,0.500,0.044,0.000,0.044
38.340,393.502,33.485,-184.326,6.906,4,1.000,178,0.500,0.081,0.000,0.042
38.360,393.636,33.485,-184.290,6.923,4,1.000,178,0.500,0.066,0.000,0.040
38.380,393.770,33.486,-184.254,6.937,4,1.000,178,0.500,0.054,0.000,0.037
38.400,393.903,33.487,-184.219,6.885,4,1.000,178,0.500,0.044,0.000,0.035
38.420,394.037,33.487,-184.184,6.907,4,1.000,178,0.500,0.081,0.000,0.034
38.440,394.170,33.488,-184.149,6.924,4,1.000,178,0.500,0.065,0.000,0.032
38.460,394.305,33.488,-184.114,6.937,4,1.000,179,0.500,0.053,0.000,0.061
38.480,394.438,33.489,-184.080,6.885,4,1.000,179,0.500,0.044,0.000,0.059
38.500,394.572,33.489,-184.045,6.907,4,1.000,179,0.500,0.081,0.000,0.057
38.520,394.706,33.490,-184.011,6.924,4,1.000,179,0.500,0.065,0.000,0.055
38.540,394.841,33.491,-183.977,6.937,4,1.000,179,0.500,0.053,0.000,0.053
38.560,394.974,33.491,-183.944,6.885,4,1.000,179,0.500,0.044,0.000,0.051
38.580,395.108,33.492,-183.910,6.907,4,1.000,179,0.500,0.081,0.000,0.048
38.600,395.243,33.492,-183.877,6.924,4,1.000,179,0.500,0.065,0.000,0.046
38.620,395.378,33.493,-183.844,6.937,4,1.000,179,0.500,0.053,0.000,0.044
38.640,395.512,33.493,-183.811,6.885,4,1.000,179,0.500,0.044,0.000,0.042
38.660,395.646,33.494,-183.779,6.907,4,1.000,180,0.500,0.080,0.000,0.095
38.680,395.781,33.494,-183.747,6.924,4,1.000,180,0.500,0.065,0.000,0.093
38.700,395.916,33.495,-183.715,6.937,4,1.000,180,0.500,0.053,0.000,0.091
38.720,396.050,33.495,-183.684,6.885,4,1.000,180,0.500,0.044,0.000,0.088
38.740,396.184,33.495,-183.652,6.907,4,1.000,180,0.500,0.080,0.000,0.084
38.760,396.319,33.496,-183.621,6.924,4,1.000,180,0.500,0.065,0.000,0.081
38.780,396.455,33.496,-183.591,6.937,4,1.000,180,0.500,0.053,0.000,0.078
38.800,396.589,33.496,-183.561,6.885,4,1.000,180,0.500,0.044,0.000,0.074
38.820,396.724,33.497,-183.531,6.907,4,1.000,180,0.500,0.080,0.000,0.071
38.840,396.859,33.497,-183.501,6.924,4,1.000,180,0.500,0.065,0.000,0.067
38.860,396.995,33.497,-183.472,6.938,4,1.000,181,0.500,0.053,0.000,0.131
38.880,397.130,33.498,-183.444,6.885,4,1.000,181,0.500,0.044,0.000,0.128
38.900,397.265,33.498,-183.415,6.907,4,1.000,181,0.500,0.080,0.000,0.124
38.920,397.401,33.498,-183.387,6.924,4,1.000,181,0.500,0.065,0.000,0.119
38.940,397.537,33.499,-183.360,6.938,4,1.000,181,0.500,0.053,0.000,0.114
38.960,397.672,33.499,-183.333,6.885,4,1.000,181,0.500,0.044,0.000,0.110
38.980,397.808,33.499,-183.307,6.907,4,1.000,181,0.500,0.080,0.000,0.105
39.000,397.944,33.499,-183.281,6.924,4,1.000,181,0.500,0.065,0.000,0.100
39.020,398.080,33.499,-183.256,6.938,4,1.000,181,0.500,0.053,0.000,0.095
39.040,398.216,33.499,-183.231,6.886,4,1.000,181,0.500,0.044,0.000,0.090
39.060,398.352,33.500,-183.207,6.907,4,1.000,182,0.500,0.080,0.000,0.153
39.080,398.488,33.500,-183.183,6.924,4,1.000,182,0.500,0.065,0.000,0.148
39.100,398.625,33.500,-183.160,6.938,4,1.000,182,0.500,0.053,0.000,0.143
39.120,398.761,33.500,-183.137,6.885,4,1.000,182,0.500,0.044,0.000,0.137
39.140,398.898,33.500,-183.115,6.907,4,1.000,182,0.500,0.080,0.000,0.131
39.160,399.034,33.500,-183.094,6.924,4,1.000,182,0.500,0.065,0.000,0.125
39.180,399.172,33.500,-183.073,6.938,4,1.000,182,0.500,0.053,0.000,0.119
39.200,399.308,33.500,-183.053,6.885,4,1.000,182,0.500,0.044,0.000,0.113
39.220,399.445,33.500,-183.034,6.907,4,1.000,182,0.500,0.080,0.000,0.108
39.240,399.582,33.500,-183.015,6.925,4,1.000,182,0.500,0.065,0.000,0.102
39.260,399.720,33.500,-182.996,6.938,4,1.000,182,0.500,0.053,0.000,0.097
39.280,399.856,33.500,-182.979,6.886,4,1.000,183,0.500,0.043,0.000,0.153
39.300,399.993,33.500,-182.962,6.908,4,1.000,183,0.500,0.080,0.000,0.148
39.320,400.131,33.500,-182.946,6.925,4,1.000,183,0.500,0.065,0.000,0.142
39.340,400.269,33.500,-182.930,6.938,4,1.000,183,0.500,0.053,0.000,0.136
39.360,400.406,33.500,-182.915,6.886,4,1.000,183,0.500,0.043,0.000,0.129
39.380,400.543,33.500,-182.901,6.908,4,1.000,183,0.500,0.080,0.000,0.123
39.400,400.681,33.500,-182.887,6.925,4,1.000,183,0.500,0.065,0.000,0.117
39.420,400.819,33.500,-182.874,6.938,4,1.000,183,0.500,0.053,0.000,0.111
39.440,400.957,33.500,-182.862,6.886,4,1.000,183,0.499,0.043,0.000,0.105
39.460,401.094,33.500,-182.850,6.908,4,1.000,183,0.499,0.080,0.000,0.100
39.480,401.232,33.500,-182.839,6.925,4,1.000,183,0.499,0.064,0.000,0.094
39.500,401.371,33.500,-182.829,6.939,4,1.000,183,0.499,0.052,0.000,0.089
39.520,401.508,33.500,-182.819,6.886,4,1.000,184,0.499,0.043,0.000,0.136
39.540,401.646,33.500,-182.810,6.908,4,1.000,184,0.499,0.080,0.000,0.131
39.560,401.784,33.500,-182.801,6.925,4,1.000,184,0.499,0.064,0.000,0.126
39.580,401.923,33.500,-182.794,6.939,4,1.000,184,0.499,0.052,0.000,0.120
39.600,402.061,33.500,-182.786,6.887,4,1.000,184,0.499,0.043,0.000,0.114
39.620,402.199,33.500,-182.780,6.908,4,1.000,184,0.499,0.079,0.000,0.109
39.640,402.337,33.500,-182.774,6.926,4,1.000,184,0.499,0.064,0.000,0.103
39.660,402.476,33.500,-182.768,6.939,4,1.000,184,0.499,0.052,0.000,0.098
39.680,402.613,33.500,-182.763,6.887,4,1.000,184,0.499,0.043,0.000,0.093
39.700,402.752,33.500,-182.759,6.909,4,1.000,184,0.499,0.079,0.000,0.088
39.720,402.890,33.501,-182.755,6.926,4,1.000,184,0.499,0.064,0.000,0.083
39.740,403.029,33.501,-182.752,6.939,4,1.000,184,0.499,0.052,0.000,0.079
39.760,403.166,33.501,-182.750,6.887,4,1.000,185,0.499,0.043,0.000,0.115
39.780,403.305,33.501,-182.748,6.909,4,1.000,185,0.499,0.079,0.000,0.110
39.800,403.443,33.501,-182.747,6.926,4,1.000,185,0.499,0.064,0.000,0.106
39.820,403.582,33.501,-182.746,6.939,4,1.000,185,0.499,0.052,0.000,0.101
39.840,403.720,33.501,-182.745,6.887,4,1.000,185,0.499,0.043,0.000,0.096
39.860,403.858,33.501,-182.746,6.909,4,1.000,185,0.499,0.079,0.000,0.091
39.880,403.996,33.501,-182.746,6.926,4,1.000,185,0.499,0.064,0.000,0.086
39.900,404.135,33.501,-182.748,6.939,4,1.000,185,0.499,0.052,0.000,0.082
39.920,404.273,33.502,-182.749,6.887,4,1.000,185,0.499,0.043,0.000,0.078
39.940,404.411,33.502,-182.752,6.909,4,1.000,185,0.499,0.079,0.000,0.073
39.960,404.550,33.502,-182.755,6.926,4,1.000,185,0.499,0.064,0.000,0.069
39.980,404.688,33.502,-182.758,6.939,4,1.000,185,0.499,0.052,0.000,0.066
40.000,404.826,33.502,-182.762,6.887,4,1.000,186,0.499,0.042,0.000,0.092
40.020,404.964,33.502,-182.766,6.909,4,1.000,186,0.499,0.079,0.000,0.088
40.040,405.103,33.502,-182.771,6.926,4,1.000,186,0.499,0.063,0.000,0.084
40.060,405.241,33.503,-182.776,6.940,4,1.000,186,0.499,0.052,0.000,0.080
40.080,405.379,33.503,-182.781,6.887,4,1.000,186,0.499,0.042,0.000,0.076
40.100,405.517,33.503,-182.787,6.909,4,1.000,186,0.499,0.079,0.000,0.072
40.120,405.656,33.503,-182.794,6.926,4,1.000,186,0.499,0.063,0.000,0.068
40.140,405.794,33.503,-182.801,6.940,4,1.000,186,0.499,0.051,0.000,0.065
40.160,405.932,33.503,-182.808,6.888,4,1.000,186,0.499,0.042,0.000,0.061
40.180,406.070,33.503,-182.816,6.910,4,1.000,186,0.499,0.079,0.000,0.058
40.200,406.208,33.503,-182.824,6.927,4,1.000,186,0.499,0.063,0.000,0.055
40.220,406.347,33.504,-182.833,6.940,4,1.000,186,0.499,0.051,0.000,0.052
40.240,406.484,33.504,-182.842,6.888,4,1.000,187,0.499,0.042,0.000,0.069
40.260,406.622,33.504,-182.851,6.910,4,1.000,187,0.499,0.079,0.000,0.066
40.280,406.760,33.504,-182.861,6.927,4,1.000,187,0.499,0.063,0.000,0.063
40.300,406.899,33.504,-182.871,6.940,4,1.000,187,0.499,0.051,0.000,0.060
40.320,407.036,33.504,-182.881,6.888,4,1.000,187,0.499,0.042,0.000,0.057
40.340,407.174,33.504,-182.892,6.910,4,1.000,187,0.499,0.079,0.000,0.054
40.360,407.312,33.505,-182.903,6.927,4,1.000,187,0.499,0.063,0.000,0.051
40.380,407.450,33.505,-182.914,6.940,4,1.000,187,0.499,0.051,0.000,0.048
40.400,407.587,33.505,-182.926,6.888,4,1.000,187,0.499,0.042,0.000,0.045
40.420,407.725,33.505,-182.938,6.910,4,1.000,187,0.499,0.078,0.000,0.043
40.440,407.863,33.505,-182.950,6.927,4,1.000,187,0.499,0.063,0.000,0.040
40.460,408.001,33.505,-182.963,6.940,4,1.000,187,0.499,0.051,0.000,0.038
40.480,408.139,33.505,-182.976,6.888,4,1.000,187,0.499,0.042,0.000,0.036
40.500,408.276,33.506,-182.989,6.910,4,1.000,188,0.499,0.078,0.000,0.046
40.520,408.414,33.506,-183.002,6.927,4,1.000,188,0.499,0.063,0.000,0.044
40.540,408.552,33.506,-183.016,6.940,4,1.000,188,0.499,0.051,0.000,0.042
40.560,408.689,33.506,-183.030,6.888,4,1.000,188,0.499,0.042,0.000,0.040
40.580,408.827,33.506,-183.044,6.910,4,1.000,188,0.499,0.078,0.000,0.037
40.600,408.964,33.506,-183.059,6.927,4,1.000,188,0.499,0.063,0.000,0.035
40.620,409.103,33.506,-183.073,6.940,4,1.000,188,0.499,0.051,0.000,0.033
40.640,409.239,33.507,-183.088,6.888,4,1.000,188,0.499,0.042,0.000,0.032
40.660,409.377,33.507,-183.103,6.910,4,1.000,188,0.499,0.078,0.000,0.030
40.680,409.515,33.507,-183.119,6.927,4,1.000,188,0.499,0.063,0.000,0.028
40.700,409.653,33.507,-183.134,6.940,4,1.000,188,0.499,0.051,0.000,0.027
40.720,409.789,33.507,-183.150,6.888,4,1.000,188,0.499,0.042,0.000,0.025
40.740,409.927,33.507,-183.166,6.910,4,1.000,189,0.499,0.078,0.000,0.029
40.760,410.064,33.507,-183.182,6.927,4,1.000,189,0.499,0.063,0.000,0.027
40.780,410.202,33.508,-183.198,6.941,4,1.000,189,0.499,0.051,0.000,0.026
40.800,410.339,33.508,-183.215,6.888,4,1.000,189,0.499,0.042,0.000,0.024
40.820,410.476,33.508,-183.231,6.910,4,1.000,189,0.499,0.078,0.000,0.023
40.840,410.614,33.508,-183.248,6.927,4,1.000,189,0.499,0.063,0.000,0.021
40.860,410.751,33.508,-183.265,6.941,4,1.000,189,0.499,0.051,0.000,0.020
40.880,410.888,33.508,-183.282,6.888,4,1.000,189,0.499,0.042,0.000,0.019
40.900,411.025,33.508,-183.299,6.910,4,1.000,189,0.499,0.078,0.000,0.018
40.920,411.163,33.509,-183.317,6.927,4,1.000,189,0.499,0.063,0.000,0.017
40.940,411.300,33.509,-183.334,6.941,4,1.000,189,0.499,0.051,0.000,0.016
40.960,411.437,33.509,-183.352,6.888,4,1.000,189,0.499,0.042,0.000,0.015
40.980,411.574,33.509,-183.369,6.910,4,1.000,189,0.499,0.078,0.000,0.014
41.000,411.712,33.509,-183.387,6.927,4,1.000,190,0.499,0.063,0.000,0.012
41.020,411.849,33.509,-183.405,6.941,4,1.000,190,0.499,0.051,0.000,0.011
41.040,411.986,33.509,-183.423,6.888,4,1.000,190,0.499,0.042,0.000,0.010
41.060,412.123,33.510,-183.441,6.910,4,1.000,190,0.499,0.078,0.000,0.009
41.080,412.260,33.510,-183.460,6.927,4,1.000,190,0.499,0.063,0.000,0.008
41.100,412.398,33.510,-183.478,6.941,4,1.000,190,0.499,0.051,0.000,0.008
41.120,412.534,33.510,-183.496,6.888,4,1.000,190,0.499,0.042,0.000,0.007
41.140,412.671,33.510,-183.515,6.910,4,1.000,190,0.499,0.078,0.000,0.007
41.160,412.808,33.510,-183.533,6.927,4,1.000,190,0.499,0.063,0.000,0.006
41.180,412.946,33.510,-183.552,6.941,4,1.000,190,0.499,0.051,0.000,0.006
41.200,413.083,33.511,-183.571,6.889,4,1.000,190,0.499,0.042,0.000,0.006
41.220,413.219,33.511,-183.589,6.910,4,1.000,190,0.499,0.078,0.000,0.005
41.240,413.357,33.511,-183.608,6.928,4,1.000,191,0.499,0.063,0.000,-0.003
41.260,413.494,33.511,-183.627,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.280,413.631,33.511,-183.646,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.300,413.768,33.511,-183.665,6.910,4,1.000,191,0.499,0.078,0.000,-0.004
41.320,413.905,33.511,-183.684,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.340,414.042,33.512,-183.703,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.360,414.179,33.512,-183.721,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.380,414.316,33.512,-183.740,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.400,414.453,33.512,-183.759,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.420,414.591,33.512,-183.778,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.440,414.727,33.512,-183.797,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.460,414.864,33.512,-183.816,6.911,4,1.000,191,0.499,0.078,0.000,-0.003
41.480,415.001,33.512,-183.835,6.928,4,1.000,192,0.499,0.063,0.000,-0.018
41.500,415.139,33.513,-183.854,6.941,4,1.000,192,0.499,0.051,0.000,-0.018
41.520,415.275,33.513,-183.873,6.889,4,1.000,192,0.499,0.041,0.000,-0.017
41.540,415.412,33.513,-183.892,6.911,4,1.000,192,0.499,0.078,0.000,-0.017
41.560,415.549,33.513,-183.911,6.928,4,1.000,192,0.499,0.063,0.000,-0.016
41.580,415.687,33.513,-183.929,6.941,4,1.000,192,0.499,0.051,0.000,-0.016
41.600,415.823,33.513,-183.948,6.889,4,1.000,192,0.499,0.041,0.000,-0.015
41.620,415.960,33.513,-183.967,6.911,4,1.000,192,0.499,0.078,0.000,-0.014
41.640,416.098,33.513,-183.985,6.928,4,1.000,192,0.499,0.063,0.000,-0.014
41.660,416.235,33.514,-184.004,6.941,4,1.000,192,0.499,0.051,0.000,-0.013
41.680,416.372,33.514,-184.022,6.889,4,1.000,192,0.499,0.041,0.000,-0.013
41.700,416.509,33.514,-184.041,6.911,4,1.000,192,0.499,0.078,0.000,-0.012
41.720,416.646,33.514,-184.059,6.928,4,1.000,193,0.499,0.063,0.000,-0.033
41.740,416.784,33.514,-184.077,6.941,4,1.000,193,0.499,0.051,0.000,-0.032
41.760,416.920,33.514,-184.096,6.889,4,1.000,193,0.499,0.041,0.000,-0.031
41.780,417.057,33.514,-184.114,6.911,4,1.000,193,0.499,0.078,0.000,-0.030
41.800,417.195,33.514,-184.132,6.928,4,1.000,193,0.499,0.063,0.000,-0.029
41.820,417.332,33.514,-184.150,6.941,4,1.000,193,0.499,0.051,0.000,-0.028
41.840,417.469,33.515,-184.167,6.889,4,1.000,193,0.499,0.041,0.000,-0.027
41.860,417.606,33.515,-184.185,6.911,4,1.000,193,0.499,0.078,0.000,-0.026
41.880,417.743,33.515,-184.203,6.928,4,1.000,193,0.499,0.063,0.000,-0.024
41.900,417.881,33.515,-184.220,6.941,4,1.000,193,0.499,0.051,0.000,-0.023
41.920,418.018,33.515,-184.237,6.889,4,1.000,193,0.499,0.041,0.000,-0.022
41.940,418.155,33.515,-184.255,6.911,4,1.000,193,0.499,0.078,0.000,-0.021
41.960,418.292,33.515,-184.272,6.928,4,1.000,194,0.499,0.063,0.000,-0.049
41.980,418.430,33.515,-184.289,6.941,4,1.000,194,0.499,0.051,0.000,-0.048
42.000,418.567,33.515,-184.305,6.889,4,1.000,194,0.499,0.041,0.000,-0.046
42.020,418.704,33.515,-184.322,6.911,4,1.000,194,0.499,0.078,0.000,-0.045
42.040,418.842,33.516,-184.338,6.928,4,1.000,194,0.499,0.063,0.000,-0.043
42.060,418.980,33.516,-184.355,6.941,4,1.000,194,0.499,0.051,0.000,-0.041
42.080,419.116,33.516,-184.371,6.889,4,1.000,194,0.499,0.041,0.000,-0.040
42.100,419.254,33.516,-184.387,6.911,4,1.000,194,0.499,0.078,0.000,-0.038
42.120,419.391,33.516,-184.402,6.928,4,1.000,194,0.499,0.063,0.000,-0.036
42.140,419.529,33.516,-184.418,6.941,4,1.000,194,0.499,0.051,0.000,-0.034
42.160,419.666,33.516,-184.433,6.889,4,1.000,194,0.499,0.041,0.000,-0.033
42.180,419.804,33.516,-184.448,6.911,4,1.000,195,0.499,0.078,0.000,-0.068
42.200,419.941,33.516,-184.463,6.928,4,1.000,195,0.499,0.063,0.000,-0.067
42.220,420.080,33.516,-184.478,6.941,4,1.000,195,0.499,0.051,0.000,-0.065
42.240,420.217,33.516,-184.492,6.889,4,1.000,195,0.499,0.041,0.000,-0.062
42.260,420.354,33.516,-184.507,6.910,4,1.000,195,0.499,0.078,0.000,-0.060
42.280,420.492,33.517,-184.521,6.927,4,1.000,195,0.499,0.063,0.000,-0.057
42.300,420.630,33.517,-184.534,6.941,4,1.000,195,0.499,0.051,0.000,-0.055
42.320,420.767,33.517,-184.548,6.888,4,1.000,195,0.499,0.042,0.000,-0.052
42.340,420.905,33.517,-184.561,6.910,4,1.000,195,0.499,0.078,0.000,-0.050
42.360,421.043,33.517,-184.574,6.927,4,1.000,195,0.499,0.063,0.000,-0.047
42.380,421.181,33.517,-184.586,6.941,4,1.000,195,0.499,0.051,0.000,-0.045
42.400,421.318,33.517,-184.599,6.888,4,1.000,196,0.499,0.042,0.000,-0.090
42.420,421.456,33.517,-184.611,6.910,4,1.000,196,0.499,0.078,0.000,-0.088
42.440,421.594,33.517,-184.623,6.927,4,1.000,196,0.499,0.063,0.000,-0.085
42.460,421.732,33.517,-184.634,6.941,4,1.000,196,0.499,0.051,0.000,-0.082
42.480,421.870,33.517,-184.645,6.888,4,1.000,196,0.499,0.042,0.000,-0.079
42.500,422.007,33.517,-184.656,6.910,4,1.000,196,0.499,0.078,0.000,-0.076
42.520,422.146,33.517,-184.666,6.927,4,1.000,196,0.499,0.063,0.000,-0.072
42.540,422.284,33.517,-184.676,6.940,4,1.000,196,0.499,0.051,0.000,-0.069
42.560,422.421,33.517,-184.686,6.888,4,1.000,196,0.499,0.042,0.000,-0.066
42.580,422.559,33.517,-184.695,6.910,4,1.000,196,0.499,0.078,0.000,-0.063
42.600,422.698,33.517,-184.704,6.927,4,1.000,197,0.499,0.063,0.000,-0.119
42.620,422.836,33.517,-184.713,6.940,4,1.000,197,0.499,0.051,0.000,-0.116
42.640,422.974,33.517,-184.721,6.888,4,1.000,197,0.499,0.042,0.000,-0.112
42.660,423.112,33.517,-184.729,6.910,4,1.000,197,0.499,0.078,0.000,-0.108
42.680,423.250,33.517,-184.736,6.927,4,1.000,197,0.499,0.063,0.000,-0.104
42.700,423.389,33.517,-184.743,6.940,4,1.000,197,0.499,0.051,0.000,-0.099
42.720,423.526,33.517,-184.749,6.888,4,1.000,197,0.499,0.042,0.000,-0.095
42.740,423.665,33.517,-184.755,6.910,4,1.000,197,0.499,0.079,0.000,-0.090
42.760,423.803,33.517,-184.761,6.927,4,1.000,197,0.499,0.063,0.000,-0.086
42.780,423.942,33.517,-184.765,6.940,4,1.000,198,0.499,0.051,0.000,-0.154
42.800,424.079,33.517,-184.770,6.888,4,1.000,198,0.499,0.042,0.000,-0.150
42.820,424.218,33.517,-184.774,6.909,4,1.000,198,0.499,0.079,0.000,-0.145
42.840,424.356,33.517,-184.777,6.926,4,1.000,198,0.499,0.063,0.000,-0.140
42.860,424.495,33.517,-184.780,6.939,4,1.000,198,0.499,0.052,0.000,-0.134
42.880,424.633,33.517,-184.782,6.887,4,1.000,198,0.499,0.042,0.000,-0.128
42.900,424.771,33.517,-184.783,6.909,4,1.000,198,0.499,0.079,0.000,-0.123
42.920,424.909,33.517,-184.784,6.926,4,1.000,198,0.499,0.064,0.000,-0.117
42.940,425.048,33.517,-184.784,6.939,4,1.000,198,0.499,0.052,0.000,-0.111
42.960,425.186,33.517,-184.784,6.887,4,1.000,199,0.499,0.043,0.000,-0.195
42.980,425.324,33.517,-184.783,6.909,4,1.000,199,0.499,0.079,0.000,-0.189
43.000,425.463,33.517,-184.781,6.925,4,1.000,199,0.499,0.064,0.000,-0.183
43.020,425.602,33.517,-184.778,6.938,4,1.000,199,0.499,0.052,0.000,-0.176
43.040,425.739,33.517,-184.775,6.886,4,1.000,199,0.499,0.043,0.000,-0.169
43.060,425.877,33.517,-184.771,6.908,4,1.000,199,0.499,0.080,0.000,-0.162
43.080,426.016,33.517,-184.766,6.925,4,1.000,199,0.499,0.065,0.000,-0.155
43.100,426.155,33.517,-184.760,6.938,4,1.000,199,0.499,0.053,0.000,-0.148
43.120,426.292,33.517,-184.754,6.886,4,1.000,199,0.499,0.044,0.000,-0.141
