time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.620,465.648,67.047,-188.028,6.712,4,0.956,169,0.531,0.202,0.000,-0.023
36.640,465.725,67.086,-187.925,6.712,4,0.956,170,0.531,0.202,0.000,-0.035
36.660,465.801,67.126,-187.822,6.712,4,0.956,170,0.530,0.202,0.000,-0.034
36.680,465.878,67.165,-187.718,6.712,4,0.956,170,0.530,0.202,0.000,-0.033
36.700,465.954,67.204,-187.615,6.712,4,0.956,170,0.530,0.202,0.000,-0.031
36.720,466.030,67.243,-187.511,6.712,4,0.956,170,0.530,0.202,0.000,-0.030
36.740,466.106,67.283,-187.408,6.712,4,0.956,170,0.530,0.201,0.000,-0.028
36.760,466.181,67.322,-187.304,6.712,4,0.956,170,0.530,0.201,0.000,-0.027
36.780,466.257,67.361,-187.200,6.713,4,0.956,170,0.530,0.201,0.000,-0.025
36.800,466.333,67.400,-187.096,6.713,4,0.956,170,0.530,0.201,0.000,-0.024
36.820,466.408,67.439,-186.992,6.713,4,0.956,170,0.530,0.201,0.000,-0.023
36.840,466.484,67.478,-186.888,6.713,4,0.956,170,0.530,0.201,0.000,-0.022
36.860,466.559,67.517,-186.784,6.713,4,0.956,171,0.530,0.201,0.000,-0.033
36.880,466.634,67.556,-186.680,6.713,4,0.956,171,0.530,0.201,0.000,-0.032
36.900,466.709,67.595,-186.576,6.713,4,0.957,171,0.530,0.201,0.000,-0.030
36.920,466.784,67.634,-186.471,6.713,4,0.957,171,0.530,0.201,0.000,-0.029
36.940,466.859,67.673,-186.367,6.714,4,0.957,171,0.530,0.201,0.000,-0.028
36.960,466.933,67.712,-186.262,6.714,4,0.957,171,0.530,0.201,0.000,-0.026
36.980,467.008,67.751,-186.158,6.714,4,0.957,171,0.531,0.200,0.000,-0.025
37.000,467.082,67.790,-186.053,6.714,4,0.957,171,0.531,0.200,0.000,-0.024
37.020,467.157,67.829,-185.948,6.714,4,0.957,171,0.531,0.200,0.000,-0.022
37.040,467.231,67.868,-185.843,6.714,4,0.957,171,0.530,0.200,0.000,-0.021
37.060,467.305,67.907,-185.738,6.714,4,0.957,171,0.529,0.200,0.000,-0.020
37.080,467.379,67.946,-185.633,6.714,4,0.957,172,0.528,0.200,0.000,-0.030
37.100,467.453,67.985,-185.528,6.714,4,0.957,172,0.528,0.200,0.000,-0.029
37.120,467.527,68.024,-185.423,6.714,4,0.957,172,0.528,0.200,0.000,-0.028
37.140,467.601,68.063,-185.317,6.714,4,0.957,172,0.528,0.200,0.000,-0.027
37.160,467.674,68.102,-185.212,6.714,4,0.957,172,0.528,0.200,0.000,-0.025
37.180,467.748,68.141,-185.107,6.714,4,0.957,172,0.528,0.200,0.000,-0.024
37.200,467.821,68.180,-185.001,6.714,4,0.957,172,0.529,0.200,0.000,-0.023
37.220,467.894,68.219,-184.895,6.714,4,0.957,172,0.529,0.200,0.000,-0.022
37.240,467.968,68.258,-184.790,6.715,4,0.957,172,0.529,0.200,0.000,-0.020
37.260,468.041,68.297,-184.684,6.715,4,0.957,172,0.529,0.200,0.000,-0.019
37.280,468.114,68.336,-184.578,6.715,4,0.957,172,0.529,0.200,0.000,-0.018
37.300,468.187,68.374,-184.472,6.715,4,0.957,172,0.530,0.200,0.000,-0.017
37.320,468.260,68.413,-184.366,6.715,4,0.957,173,0.530,0.200,0.000,-0.026
37.340,468.332,68.452,-184.260,6.715,4,0.957,173,0.530,0.199,0.000,-0.025
37.360,468.405,68.491,-184.154,6.715,4,0.957,173,0.530,0.199,0.000,-0.024
37.380,468.478,68.529,-184.048,6.716,4,0.957,173,0.531,0.199,0.000,-0.023
37.400,468.550,68.568,-183.941,6.716,4,0.957,173,0.531,0.199,0.000,-0.022
37.420,468.623,68.607,-183.835,6.716,4,0.957,173,0.531,0.199,0.000,-0.021
37.440,468.695,68.645,-183.728,6.716,4,0.958,173,0.531,0.199,0.000,-0.020
37.460,468.767,68.684,-183.622,6.716,4,0.958,173,0.530,0.199,0.000,-0.019
37.480,468.839,68.722,-183.515,6.716,4,0.958,173,0.530,0.199,0.000,-0.018
37.500,468.911,68.761,-183.409,6.717,4,0.958,173,0.530,0.198,0.000,-0.017
37.520,468.983,68.799,-183.302,6.717,4,0.958,173,0.530,0.198,0.000,-0.016
37.540,469.055,68.838,-183.195,6.717,4,0.958,174,0.529,0.198,0.000,-0.024
37.560,469.127,68.876,-183.088,6.717,4,0.958,174,0.529,0.198,0.000,-0.023
37.580,469.199,68.914,-182.981,6.717,4,0.958,174,0.529,0.198,0.000,-0.022
37.600,469.270,68.953,-182.874,6.717,4,0.958,174,0.529,0.198,0.000,-0.021
37.620,469.342,68.991,-182.767,6.718,4,0.958,174,0.529,0.198,0.000,-0.020
37.640,469.414,69.029,-182.660,6.718,4,0.958,174,0.529,0.198,0.000,-0.019
37.660,469.485,69.068,-182.553,6.718,4,0.958,174,0.529,0.198,0.000,-0.018
37.680,469.556,69.106,-182.445,6.718,4,0.958,174,0.529,0.198,0.000,-0.017
37.700,469.628,69.144,-182.338,6.718,4,0.958,174,0.529,0.197,0.000,-0.016
37.720,469.699,69.183,-182.231,6.718,4,0.958,174,0.529,0.197,0.000,-0.015
37.740,469.770,69.221,-182.123,6.718,4,0.958,174,0.529,0.197,0.000,-0.015
37.760,469.841,69.259,-182.016,6.718,4,0.958,175,0.529,0.197,0.000,-0.021
37.780,469.912,69.297,-181.908,6.719,4,0.958,175,0.528,0.197,0.000,-0.020
37.800,469.983,69.336,-181.801,6.719,4,0.958,175,0.528,0.197,0.000,-0.019
37.820,470.053,69.374,-181.693,6.719,4,0.958,175,0.528,0.197,0.000,-0.018
37.840,470.124,69.412,-181.585,6.719,4,0.958,175,0.529,0.197,0.000,-0.018
37.860,470.195,69.450,-181.477,6.719,4,0.958,175,0.529,0.197,0.000,-0.017
37.880,470.265,69.488,-181.369,6.719,4,0.959,175,0.529,0.197,0.000,-0.016
37.900,470.336,69.526,-181.261,6.720,4,0.959,175,0.529,0.196,0.000,-0.015
37.920,470.406,69.565,-181.153,6.720,4,0.959,175,0.529,0.196,0.000,-0.014
37.940,470.477,69.603,-181.045,6.720,4,0.959,175,0.529,0.196,0.000,-0.013
37.960,470.547,69.641,-180.937,6.720,4,0.959,176,0.529,0.196,0.000,-0.019
37.980,470.617,69.679,-180.829,6.720,4,0.959,176,0.529,0.196,0.000,-0.018
38.000,470.688,69.717,-180.721,6.720,4,0.959,176,0.528,0.196,0.000,-0.017
38.020,470.758,69.755,-180.613,6.721,4,0.959,176,0.529,0.196,0.000,-0.016
38.040,470.828,69.792,-180.504,6.721,4,0.959,176,0.529,0.196,0.000,-0.015
38.060,470.898,69.830,-180.396,6.721,4,0.959,176,0.529,0.195,0.000,-0.015
38.080,470.968,69.868,-180.287,6.721,4,0.959,176,0.529,0.195,0.000,-0.014
38.100,471.038,69.906,-180.179,6.721,4,0.959,176,0.529,0.195,0.000,-0.013
38.120,471.108,69.944,-180.070,6.722,4,0.959,176,0.529,0.195,0.000,-0.012
38.140,471.177,69.981,-179.962,6.722,4,0.959,176,0.529,0.195,0.000,-0.012
38.160,471.247,70.019,-179.853,6.722,4,0.959,176,0.529,0.195,0.000,-0.011
38.180,471.317,70.057,-179.744,6.722,4,0.959,177,0.529,0.195,0.000,-0.015
38.200,471.386,70.094,-179.636,6.722,4,0.960,177,0.528,0.194,0.000,-0.014
38.220,471.456,70.132,-179.527,6.723,4,0.960,177,0.528,0.194,0.000,-0.014
38.240,471.526,70.170,-179.418,6.723,4,0.960,177,0.528,0.194,0.000,-0.013
38.260,471.595,70.207,-179.309,6.723,4,0.960,177,0.528,0.194,0.000,-0.013
38.280,471.664,70.245,-179.200,6.723,4,0.960,177,0.528,0.194,0.000,-0.012
38.300,471.734,70.282,-179.091,6.723,4,0.960,177,0.528,0.194,0.000,-0.011
38.320,471.803,70.320,-178.982,6.724,4,0.960,177,0.528,0.194,0.000,-0.011
38.340,471.872,70.357,-178.873,6.724,4,0.960,177,0.528,0.194,0.000,-0.010
38.360,471.941,70.394,-178.764,6.724,4,0.960,177,0.528,0.193,0.000,-0.010
38.380,472.011,70.432,-178.654,6.724,4,0.960,177,0.528,0.193,0.000,-0.009
38.400,472.080,70.469,-178.545,6.724,4,0.960,178,0.528,0.193,0.000,-0.012
38.420,472.149,70.506,-178.436,6.725,4,0.960,178,0.528,0.193,0.000,-0.011
38.440,472.218,70.544,-178.327,6.725,4,0.960,178,0.528,0.193,0.000,-0.011
38.460,472.287,70.581,-178.217,6.725,4,0.960,178,0.528,0.193,0.000,-0.010
38.480,472.356,70.618,-178.108,6.725,4,0.960,178,0.528,0.192,0.000,-0.010
38.500,472.425,70.655,-177.998,6.726,4,0.961,178,0.528,0.192,0.000,-0.009
38.520,472.494,70.692,-177.889,6.726,4,0.961,178,0.528,0.192,0.000,-0.009
38.540,472.562,70.729,-177.779,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.560,472.631,70.766,-177.670,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.580,472.700,70.804,-177.560,6.726,4,0.961,178,0.528,0.192,0.000,-0.007
38.600,472.769,70.840,-177.450,6.727,4,0.961,179,0.528,0.191,0.000,-0.009
38.620,472.837,70.877,-177.341,6.727,4,0.961,179,0.528,0.191,0.000,-0.008
38.640,472.906,70.914,-177.231,6.727,4,0.961,179,0.528,0.191,0.000,-0.008
38.660,472.975,70.951,-177.121,6.727,4,0.961,179,0.527,0.191,0.000,-0.007
38.680,473.043,70.988,-177.011,6.728,4,0.961,179,0.527,0.191,0.000,-0.007
38.700,473.112,71.025,-176.901,6.728,4,0.961,179,0.527,0.191,0.000,-0.007
38.720,473.180,71.061,-176.791,6.728,4,0.961,179,0.527,0.190,0.000,-0.006
38.740,473.249,71.098,-176.681,6.728,4,0.961,179,0.527,0.190,0.000,-0.006
38.760,473.317,71.135,-176.571,6.729,4,0.962,179,0.528,0.190,0.000,-0.006
38.780,473.386,71.171,-176.461,6.729,4,0.962,179,0.528,0.190,0.000,-0.005
38.800,473.454,71.208,-176.351,6.729,4,0.962,180,0.528,0.190,0.000,-0.005
38.820,473.523,71.245,-176.241,6.729,4,0.962,180,0.528,0.190,0.000,-0.005
38.840,473.591,71.281,-176.131,6.730,4,0.962,180,0.527,0.189,0.000,-0.005
38.860,473.660,71.318,-176.021,6.730,4,0.962,180,0.527,0.189,0.000,-0.004
38.880,473.728,71.354,-175.911,6.730,4,0.962,180,0.527,0.189,0.000,-0.004
38.900,473.796,71.390,-175.801,6.730,4,0.962,180,0.527,0.189,0.000,-0.004
38.920,473.865,71.427,-175.690,6.731,4,0.962,180,0.527,0.189,0.000,-0.004
38.940,473.933,71.463,-175.580,6.731,4,0.962,180,0.527,0.188,0.000,-0.003
38.960,474.001,71.499,-175.470,6.731,4,0.962,180,0.527,0.188,0.000,-0.003
38.980,474.070,71.535,-175.359,6.732,4,0.963,180,0.527,0.188,0.000,-0.003
39.000,474.138,71.572,-175.249,6.732,4,0.963,181,0.527,0.188,0.000,-0.002
39.020,474.206,71.608,-175.139,6.732,4,0.963,181,0.527,0.188,0.000,-0.002
39.040,474.275,71.644,-175.028,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.060,474.343,71.680,-174.918,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.080,474.411,71.716,-174.807,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.100,474.479,71.752,-174.697,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.120,474.548,71.788,-174.586,6.734,4,0.963,181,0.526,0.187,0.000,-0.001
39.140,474.616,71.823,-174.476,6.734,4,0.963,181,0.526,0.186,0.000,-0.001
39.160,474.684,71.859,-174.365,6.734,4,0.963,181,0.526,0.186,0.000,-0.001
39.180,474.752,71.895,-174.255,6.735,4,0.963,181,0.526,0.186,0.000,-0.001
39.200,474.821,71.931,-174.144,6.735,4,0.964,182,0.526,0.186,0.000,0.002
39.220,474.889,71.966,-174.033,6.735,4,0.964,182,0.526,0.186,0.000,0.002
39.240,474.957,72.002,-173.923,6.735,4,0.964,182,0.526,0.185,0.000,0.002
39.260,475.025,72.037,-173.812,6.736,4,0.964,182,0.526,0.185,0.000,0.002
39.280,475.094,72.073,-173.701,6.736,4,0.964,182,0.526,0.185,0.000,0.002
39.300,475.162,72.108,-173.591,6.736,4,0.964,182,0.526,0.185,0.000,0.002
39.320,475.230,72.144,-173.480,6.737,4,0.964,182,0.526,0.185,0.000,0.002
39.340,475.299,72.179,-173.369,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.360,475.367,72.214,-173.258,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.380,475.435,72.250,-173.148,6.738,4,0.964,182,0.526,0.184,0.000,0.002
39.400,475.504,72.285,-173.037,6.738,4,0.965,183,0.526,0.184,0.000,-0.003
39.420,475.572,72.320,-172.926,6.738,4,0.965,183,0.527,0.183,0.000,-0.003
39.440,475.641,72.355,-172.815,6.739,4,0.965,183,0.527,0.183,0.000,-0.003
39.460,475.709,72.390,-172.704,6.739,4,0.965,183,0.527,0.183,0.000,-0.003
39.480,475.777,72.425,-172.593,6.739,4,0.965,183,0.526,0.183,0.000,-0.003
39.500,475.846,72.460,-172.483,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.520,475.914,72.495,-172.372,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.540,475.983,72.530,-172.261,6.741,4,0.965,183,0.526,0.182,0.000,-0.003
39.560,476.051,72.565,-172.150,6.741,4,0.965,183,0.525,0.182,0.000,-0.003
39.580,476.120,72.599,-172.039,6.741,4,0.965,183,0.525,0.181,0.000,-0.003
39.600,476.188,72.634,-171.928,6.742,4,0.966,183,0.525,0.181,0.000,-0.003
39.620,476.257,72.669,-171.817,6.742,4,0.966,183,0.526,0.181,0.000,-0.002
39.640,476.325,72.703,-171.706,6.742,4,0.966,184,0.526,0.181,0.000,-0.021
39.660,476.394,72.737,-171.595,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.680,476.462,72.772,-171.483,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.700,476.531,72.806,-171.372,6.744,4,0.966,184,0.526,0.180,0.000,-0.021
39.720,476.599,72.841,-171.261,6.744,4,0.966,184,0.526,0.180,0.000,-0.020
39.740,476.667,72.875,-171.150,6.744,4,0.966,184,0.526,0.179,0.000,-0.019
39.760,476.736,72.909,-171.038,6.745,4,0.967,184,0.526,0.179,0.000,-0.019
39.780,476.804,72.943,-170.927,6.745,4,0.967,184,0.525,0.179,0.000,-0.018
39.800,476.872,72.977,-170.816,6.746,4,0.967,184,0.525,0.178,0.000,-0.017
39.820,476.941,73.011,-170.704,6.746,4,0.967,184,0.525,0.178,0.000,-0.016
39.840,477.009,73.045,-170.593,6.746,4,0.967,184,0.525,0.178,0.000,-0.016
39.860,477.077,73.079,-170.481,6.747,4,0.967,184,0.525,0.178,0.000,-0.015
39.880,477.145,73.113,-170.369,6.747,4,0.967,184,0.525,0.177,0.000,-0.014
39.900,477.213,73.146,-170.258,6.748,4,0.967,185,0.525,0.177,0.000,-0.041
39.920,477.281,73.180,-170.146,6.748,4,0.967,185,0.525,0.177,0.000,-0.040
39.940,477.349,73.213,-170.034,6.748,4,0.968,185,0.524,0.176,0.000,-0.039
39.960,477.416,73.247,-169.922,6.749,4,0.968,185,0.524,0.176,0.000,-0.038
39.980,477.484,73.280,-169.810,6.749,4,0.968,185,0.524,0.176,0.000,-0.036
40.000,477.552,73.314,-169.697,6.750,4,0.968,185,0.524,0.175,0.000,-0.035
40.020,477.619,73.347,-169.585,6.750,4,0.968,185,0.524,0.175,0.000,-0.034
40.040,477.687,73.380,-169.473,6.751,4,0.968,185,0.524,0.175,0.000,-0.032
40.060,477.754,73.413,-169.360,6.751,4,0.969,185,0.525,0.174,0.000,-0.031
40.080,477.821,73.446,-169.248,6.752,4,0.969,185,0.525,0.174,0.000,-0.029
40.100,477.888,73.479,-169.135,6.752,4,0.969,185,0.525,0.174,0.000,-0.028
40.120,477.955,73.512,-169.022,6.753,4,0.969,185,0.525,0.173,0.000,-0.026
40.140,478.022,73.544,-168.909,6.753,4,0.969,186,0.525,0.173,0.000,-0.054
40.160,478.089,73.577,-168.796,6.754,4,0.969,186,0.525,0.173,0.000,-0.053
40.180,478.156,73.609,-168.683,6.755,4,0.970,186,0.525,0.172,0.000,-0.051
40.200,478.222,73.642,-168.570,6.755,4,0.970,186,0.525,0.172,0.000,-0.049
40.220,478.289,73.674,-168.456,6.756,4,0.970,186,0.525,0.171,0.000,-0.047
40.240,478.355,73.706,-168.343,6.756,4,0.970,186,0.524,0.171,0.000,-0.045
40.260,478.421,73.738,-168.229,6.757,4,0.970,186,0.525,0.171,0.000,-0.043
40.280,478.487,73.770,-168.115,6.758,4,0.970,186,0.526,0.170,0.000,-0.041
40.300,478.553,73.802,-168.001,6.758,4,0.971,186,0.527,0.170,0.000,-0.039
40.320,478.618,73.833,-167.887,6.759,4,0.971,186,0.527,0.169,0.000,-0.037
40.340,478.684,73.865,-167.773,6.760,4,0.971,186,0.526,0.169,0.000,-0.035
40.360,478.749,73.896,-167.658,6.760,4,0.971,186,0.526,0.168,0.000,-0.033
40.380,478.814,73.928,-167.544,6.761,4,0.971,187,0.526,0.168,0.000,-0.060
40.400,478.879,73.959,-167.429,6.762,4,0.972,187,0.525,0.167,0.000,-0.058
40.420,478.944,73.990,-167.314,6.762,4,0.972,187,0.525,0.167,0.000,-0.056
40.440,479.009,74.021,-167.199,6.763,4,0.972,187,0.524,0.166,0.000,-0.054
40.460,479.073,74.052,-167.084,6.764,4,0.972,187,0.523,0.166,0.000,-0.052
40.480,479.138,74.083,-166.969,6.765,4,0.972,187,0.523,0.165,0.000,-0.049
40.500,479.202,74.113,-166.854,6.765,4,0.973,187,0.524,0.165,0.000,-0.047
40.520,479.266,74.144,-166.738,6.766,4,0.973,187,0.524,0.164,0.000,-0.044
40.540,479.329,74.174,-166.622,6.767,4,0.973,187,0.525,0.164,0.000,-0.042
40.560,479.393,74.204,-166.506,6.768,4,0.973,187,0.525,0.163,0.000,-0.040
40.580,479.456,74.234,-166.390,6.768,4,0.973,187,0.525,0.163,0.000,-0.038
40.600,479.519,74.265,-166.274,6.769,4,0.974,187,0.525,0.162,0.000,-0.036
40.620,479.582,74.295,-166.158,6.770,4,0.974,188,0.525,0.162,0.000,-0.060
40.640,479.645,74.324,-166.041,6.771,4,0.974,188,0.525,0.161,0.000,-0.058
40.660,479.708,74.354,-165.925,6.771,4,0.974,188,0.524,0.161,0.000,-0.056
40.680,479.770,74.384,-165.808,6.772,4,0.974,188,0.523,0.160,0.000,-0.053
40.700,479.833,74.413,-165.691,6.773,4,0.975,188,0.523,0.160,0.000,-0.051
40.720,479.895,74.442,-165.574,6.774,4,0.975,188,0.524,0.159,0.000,-0.048
40.740,479.957,74.472,-165.457,6.775,4,0.975,188,0.524,0.158,0.000,-0.046
40.760,480.018,74.501,-165.339,6.775,4,0.975,188,0.524,0.158,0.000,-0.043
40.780,480.080,74.530,-165.222,6.776,4,0.975,188,0.524,0.157,0.000,-0.041
40.800,480.141,74.558,-165.104,6.777,4,0.976,188,0.524,0.157,0.000,-0.039
40.820,480.202,74.587,-164.986,6.778,4,0.976,188,0.524,0.156,0.000,-0.037
40.840,480.263,74.616,-164.868,6.779,4,0.976,188,0.523,0.156,0.000,-0.035
40.860,480.324,74.644,-164.750,6.780,4,0.976,189,0.523,0.155,0.000,-0.055
40.880,480.384,74.672,-164.632,6.780,4,0.976,189,0.522,0.154,0.000,-0.053
40.900,480.445,74.701,-164.513,6.781,4,0.977,189,0.521,0.154,0.000,-0.051
40.920,480.505,74.729,-164.395,6.782,4,0.977,189,0.522,0.153,0.000,-0.049
40.940,480.565,74.757,-164.276,6.783,4,0.977,189,0.522,0.153,0.000,-0.047
40.960,480.625,74.784,-164.157,6.784,4,0.977,189,0.523,0.152,0.000,-0.044
40.980,480.684,74.812,-164.038,6.785,4,0.977,189,0.523,0.151,0.000,-0.042
41.000,480.744,74.840,-163.919,6.786,4,0.978,189,0.523,0.151,0.000,-0.040
41.020,480.803,74.867,-163.799,6.786,4,0.978,189,0.523,0.150,0.000,-0.038
41.040,480.862,74.894,-163.680,6.787,4,0.978,189,0.523,0.150,0.000,-0.036
41.060,480.921,74.922,-163.560,6.788,4,0.978,189,0.522,0.149,0.000,-0.034
41.080,480.979,74.949,-163.441,6.789,4,0.978,189,0.522,0.148,0.000,-0.032
41.100,481.038,74.976,-163.321,6.790,4,0.979,190,0.521,0.148,0.000,-0.048
41.120,481.096,75.002,-163.201,6.791,4,0.979,190,0.520,0.147,0.000,-0.046
41.140,481.154,75.029,-163.081,6.792,4,0.979,190,0.520,0.147,0.000,-0.044
41.160,481.212,75.056,-162.960,6.792,4,0.979,190,0.521,0.146,0.000,-0.042
41.180,481.270,75.082,-162.840,6.793,4,0.979,190,0.521,0.145,0.000,-0.040
41.200,481.328,75.108,-162.720,6.794,4,0.980,190,0.521,0.145,0.000,-0.038
41.220,481.385,75.135,-162.599,6.795,4,0.980,190,0.521,0.144,0.000,-0.036
41.240,481.442,75.161,-162.478,6.796,4,0.980,190,0.521,0.144,0.000,-0.034
41.260,481.500,75.187,-162.357,6.797,4,0.980,190,0.521,0.143,0.000,-0.033
41.280,481.556,75.213,-162.236,6.797,4,0.980,190,0.521,0.142,0.000,-0.031
41.300,481.613,75.239,-162.115,6.798,4,0.980,190,0.520,0.142,0.000,-0.029
41.320,481.670,75.264,-161.994,6.799,4,0.981,191,0.520,0.141,0.000,-0.040
41.340,481.726,75.290,-161.873,6.800,4,0.981,191,0.519,0.141,0.000,-0.039
41.360,481.783,75.315,-161.751,6.801,4,0.981,191,0.518,0.140,0.000,-0.037
41.380,481.839,75.341,-161.630,6.801,4,0.981,191,0.519,0.140,0.000,-0.035
41.400,481.895,75.366,-161.508,6.802,4,0.981,191,0.519,0.139,0.000,-0.034
41.420,481.951,75.391,-161.386,6.803,4,0.981,191,0.519,0.138,0.000,-0.032
41.440,482.006,75.416,-161.264,6.804,4,0.982,191,0.519,0.138,0.000,-0.030
41.460,482.062,75.441,-161.142,6.805,4,0.982,191,0.519,0.137,0.000,-0.029
41.480,482.117,75.466,-161.020,6.805,4,0.982,191,0.519,0.137,0.000,-0.027
41.500,482.172,75.491,-160.898,6.806,4,0.982,191,0.519,0.136,0.000,-0.026
41.520,482.227,75.516,-160.776,6.807,4,0.982,191,0.518,0.136,0.000,-0.024
41.540,482.282,75.540,-160.654,6.808,4,0.982,192,0.518,0.135,0.000,-0.030
41.560,482.337,75.565,-160.531,6.808,4,0.982,192,0.517,0.135,0.000,-0.029
41.580,482.392,75.589,-160.409,6.809,4,0.983,192,0.517,0.134,0.000,-0.027
41.600,482.446,75.614,-160.286,6.810,4,0.983,192,0.517,0.134,0.000,-0.026
41.620,482.501,75.638,-160.163,6.811,4,0.983,192,0.517,0.133,0.000,-0.025
41.640,482.555,75.662,-160.040,6.811,4,0.983,192,0.517,0.133,0.000,-0.023
41.660,482.609,75.686,-159.918,6.812,4,0.983,192,0.517,0.132,0.000,-0.022
41.680,482.663,75.710,-159.795,6.813,4,0.983,192,0.517,0.132,0.000,-0.021
41.700,482.717,75.734,-159.671,6.813,4,0.983,192,0.517,0.131,0.000,-0.020
41.720,482.771,75.758,-159.548,6.814,4,0.983,192,0.517,0.131,0.000,-0.019
41.740,482.825,75.782,-159.425,6.815,4,0.984,193,0.516,0.130,0.000,-0.020
41.760,482.878,75.805,-159.302,6.815,4,0.984,193,0.516,0.130,0.000,-0.018
41.780,482.932,75.829,-159.178,6.816,4,0.984,193,0.516,0.129,0.000,-0.017
41.800,482.985,75.853,-159.055,6.817,4,0.984,193,0.515,0.129,0.000,-0.016
41.820,483.038,75.876,-158.932,6.817,4,0.984,193,0.515,0.128,0.000,-0.015
41.840,483.092,75.899,-158.808,6.818,4,0.984,193,0.515,0.128,0.000,-0.015
41.860,483.145,75.923,-158.684,6.819,4,0.984,193,0.515,0.127,0.000,-0.014
41.880,483.198,75.946,-158.561,6.819,4,0.984,193,0.515,0.127,0.000,-0.013
41.900,483.251,75.969,-158.437,6.820,4,0.985,193,0.515,0.127,0.000,-0.012
41.920,483.303,75.992,-158.313,6.820,4,0.985,193,0.515,0.126,0.000,-0.011
41.940,483.356,76.015,-158.189,6.821,4,0.985,193,0.515,0.126,0.000,-0.011
41.960,483.409,76.038,-158.065,6.822,4,0.985,194,0.514,0.125,0.000,-0.006
41.980,483.462,76.061,-157.941,6.822,4,0.985,194,0.514,0.125,0.000,-0.006
42.000,483.514,76.084,-157.817,6.823,4,0.985,194,0.514,0.125,0.000,-0.005
42.020,483.567,76.107,-157.693,6.823,4,0.985,194,0.514,0.124,0.000,-0.004
42.040,483.619,76.129,-157.569,6.824,4,0.985,194,0.513,0.124,0.000,-0.004
42.060,483.672,76.152,-157.445,6.824,4,0.985,194,0.514,0.123,0.000,-0.004
42.080,483.724,76.174,-157.321,6.825,4,0.985,194,0.514,0.123,0.000,-0.003
42.100,483.776,76.197,-157.197,6.825,4,0.986,194,0.514,0.123,0.000,-0.003
42.120,483.829,76.219,-157.073,6.826,4,0.986,194,0.514,0.122,0.000,-0.003
42.140,483.881,76.242,-156.948,6.826,4,0.986,194,0.514,0.122,0.000,-0.002
42.160,483.933,76.264,-156.824,6.827,4,0.986,195,0.514,0.121,0.000,0.008
42.180,483.986,76.286,-156.700,6.827,4,0.986,195,0.514,0.121,0.000,0.008
42.200,484.038,76.309,-156.575,6.828,4,0.986,195,0.513,0.121,0.000,0.008
42.220,484.090,76.331,-156.451,6.828,4,0.986,195,0.513,0.120,0.000,0.008
42.240,484.142,76.353,-156.327,6.829,4,0.986,195,0.513,0.120,0.000,0.008
42.260,484.195,76.375,-156.202,6.829,4,0.986,195,0.512,0.120,0.000,0.008
42.280,484.247,76.397,-156.078,6.830,4,0.986,195,0.512,0.119,0.000,0.008
42.300,484.299,76.419,-155.953,6.830,4,0.986,195,0.512,0.119,0.000,0.007
42.320,484.351,76.441,-155.829,6.831,4,0.986,195,0.512,0.119,0.000,0.007
42.340,484.404,76.463,-155.704,6.831,4,0.987,195,0.512,0.118,0.000,0.007
42.360,484.456,76.484,-155.580,6.832,4,0.987,196,0.512,0.118,0.000,0.023
42.380,484.508,76.506,-155.455,6.832,4,0.987,196,0.512,0.118,0.000,0.023
42.400,484.561,76.528,-155.331,6.832,4,0.987,196,0.512,0.118,0.000,0.022
42.420,484.613,76.549,-155.207,6.833,4,0.987,196,0.512,0.117,0.000,0.022
42.440,484.666,76.571,-155.082,6.833,4,0.987,196,0.512,0.117,0.000,0.021
42.460,484.718,76.593,-154.958,6.834,4,0.987,196,0.512,0.117,0.000,0.020
42.480,484.771,76.614,-154.833,6.834,4,0.987,196,0.511,0.116,0.000,0.020
42.500,484.824,76.636,-154.709,6.834,4,0.987,196,0.511,0.116,0.000,0.019
42.520,484.877,76.657,-154.585,6.835,4,0.987,196,0.511,0.116,0.000,0.018
42.540,484.929,76.679,-154.460,6.835,4,0.987,197,0.511,0.116,0.000,0.040
42.560,484.982,76.700,-154.336,6.835,4,0.987,197,0.510,0.115,0.000,0.039
42.580,485.036,76.722,-154.212,6.836,4,0.987,197,0.510,0.115,0.000,0.038
42.600,485.089,76.743,-154.088,6.836,4,0.987,197,0.510,0.115,0.000,0.037
42.620,485.142,76.764,-153.963,6.836,4,0.987,197,0.510,0.115,0.000,0.036
42.640,485.195,76.786,-153.839,6.836,4,0.987,197,0.510,0.115,0.000,0.034
42.660,485.249,76.807,-153.715,6.837,4,0.987,197,0.510,0.114,0.000,0.033
42.680,485.303,76.828,-153.591,6.837,4,0.987,197,0.510,0.114,0.000,0.031
