time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.600,465.828,67.141,-187.779,6.731,4,0.956,170,0.530,0.189,0.000,-0.033
36.620,465.904,67.180,-187.676,6.731,4,0.956,170,0.530,0.189,0.000,-0.032
36.640,465.980,67.219,-187.572,6.731,4,0.956,170,0.530,0.188,0.000,-0.030
36.660,466.057,67.259,-187.468,6.731,4,0.956,170,0.530,0.188,0.000,-0.029
36.680,466.133,67.298,-187.364,6.731,4,0.956,170,0.530,0.188,0.000,-0.027
36.700,466.209,67.337,-187.260,6.731,4,0.956,170,0.530,0.188,0.000,-0.026
36.720,466.285,67.377,-187.156,6.731,4,0.956,170,0.530,0.188,0.000,-0.024
36.740,466.360,67.416,-187.052,6.732,4,0.956,170,0.530,0.188,0.000,-0.023
36.760,466.436,67.455,-186.947,6.732,4,0.956,170,0.530,0.188,0.000,-0.022
36.780,466.512,67.494,-186.843,6.732,4,0.956,170,0.530,0.188,0.000,-0.020
36.800,466.587,67.533,-186.738,6.732,4,0.956,171,0.530,0.188,0.000,-0.032
36.820,466.662,67.572,-186.634,6.732,4,0.956,171,0.530,0.188,0.000,-0.031
36.840,466.737,67.611,-186.529,6.732,4,0.957,171,0.530,0.188,0.000,-0.030
36.860,466.813,67.651,-186.425,6.732,4,0.957,171,0.530,0.187,0.000,-0.028
36.880,466.888,67.690,-186.320,6.732,4,0.957,171,0.530,0.187,0.000,-0.027
36.900,466.962,67.729,-186.215,6.732,4,0.957,171,0.530,0.187,0.000,-0.026
36.920,467.037,67.768,-186.110,6.733,4,0.957,171,0.531,0.187,0.000,-0.024
36.940,467.112,67.807,-186.005,6.733,4,0.957,171,0.531,0.187,0.000,-0.023
36.960,467.186,67.846,-185.900,6.733,4,0.957,171,0.530,0.187,0.000,-0.022
36.980,467.261,67.885,-185.795,6.733,4,0.957,171,0.529,0.187,0.000,-0.021
37.000,467.335,67.924,-185.689,6.733,4,0.957,171,0.529,0.187,0.000,-0.019
37.020,467.409,67.964,-185.584,6.733,4,0.957,172,0.528,0.187,0.000,-0.030
37.040,467.483,68.003,-185.478,6.733,4,0.957,172,0.527,0.187,0.000,-0.029
37.060,467.557,68.042,-185.373,6.733,4,0.957,172,0.528,0.187,0.000,-0.027
37.080,467.631,68.081,-185.267,6.733,4,0.957,172,0.528,0.187,0.000,-0.026
37.100,467.705,68.120,-185.162,6.733,4,0.957,172,0.528,0.187,0.000,-0.025
37.120,467.779,68.159,-185.056,6.733,4,0.957,172,0.528,0.187,0.000,-0.024
37.140,467.852,68.198,-184.950,6.733,4,0.957,172,0.529,0.187,0.000,-0.023
37.160,467.926,68.237,-184.844,6.733,4,0.957,172,0.529,0.187,0.000,-0.021
37.180,467.999,68.276,-184.738,6.733,4,0.957,172,0.529,0.187,0.000,-0.020
37.200,468.073,68.315,-184.632,6.733,4,0.957,172,0.529,0.187,0.000,-0.019
37.220,468.146,68.354,-184.526,6.733,4,0.957,172,0.529,0.187,0.000,-0.018
37.240,468.219,68.393,-184.420,6.734,4,0.957,173,0.530,0.187,0.000,-0.027
37.260,468.292,68.432,-184.313,6.734,4,0.957,173,0.530,0.186,0.000,-0.026
37.280,468.365,68.471,-184.207,6.734,4,0.957,173,0.530,0.186,0.000,-0.025
37.300,468.438,68.510,-184.100,6.734,4,0.957,173,0.531,0.186,0.000,-0.024
37.320,468.511,68.548,-183.994,6.734,4,0.957,173,0.531,0.186,0.000,-0.023
37.340,468.583,68.587,-183.887,6.734,4,0.957,173,0.531,0.186,0.000,-0.021
37.360,468.656,68.626,-183.781,6.735,4,0.957,173,0.531,0.186,0.000,-0.020
37.380,468.728,68.664,-183.674,6.735,4,0.958,173,0.531,0.186,0.000,-0.019
37.400,468.801,68.703,-183.567,6.735,4,0.958,173,0.530,0.186,0.000,-0.018
37.420,468.873,68.742,-183.460,6.735,4,0.958,173,0.530,0.186,0.000,-0.017
37.440,468.945,68.780,-183.353,6.735,4,0.958,173,0.530,0.185,0.000,-0.016
37.460,469.018,68.819,-183.246,6.735,4,0.958,174,0.529,0.185,0.000,-0.024
37.480,469.090,68.857,-183.139,6.736,4,0.958,174,0.529,0.185,0.000,-0.023
37.500,469.162,68.896,-183.032,6.736,4,0.958,174,0.529,0.185,0.000,-0.022
37.520,469.234,68.934,-182.924,6.736,4,0.958,174,0.529,0.185,0.000,-0.021
37.540,469.305,68.973,-182.817,6.736,4,0.958,174,0.529,0.185,0.000,-0.020
37.560,469.377,69.011,-182.710,6.736,4,0.958,174,0.529,0.185,0.000,-0.019
37.580,469.449,69.050,-182.602,6.736,4,0.958,174,0.529,0.185,0.000,-0.018
37.600,469.520,69.088,-182.495,6.736,4,0.958,174,0.529,0.185,0.000,-0.017
37.620,469.592,69.126,-182.387,6.736,4,0.958,174,0.529,0.185,0.000,-0.016
37.640,469.663,69.165,-182.279,6.737,4,0.958,174,0.529,0.184,0.000,-0.015
37.660,469.735,69.203,-182.172,6.737,4,0.958,174,0.529,0.184,0.000,-0.014
37.680,469.806,69.242,-182.064,6.737,4,0.958,175,0.529,0.184,0.000,-0.021
37.700,469.877,69.280,-181.956,6.737,4,0.958,175,0.528,0.184,0.000,-0.020
37.720,469.948,69.318,-181.848,6.737,4,0.958,175,0.528,0.184,0.000,-0.019
37.740,470.019,69.357,-181.740,6.737,4,0.958,175,0.528,0.184,0.000,-0.018
37.760,470.090,69.395,-181.632,6.737,4,0.958,175,0.529,0.184,0.000,-0.018
37.780,470.161,69.433,-181.524,6.738,4,0.958,175,0.529,0.184,0.000,-0.017
37.800,470.232,69.471,-181.416,6.738,4,0.958,175,0.529,0.184,0.000,-0.016
37.820,470.303,69.510,-181.308,6.738,4,0.959,175,0.529,0.184,0.000,-0.015
37.840,470.373,69.548,-181.199,6.738,4,0.959,175,0.529,0.184,0.000,-0.014
37.860,470.444,69.586,-181.091,6.738,4,0.959,175,0.529,0.183,0.000,-0.013
37.880,470.514,69.624,-180.983,6.738,4,0.959,175,0.529,0.183,0.000,-0.013
37.900,470.585,69.662,-180.874,6.738,4,0.959,176,0.529,0.183,0.000,-0.018
37.920,470.655,69.700,-180.766,6.739,4,0.959,176,0.529,0.183,0.000,-0.017
37.940,470.726,69.738,-180.657,6.739,4,0.959,176,0.529,0.183,0.000,-0.016
37.960,470.796,69.776,-180.549,6.739,4,0.959,176,0.529,0.183,0.000,-0.016
37.980,470.866,69.814,-180.440,6.739,4,0.959,176,0.529,0.183,0.000,-0.015
38.000,470.936,69.852,-180.331,6.739,4,0.959,176,0.529,0.183,0.000,-0.014
38.020,471.007,69.890,-180.222,6.740,4,0.959,176,0.529,0.182,0.000,-0.013
38.040,471.077,69.928,-180.114,6.740,4,0.959,176,0.529,0.182,0.000,-0.013
38.060,471.147,69.966,-180.005,6.740,4,0.959,176,0.529,0.182,0.000,-0.012
38.080,471.217,70.004,-179.896,6.740,4,0.959,176,0.529,0.182,0.000,-0.011
38.100,471.286,70.042,-179.787,6.740,4,0.959,176,0.529,0.182,0.000,-0.011
38.120,471.356,70.079,-179.678,6.740,4,0.959,177,0.528,0.182,0.000,-0.015
38.140,471.426,70.117,-179.569,6.741,4,0.960,177,0.528,0.182,0.000,-0.014
38.160,471.496,70.155,-179.460,6.741,4,0.960,177,0.528,0.182,0.000,-0.014
38.180,471.566,70.192,-179.350,6.741,4,0.960,177,0.528,0.181,0.000,-0.013
38.200,471.635,70.230,-179.241,6.741,4,0.960,177,0.528,0.181,0.000,-0.012
38.220,471.705,70.268,-179.132,6.741,4,0.960,177,0.528,0.181,0.000,-0.012
38.240,471.774,70.305,-179.023,6.742,4,0.960,177,0.528,0.181,0.000,-0.011
38.260,471.844,70.343,-178.913,6.742,4,0.960,177,0.528,0.181,0.000,-0.010
38.280,471.913,70.380,-178.804,6.742,4,0.960,177,0.528,0.181,0.000,-0.010
38.300,471.983,70.418,-178.694,6.742,4,0.960,177,0.528,0.181,0.000,-0.009
38.320,472.052,70.455,-178.585,6.742,4,0.960,178,0.528,0.181,0.000,-0.012
38.340,472.121,70.493,-178.475,6.743,4,0.960,178,0.528,0.180,0.000,-0.012
38.360,472.190,70.530,-178.366,6.743,4,0.960,178,0.528,0.180,0.000,-0.011
38.380,472.260,70.567,-178.256,6.743,4,0.960,178,0.528,0.180,0.000,-0.010
38.400,472.329,70.605,-178.146,6.743,4,0.960,178,0.528,0.180,0.000,-0.010
38.420,472.398,70.642,-178.037,6.743,4,0.961,178,0.528,0.180,0.000,-0.009
38.440,472.467,70.679,-177.927,6.744,4,0.961,178,0.529,0.180,0.000,-0.009
38.460,472.536,70.716,-177.817,6.744,4,0.961,178,0.528,0.179,0.000,-0.008
38.480,472.605,70.753,-177.707,6.744,4,0.961,178,0.528,0.179,0.000,-0.008
38.500,472.674,70.791,-177.597,6.744,4,0.961,178,0.528,0.179,0.000,-0.007
38.520,472.743,70.828,-177.487,6.745,4,0.961,179,0.528,0.179,0.000,-0.009
38.540,472.812,70.865,-177.377,6.745,4,0.961,179,0.528,0.179,0.000,-0.009
38.560,472.881,70.902,-177.267,6.745,4,0.961,179,0.528,0.179,0.000,-0.008
38.580,472.950,70.939,-177.157,6.745,4,0.961,179,0.527,0.179,0.000,-0.008
38.600,473.019,70.976,-177.047,6.745,4,0.961,179,0.527,0.178,0.000,-0.007
38.620,473.087,71.013,-176.937,6.746,4,0.961,179,0.527,0.178,0.000,-0.007
38.640,473.156,71.049,-176.827,6.746,4,0.961,179,0.527,0.178,0.000,-0.006
38.660,473.225,71.086,-176.717,6.746,4,0.961,179,0.528,0.178,0.000,-0.006
38.680,473.294,71.123,-176.607,6.746,4,0.961,179,0.528,0.178,0.000,-0.006
38.700,473.362,71.160,-176.496,6.747,4,0.962,179,0.528,0.178,0.000,-0.005
38.720,473.431,71.196,-176.386,6.747,4,0.962,179,0.528,0.177,0.000,-0.005
38.740,473.500,71.233,-176.276,6.747,4,0.962,180,0.528,0.177,0.000,-0.005
38.760,473.568,71.270,-176.165,6.747,4,0.962,180,0.528,0.177,0.000,-0.005
38.780,473.637,71.306,-176.055,6.748,4,0.962,180,0.528,0.177,0.000,-0.005
38.800,473.705,71.343,-175.944,6.748,4,0.962,180,0.527,0.177,0.000,-0.004
38.820,473.774,71.379,-175.834,6.748,4,0.962,180,0.527,0.177,0.000,-0.004
38.840,473.843,71.416,-175.723,6.748,4,0.962,180,0.527,0.176,0.000,-0.004
38.860,473.911,71.452,-175.613,6.749,4,0.962,180,0.527,0.176,0.000,-0.004
38.880,473.980,71.488,-175.502,6.749,4,0.962,180,0.528,0.176,0.000,-0.003
38.900,474.048,71.525,-175.392,6.749,4,0.962,180,0.528,0.176,0.000,-0.003
38.920,474.117,71.561,-175.281,6.749,4,0.963,180,0.528,0.176,0.000,-0.003
38.940,474.185,71.597,-175.170,6.750,4,0.963,181,0.528,0.175,0.000,-0.002
38.960,474.254,71.633,-175.060,6.750,4,0.963,181,0.527,0.175,0.000,-0.001
38.980,474.322,71.670,-174.949,6.750,4,0.963,181,0.527,0.175,0.000,-0.001
39.000,474.391,71.706,-174.838,6.750,4,0.963,181,0.527,0.175,0.000,-0.001
39.020,474.459,71.742,-174.727,6.751,4,0.963,181,0.527,0.175,0.000,-0.001
39.040,474.527,71.778,-174.617,6.751,4,0.963,181,0.527,0.174,0.000,-0.001
39.060,474.596,71.814,-174.506,6.751,4,0.963,181,0.527,0.174,0.000,-0.001
39.080,474.664,71.850,-174.395,6.752,4,0.963,181,0.527,0.174,0.000,-0.001
39.100,474.733,71.885,-174.284,6.752,4,0.963,181,0.527,0.174,0.000,-0.001
39.120,474.801,71.921,-174.173,6.752,4,0.963,182,0.527,0.174,0.000,0.002
39.140,474.870,71.957,-174.062,6.752,4,0.964,182,0.527,0.174,0.000,0.002
39.160,474.938,71.993,-173.951,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.180,475.007,72.028,-173.840,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.200,475.075,72.064,-173.730,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.220,475.144,72.100,-173.619,6.754,4,0.964,182,0.527,0.173,0.000,0.002
39.240,475.212,72.135,-173.508,6.754,4,0.964,182,0.527,0.173,0.000,0.002
39.260,475.281,72.171,-173.397,6.754,4,0.964,182,0.526,0.172,0.000,0.002
39.280,475.349,72.206,-173.285,6.754,4,0.964,182,0.526,0.172,0.000,0.002
39.300,475.418,72.241,-173.174,6.755,4,0.964,182,0.527,0.172,0.000,0.002
39.320,475.486,72.277,-173.063,6.755,4,0.964,183,0.527,0.172,0.000,-0.003
39.340,475.555,72.312,-172.952,6.755,4,0.965,183,0.527,0.171,0.000,-0.003
39.360,475.624,72.347,-172.841,6.756,4,0.965,183,0.527,0.171,0.000,-0.003
39.380,475.692,72.382,-172.730,6.756,4,0.965,183,0.527,0.171,0.000,-0.003
39.400,475.761,72.417,-172.619,6.756,4,0.965,183,0.527,0.171,0.000,-0.003
39.420,475.829,72.452,-172.508,6.757,4,0.965,183,0.527,0.170,0.000,-0.003
39.440,475.898,72.487,-172.397,6.757,4,0.965,183,0.526,0.170,0.000,-0.003
39.460,475.967,72.522,-172.285,6.757,4,0.965,183,0.526,0.170,0.000,-0.003
39.480,476.035,72.557,-172.174,6.758,4,0.965,183,0.526,0.170,0.000,-0.003
39.500,476.104,72.592,-172.063,6.758,4,0.965,183,0.525,0.170,0.000,-0.003
39.520,476.173,72.627,-171.952,6.758,4,0.966,183,0.525,0.169,0.000,-0.003
39.540,476.241,72.661,-171.840,6.759,4,0.966,183,0.526,0.169,0.000,-0.002
39.560,476.310,72.696,-171.729,6.759,4,0.966,183,0.526,0.169,0.000,-0.002
39.580,476.379,72.730,-171.618,6.760,4,0.966,184,0.526,0.169,0.000,-0.022
39.600,476.447,72.765,-171.506,6.760,4,0.966,184,0.526,0.168,0.000,-0.022
39.620,476.516,72.799,-171.395,6.760,4,0.966,184,0.526,0.168,0.000,-0.021
39.640,476.585,72.834,-171.283,6.761,4,0.966,184,0.526,0.168,0.000,-0.021
39.660,476.653,72.868,-171.172,6.761,4,0.966,184,0.526,0.168,0.000,-0.020
39.680,476.722,72.902,-171.060,6.761,4,0.966,184,0.526,0.167,0.000,-0.020
39.700,476.790,72.936,-170.949,6.762,4,0.967,184,0.526,0.167,0.000,-0.019
39.720,476.859,72.971,-170.837,6.762,4,0.967,184,0.525,0.167,0.000,-0.018
39.740,476.927,73.005,-170.725,6.762,4,0.967,184,0.525,0.167,0.000,-0.017
39.760,476.996,73.039,-170.614,6.763,4,0.967,184,0.526,0.166,0.000,-0.017
39.780,477.064,73.073,-170.502,6.763,4,0.967,184,0.526,0.166,0.000,-0.016
39.800,477.132,73.107,-170.390,6.764,4,0.967,184,0.525,0.166,0.000,-0.015
39.820,477.201,73.140,-170.278,6.764,4,0.967,185,0.525,0.165,0.000,-0.041
39.840,477.269,73.174,-170.166,6.764,4,0.967,185,0.525,0.165,0.000,-0.041
39.860,477.337,73.208,-170.054,6.765,4,0.968,185,0.525,0.165,0.000,-0.040
39.880,477.405,73.241,-169.942,6.765,4,0.968,185,0.525,0.165,0.000,-0.038
39.900,477.473,73.275,-169.829,6.766,4,0.968,185,0.525,0.164,0.000,-0.037
39.920,477.541,73.308,-169.717,6.766,4,0.968,185,0.524,0.164,0.000,-0.036
39.940,477.608,73.342,-169.604,6.766,4,0.968,185,0.524,0.164,0.000,-0.034
39.960,477.676,73.375,-169.492,6.767,4,0.968,185,0.525,0.164,0.000,-0.032
39.980,477.744,73.408,-169.379,6.767,4,0.968,185,0.525,0.163,0.000,-0.031
40.000,477.811,73.441,-169.266,6.768,4,0.969,185,0.525,0.163,0.000,-0.029
40.020,477.878,73.474,-169.153,6.768,4,0.969,185,0.526,0.163,0.000,-0.028
40.040,477.945,73.507,-169.040,6.769,4,0.969,185,0.526,0.162,0.000,-0.027
40.060,478.012,73.540,-168.927,6.769,4,0.969,186,0.526,0.162,0.000,-0.054
40.080,478.079,73.573,-168.814,6.770,4,0.969,186,0.526,0.161,0.000,-0.053
40.100,478.146,73.605,-168.700,6.770,4,0.969,186,0.526,0.161,0.000,-0.051
40.120,478.213,73.638,-168.586,6.771,4,0.970,186,0.526,0.161,0.000,-0.049
40.140,478.279,73.670,-168.473,6.772,4,0.970,186,0.525,0.160,0.000,-0.047
40.160,478.346,73.702,-168.359,6.772,4,0.970,186,0.525,0.160,0.000,-0.045
40.180,478.412,73.734,-168.245,6.773,4,0.970,186,0.525,0.159,0.000,-0.043
40.200,478.478,73.766,-168.131,6.773,4,0.970,186,0.526,0.159,0.000,-0.041
40.220,478.544,73.798,-168.017,6.774,4,0.971,186,0.527,0.159,0.000,-0.039
40.240,478.610,73.830,-167.902,6.775,4,0.971,186,0.527,0.158,0.000,-0.037
40.260,478.675,73.861,-167.788,6.775,4,0.971,186,0.527,0.158,0.000,-0.035
40.280,478.741,73.893,-167.673,6.776,4,0.971,186,0.527,0.157,0.000,-0.033
40.300,478.806,73.924,-167.558,6.777,4,0.971,186,0.526,0.157,0.000,-0.031
40.320,478.871,73.956,-167.443,6.777,4,0.971,187,0.526,0.156,0.000,-0.059
40.340,478.936,73.987,-167.328,6.778,4,0.972,187,0.525,0.156,0.000,-0.057
40.360,479.001,74.018,-167.213,6.779,4,0.972,187,0.524,0.155,0.000,-0.055
40.380,479.065,74.049,-167.097,6.779,4,0.972,187,0.523,0.155,0.000,-0.053
40.400,479.130,74.079,-166.982,6.780,4,0.972,187,0.524,0.154,0.000,-0.050
40.420,479.194,74.110,-166.866,6.781,4,0.972,187,0.524,0.154,0.000,-0.048
40.440,479.258,74.141,-166.750,6.781,4,0.973,187,0.525,0.154,0.000,-0.046
40.460,479.322,74.171,-166.634,6.782,4,0.973,187,0.525,0.153,0.000,-0.043
40.480,479.386,74.201,-166.518,6.783,4,0.973,187,0.525,0.153,0.000,-0.041
40.500,479.449,74.232,-166.402,6.783,4,0.973,187,0.525,0.152,0.000,-0.039
40.520,479.513,74.262,-166.285,6.784,4,0.973,187,0.525,0.152,0.000,-0.037
40.540,479.576,74.292,-166.169,6.785,4,0.974,188,0.525,0.151,0.000,-0.061
40.560,479.639,74.322,-166.052,6.786,4,0.974,188,0.525,0.151,0.000,-0.059
40.580,479.702,74.352,-165.935,6.786,4,0.974,188,0.524,0.150,0.000,-0.056
40.600,479.764,74.381,-165.818,6.787,4,0.974,188,0.523,0.150,0.000,-0.054
40.620,479.827,74.411,-165.701,6.788,4,0.974,188,0.523,0.149,0.000,-0.051
40.640,479.889,74.440,-165.584,6.789,4,0.975,188,0.524,0.149,0.000,-0.049
40.660,479.951,74.469,-165.466,6.789,4,0.975,188,0.524,0.148,0.000,-0.046
40.680,480.013,74.498,-165.348,6.790,4,0.975,188,0.524,0.147,0.000,-0.044
40.700,480.074,74.527,-165.231,6.791,4,0.975,188,0.524,0.147,0.000,-0.042
40.720,480.136,74.556,-165.113,6.792,4,0.975,188,0.524,0.146,0.000,-0.039
40.740,480.197,74.585,-164.995,6.792,4,0.976,188,0.524,0.146,0.000,-0.037
40.760,480.258,74.614,-164.876,6.793,4,0.976,188,0.524,0.145,0.000,-0.035
40.780,480.319,74.642,-164.758,6.794,4,0.976,189,0.523,0.145,0.000,-0.055
40.800,480.379,74.671,-164.639,6.795,4,0.976,189,0.523,0.144,0.000,-0.053
40.820,480.440,74.699,-164.521,6.795,4,0.976,189,0.522,0.144,0.000,-0.051
40.840,480.500,74.727,-164.402,6.796,4,0.977,189,0.522,0.143,0.000,-0.049
40.860,480.560,74.755,-164.283,6.797,4,0.977,189,0.522,0.143,0.000,-0.046
40.880,480.620,74.783,-164.164,6.798,4,0.977,189,0.523,0.142,0.000,-0.044
40.900,480.679,74.811,-164.044,6.799,4,0.977,189,0.523,0.141,0.000,-0.042
40.920,480.739,74.838,-163.925,6.799,4,0.977,189,0.524,0.141,0.000,-0.040
40.940,480.798,74.866,-163.805,6.800,4,0.978,189,0.524,0.140,0.000,-0.037
40.960,480.857,74.893,-163.686,6.801,4,0.978,189,0.523,0.140,0.000,-0.035
40.980,480.916,74.921,-163.566,6.802,4,0.978,189,0.523,0.139,0.000,-0.033
41.000,480.975,74.948,-163.446,6.803,4,0.978,189,0.522,0.139,0.000,-0.031
41.020,481.033,74.975,-163.326,6.803,4,0.978,190,0.522,0.138,0.000,-0.048
41.040,481.092,75.002,-163.205,6.804,4,0.979,190,0.521,0.138,0.000,-0.046
41.060,481.150,75.029,-163.085,6.805,4,0.979,190,0.521,0.137,0.000,-0.044
41.080,481.208,75.055,-162.964,6.806,4,0.979,190,0.521,0.136,0.000,-0.042
41.100,481.266,75.082,-162.844,6.807,4,0.979,190,0.521,0.136,0.000,-0.040
41.120,481.324,75.108,-162.723,6.808,4,0.979,190,0.521,0.135,0.000,-0.038
41.140,481.381,75.134,-162.602,6.808,4,0.980,190,0.522,0.135,0.000,-0.036
41.160,481.438,75.160,-162.481,6.809,4,0.980,190,0.521,0.134,0.000,-0.034
41.180,481.496,75.187,-162.360,6.810,4,0.980,190,0.521,0.134,0.000,-0.032
41.200,481.553,75.213,-162.239,6.811,4,0.980,190,0.521,0.133,0.000,-0.030
41.220,481.609,75.238,-162.117,6.811,4,0.980,190,0.521,0.133,0.000,-0.028
41.240,481.666,75.264,-161.996,6.812,4,0.980,191,0.520,0.132,0.000,-0.040
41.260,481.723,75.290,-161.874,6.813,4,0.981,191,0.520,0.132,0.000,-0.038
41.280,481.779,75.315,-161.753,6.814,4,0.981,191,0.519,0.131,0.000,-0.036
41.300,481.835,75.341,-161.631,6.814,4,0.981,191,0.519,0.130,0.000,-0.035
41.320,481.891,75.366,-161.509,6.815,4,0.981,191,0.519,0.130,0.000,-0.033
41.340,481.947,75.391,-161.387,6.816,4,0.981,191,0.520,0.129,0.000,-0.031
41.360,482.003,75.416,-161.265,6.817,4,0.981,191,0.520,0.129,0.000,-0.029
41.380,482.058,75.441,-161.143,6.817,4,0.982,191,0.519,0.128,0.000,-0.028
41.400,482.114,75.466,-161.020,6.818,4,0.982,191,0.519,0.128,0.000,-0.026
41.420,482.169,75.491,-160.898,6.819,4,0.982,191,0.519,0.127,0.000,-0.025
41.440,482.224,75.516,-160.775,6.820,4,0.982,191,0.519,0.127,0.000,-0.023
41.460,482.279,75.541,-160.653,6.820,4,0.982,192,0.518,0.126,0.000,-0.030
41.480,482.334,75.565,-160.530,6.821,4,0.982,192,0.518,0.126,0.000,-0.028
41.500,482.389,75.590,-160.407,6.822,4,0.983,192,0.517,0.125,0.000,-0.027
41.520,482.444,75.614,-160.284,6.822,4,0.983,192,0.517,0.125,0.000,-0.026
41.540,482.498,75.638,-160.161,6.823,4,0.983,192,0.517,0.124,0.000,-0.024
41.560,482.552,75.663,-160.038,6.824,4,0.983,192,0.517,0.124,0.000,-0.023
41.580,482.607,75.687,-159.915,6.824,4,0.983,192,0.517,0.123,0.000,-0.022
41.600,482.661,75.711,-159.792,6.825,4,0.983,192,0.517,0.123,0.000,-0.020
41.620,482.715,75.735,-159.669,6.826,4,0.983,192,0.517,0.123,0.000,-0.019
41.640,482.769,75.759,-159.545,6.826,4,0.983,192,0.517,0.122,0.000,-0.018
41.660,482.822,75.782,-159.422,6.827,4,0.984,193,0.517,0.122,0.000,-0.019
41.680,482.876,75.806,-159.298,6.827,4,0.984,193,0.516,0.121,0.000,-0.018
41.700,482.930,75.830,-159.175,6.828,4,0.984,193,0.516,0.121,0.000,-0.017
41.720,482.983,75.853,-159.051,6.829,4,0.984,193,0.516,0.120,0.000,-0.016
41.740,483.037,75.877,-158.927,6.829,4,0.984,193,0.515,0.120,0.000,-0.015
41.760,483.090,75.900,-158.804,6.830,4,0.984,193,0.516,0.120,0.000,-0.014
41.780,483.143,75.924,-158.680,6.830,4,0.984,193,0.516,0.119,0.000,-0.013
41.800,483.196,75.947,-158.556,6.831,4,0.984,193,0.516,0.119,0.000,-0.012
41.820,483.249,75.970,-158.432,6.832,4,0.984,193,0.515,0.118,0.000,-0.012
41.840,483.302,75.993,-158.308,6.832,4,0.985,193,0.515,0.118,0.000,-0.011
41.860,483.355,76.016,-158.184,6.833,4,0.985,193,0.515,0.117,0.000,-0.010
41.880,483.408,76.039,-158.060,6.833,4,0.985,194,0.515,0.117,0.000,-0.006
41.900,483.461,76.062,-157.936,6.834,4,0.985,194,0.514,0.117,0.000,-0.005
41.920,483.513,76.085,-157.811,6.834,4,0.985,194,0.514,0.116,0.000,-0.005
41.940,483.566,76.108,-157.687,6.835,4,0.985,194,0.514,0.116,0.000,-0.004
41.960,483.619,76.131,-157.563,6.835,4,0.985,194,0.514,0.116,0.000,-0.004
41.980,483.671,76.153,-157.439,6.836,4,0.985,194,0.514,0.115,0.000,-0.003
42.000,483.724,76.176,-157.314,6.836,4,0.985,194,0.514,0.115,0.000,-0.003
42.020,483.776,76.198,-157.190,6.837,4,0.986,194,0.514,0.115,0.000,-0.003
42.040,483.829,76.221,-157.065,6.837,4,0.986,194,0.514,0.114,0.000,-0.002
42.060,483.881,76.243,-156.941,6.838,4,0.986,194,0.514,0.114,0.000,-0.002
42.080,483.934,76.266,-156.816,6.838,4,0.986,195,0.514,0.114,0.000,0.008
42.100,483.986,76.288,-156.692,6.839,4,0.986,195,0.514,0.113,0.000,0.008
42.120,484.038,76.310,-156.567,6.839,4,0.986,195,0.514,0.113,0.000,0.008
42.140,484.091,76.332,-156.443,6.840,4,0.986,195,0.513,0.113,0.000,0.008
42.160,484.143,76.354,-156.318,6.840,4,0.986,195,0.513,0.112,0.000,0.008
42.180,484.195,76.376,-156.194,6.841,4,0.986,195,0.512,0.112,0.000,0.008
42.200,484.248,76.398,-156.069,6.841,4,0.986,195,0.512,0.112,0.000,0.008
42.220,484.300,76.420,-155.944,6.841,4,0.986,195,0.512,0.111,0.000,0.007
42.240,484.353,76.442,-155.820,6.842,4,0.986,195,0.512,0.111,0.000,0.007
42.260,484.405,76.464,-155.695,6.842,4,0.986,195,0.512,0.111,0.000,0.007
42.280,484.458,76.486,-155.571,6.843,4,0.987,196,0.512,0.110,0.000,0.023
42.300,484.510,76.508,-155.446,6.843,4,0.987,196,0.512,0.110,0.000,0.023
42.320,484.563,76.529,-155.321,6.843,4,0.987,196,0.512,0.110,0.000,0.022
42.340,484.615,76.551,-155.197,6.844,4,0.987,196,0.512,0.110,0.000,0.022
42.360,484.668,76.573,-155.072,6.844,4,0.987,196,0.512,0.109,0.000,0.021
42.380,484.721,76.594,-154.947,6.845,4,0.987,196,0.512,0.109,0.000,0.020
42.400,484.774,76.616,-154.823,6.845,4,0.987,196,0.511,0.109,0.000,0.019
42.420,484.826,76.638,-154.698,6.845,4,0.987,196,0.511,0.109,0.000,0.019
42.440,484.879,76.659,-154.574,6.846,4,0.987,196,0.511,0.108,0.000,0.018
42.460,484.932,76.681,-154.449,6.846,4,0.987,197,0.511,0.108,0.000,0.040
42.480,484.985,76.702,-154.325,6.846,4,0.987,197,0.511,0.108,0.000,0.039
42.500,485.039,76.724,-154.200,6.846,4,0.987,197,0.510,0.108,0.000,0.038
42.520,485.092,76.745,-154.076,6.847,4,0.987,197,0.510,0.107,0.000,0.037
42.540,485.145,76.766,-153.952,6.847,4,0.987,197,0.510,0.107,0.000,0.035
42.560,485.199,76.788,-153.827,6.847,4,0.987,197,0.510,0.107,0.000,0.034
42.580,485.253,76.809,-153.703,6.847,4,0.987,197,0.510,0.107,0.000,0.033
42.600,485.306,76.830,-153.579,6.848,4,0.987,197,0.510,0.107,0.000,0.031
42.620,485.360,76.852,-153.455,6.848,4,0.987,197,0.510,0.107,0.000,0.030
42.640,485.414,76.873,-153.331,6.848,4,0.987,197,0.510,0.106,0.000,0.028
42.660,485.469,76.894,-153.207,6.848,4,0.987,198,0.510,0.106,0.000,0.057
