time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
18.660,372.348,35.011,-226.800,6.850,4,0.994,88,0.653,0.105,0.000,-0.209
18.680,372.419,35.027,-226.916,6.850,4,0.994,88,0.653,0.105,0.000,-0.204
18.700,372.490,35.043,-227.032,6.850,4,0.993,88,0.653,0.105,0.000,-0.198
18.720,372.563,35.059,-227.147,6.850,4,0.993,88,0.653,0.105,0.000,-0.193
18.740,372.636,35.075,-227.262,6.850,4,0.993,88,0.653,0.105,0.000,-0.189
18.760,372.710,35.090,-227.377,6.850,4,0.993,89,0.653,0.105,0.000,-0.214
18.780,372.784,35.106,-227.490,6.850,4,0.993,89,0.653,0.105,0.000,-0.208
18.800,372.859,35.122,-227.604,6.850,4,0.993,89,0.653,0.105,0.000,-0.202
18.820,372.935,35.138,-227.717,6.850,4,0.993,89,0.653,0.105,0.000,-0.197
18.840,373.012,35.153,-227.830,6.850,4,0.993,89,0.653,0.105,0.000,-0.192
18.860,373.089,35.169,-227.942,6.850,4,0.993,89,0.654,0.105,0.000,-0.186
18.880,373.167,35.185,-228.054,6.850,4,0.993,89,0.654,0.105,0.000,-0.181
18.900,373.245,35.201,-228.165,6.850,4,0.994,89,0.654,0.105,0.000,-0.176
18.920,373.324,35.216,-228.276,6.850,4,0.994,89,0.655,0.105,0.000,-0.172
18.940,373.404,35.232,-228.386,6.850,4,0.994,89,0.655,0.105,0.000,-0.167
18.960,373.485,35.248,-228.496,6.851,4,0.994,89,0.655,0.105,0.000,-0.163
18.980,373.565,35.263,-228.605,6.851,4,0.994,89,0.656,0.105,0.000,-0.159
19.000,373.647,35.279,-228.715,6.851,4,0.994,90,0.656,0.104,0.000,-0.180
19.020,373.729,35.295,-228.823,6.851,4,0.994,90,0.657,0.104,0.000,-0.175
19.040,373.812,35.310,-228.932,6.851,4,0.993,90,0.657,0.104,0.000,-0.170
19.060,373.895,35.326,-229.039,6.851,4,0.993,90,0.657,0.104,0.000,-0.166
19.080,373.978,35.341,-229.147,6.852,4,0.993,90,0.658,0.104,0.000,-0.161
19.100,374.063,35.357,-229.254,6.852,4,0.993,90,0.657,0.104,0.000,-0.157
19.120,374.147,35.372,-229.360,6.852,4,0.993,90,0.657,0.104,0.000,-0.153
19.140,374.233,35.388,-229.466,6.852,4,0.993,90,0.656,0.104,0.000,-0.148
19.160,374.318,35.404,-229.572,6.852,4,0.993,90,0.655,0.104,0.000,-0.144
19.180,374.405,35.419,-229.678,6.852,4,0.993,90,0.655,0.104,0.000,-0.141
19.200,374.491,35.435,-229.783,6.852,4,0.993,90,0.654,0.104,0.000,-0.137
19.220,374.579,35.451,-229.887,6.852,4,0.993,90,0.654,0.103,0.000,-0.134
19.240,374.666,35.466,-229.991,6.852,4,0.993,91,0.653,0.103,0.000,-0.153
19.260,374.754,35.482,-230.095,6.852,4,0.993,91,0.653,0.103,0.000,-0.149
19.280,374.843,35.498,-230.198,6.852,4,0.993,91,0.653,0.103,0.000,-0.145
19.300,374.932,35.514,-230.301,6.852,4,0.993,91,0.653,0.103,0.000,-0.142
19.320,375.021,35.530,-230.404,6.852,4,0.993,91,0.653,0.103,0.000,-0.138
19.340,375.111,35.546,-230.506,6.852,4,0.993,91,0.653,0.103,0.000,-0.134
19.360,375.201,35.562,-230.608,6.852,4,0.993,91,0.653,0.103,0.000,-0.130
19.380,375.292,35.578,-230.709,6.852,4,0.993,91,0.654,0.103,0.000,-0.127
19.400,375.383,35.594,-230.811,6.852,4,0.993,91,0.654,0.104,0.000,-0.123
19.420,375.475,35.610,-230.911,6.852,4,0.993,91,0.654,0.104,0.000,-0.120
19.440,375.566,35.626,-231.012,6.852,4,0.993,91,0.654,0.104,0.000,-0.117
19.460,375.658,35.642,-231.112,6.852,4,0.993,91,0.655,0.104,0.000,-0.114
19.480,375.751,35.658,-231.211,6.852,4,0.993,92,0.655,0.104,0.000,-0.135
19.500,375.844,35.674,-231.311,6.852,4,0.993,92,0.655,0.104,0.000,-0.132
19.520,375.937,35.690,-231.410,6.851,4,0.993,92,0.655,0.104,0.000,-0.128
19.540,376.031,35.707,-231.508,6.851,4,0.993,92,0.656,0.104,0.000,-0.125
19.560,376.125,35.723,-231.607,6.851,4,0.993,92,0.655,0.104,0.000,-0.121
19.580,376.219,35.739,-231.705,6.851,4,0.993,92,0.654,0.104,0.000,-0.118
19.600,376.314,35.755,-231.802,6.851,4,0.993,92,0.654,0.104,0.000,-0.115
19.620,376.409,35.772,-231.899,6.851,4,0.993,92,0.654,0.105,0.000,-0.112
19.640,376.504,35.788,-231.996,6.850,4,0.993,92,0.653,0.105,0.000,-0.109
19.660,376.600,35.805,-232.093,6.850,4,0.993,92,0.653,0.105,0.000,-0.106
19.680,376.696,35.821,-232.189,6.850,4,0.993,92,0.653,0.105,0.000,-0.103
19.700,376.792,35.838,-232.285,6.850,4,0.993,92,0.653,0.105,0.000,-0.101
19.720,376.889,35.854,-232.381,6.850,4,0.993,93,0.653,0.105,0.000,-0.124
19.740,376.986,35.871,-232.476,6.849,4,0.993,93,0.653,0.105,0.000,-0.121
19.760,377.083,35.888,-232.571,6.849,4,0.993,93,0.653,0.105,0.000,-0.118
19.780,377.181,35.905,-232.665,6.849,4,0.993,93,0.653,0.106,0.000,-0.115
19.800,377.278,35.922,-232.760,6.849,4,0.993,93,0.653,0.106,0.000,-0.112
19.820,377.376,35.938,-232.854,6.848,4,0.993,93,0.654,0.106,0.000,-0.109
19.840,377.475,35.955,-232.947,6.848,4,0.993,93,0.654,0.106,0.000,-0.107
19.860,377.573,35.972,-233.041,6.848,4,0.993,93,0.654,0.106,0.000,-0.104
19.880,377.672,35.989,-233.134,6.847,4,0.993,93,0.655,0.107,0.000,-0.101
19.900,377.771,36.006,-233.226,6.847,4,0.993,93,0.655,0.107,0.000,-0.098
19.920,377.871,36.023,-233.319,6.847,4,0.992,93,0.655,0.107,0.000,-0.096
19.940,377.971,36.040,-233.411,6.847,4,0.992,93,0.656,0.107,0.000,-0.094
19.960,378.071,36.057,-233.503,6.846,4,0.992,94,0.656,0.107,0.000,-0.120
19.980,378.171,36.074,-233.594,6.846,4,0.992,94,0.655,0.108,0.000,-0.118
20.000,378.271,36.092,-233.686,6.846,4,0.992,94,0.655,0.108,0.000,-0.115
20.020,378.372,36.109,-233.776,6.845,4,0.992,94,0.654,0.108,0.000,-0.112
20.040,378.473,36.126,-233.867,6.845,4,0.992,94,0.654,0.108,0.000,-0.109
20.060,378.574,36.144,-233.957,6.845,4,0.992,94,0.653,0.109,0.000,-0.106
20.080,378.676,36.161,-234.047,6.844,4,0.992,94,0.653,0.109,0.000,-0.104
20.100,378.778,36.179,-234.137,6.844,4,0.992,94,0.653,0.109,0.000,-0.101
20.120,378.880,36.196,-234.226,6.843,4,0.992,94,0.653,0.109,0.000,-0.099
20.140,378.982,36.214,-234.315,6.843,4,0.992,94,0.653,0.110,0.000,-0.096
20.160,379.085,36.232,-234.404,6.843,4,0.992,94,0.653,0.110,0.000,-0.094
20.180,379.187,36.250,-234.492,6.842,4,0.992,94,0.653,0.110,0.000,-0.091
20.200,379.290,36.267,-234.580,6.842,4,0.992,94,0.653,0.110,0.000,-0.089
20.220,379.394,36.285,-234.668,6.841,4,0.992,95,0.653,0.111,0.000,-0.120
20.240,379.497,36.303,-234.755,6.841,4,0.992,95,0.654,0.111,0.000,-0.117
20.260,379.601,36.321,-234.843,6.840,4,0.992,95,0.654,0.111,0.000,-0.115
20.280,379.705,36.339,-234.930,6.840,4,0.992,95,0.654,0.112,0.000,-0.112
20.300,379.809,36.358,-235.016,6.840,4,0.992,95,0.655,0.112,0.000,-0.109
20.320,379.913,36.376,-235.102,6.839,4,0.991,95,0.655,0.112,0.000,-0.107
20.340,380.018,36.394,-235.188,6.839,4,0.991,95,0.656,0.113,0.000,-0.104
20.360,380.123,36.412,-235.274,6.838,4,0.991,95,0.655,0.113,0.000,-0.102
20.380,380.228,36.431,-235.359,6.838,4,0.991,95,0.655,0.113,0.000,-0.099
20.400,380.333,36.449,-235.444,6.837,4,0.991,95,0.655,0.114,0.000,-0.097
20.420,380.439,36.468,-235.529,6.837,4,0.991,95,0.654,0.114,0.000,-0.095
20.440,380.545,36.486,-235.613,6.836,4,0.991,95,0.654,0.114,0.000,-0.092
20.460,380.651,36.505,-235.697,6.836,4,0.991,96,0.654,0.115,0.000,-0.127
20.480,380.757,36.524,-235.781,6.835,4,0.991,96,0.654,0.115,0.000,-0.124
20.500,380.863,36.543,-235.864,6.835,4,0.991,96,0.654,0.115,0.000,-0.122
20.520,380.970,36.561,-235.947,6.834,4,0.991,96,0.654,0.116,0.000,-0.119
20.540,381.077,36.580,-236.030,6.834,4,0.991,96,0.654,0.116,0.000,-0.117
20.560,381.184,36.599,-236.113,6.833,4,0.991,96,0.655,0.116,0.000,-0.114
20.580,381.291,36.618,-236.195,6.833,4,0.991,96,0.655,0.117,0.000,-0.111
20.600,381.399,36.638,-236.277,6.832,4,0.991,96,0.655,0.117,0.000,-0.109
20.620,381.507,36.657,-236.358,6.832,4,0.991,96,0.656,0.118,0.000,-0.106
20.640,381.615,36.676,-236.439,6.831,4,0.990,96,0.656,0.118,0.000,-0.103
20.660,381.723,36.695,-236.520,6.831,4,0.990,96,0.657,0.118,0.000,-0.101
20.680,381.831,36.715,-236.601,6.830,4,0.990,97,0.657,0.119,0.000,-0.139
20.700,381.940,36.734,-236.681,6.829,4,0.990,97,0.658,0.119,0.000,-0.137
20.720,382.049,36.754,-236.760,6.829,4,0.990,97,0.658,0.119,0.000,-0.134
20.740,382.158,36.773,-236.840,6.828,4,0.990,97,0.657,0.120,0.000,-0.131
20.760,382.268,36.793,-236.919,6.828,4,0.990,97,0.656,0.120,0.000,-0.128
20.780,382.377,36.813,-236.998,6.827,4,0.990,97,0.656,0.121,0.000,-0.125
20.800,382.487,36.833,-237.076,6.827,4,0.990,97,0.655,0.121,0.000,-0.122
20.820,382.597,36.853,-237.154,6.826,4,0.990,97,0.655,0.121,0.000,-0.119
20.840,382.707,36.873,-237.231,6.825,4,0.990,97,0.654,0.122,0.000,-0.116
20.860,382.818,36.893,-237.309,6.825,4,0.990,97,0.654,0.122,0.000,-0.114
20.880,382.929,36.913,-237.385,6.824,4,0.990,97,0.653,0.123,0.000,-0.111
20.900,383.040,36.933,-237.462,6.823,4,0.989,97,0.653,0.123,0.000,-0.108
20.920,383.151,36.954,-237.538,6.823,4,0.989,98,0.653,0.124,0.000,-0.151
20.940,383.262,36.974,-237.614,6.822,4,0.989,98,0.653,0.124,0.000,-0.148
20.960,383.374,36.995,-237.689,6.821,4,0.989,98,0.653,0.124,0.000,-0.145
20.980,383.485,37.015,-237.764,6.821,4,0.989,98,0.654,0.125,0.000,-0.142
21.000,383.597,37.036,-237.839,6.820,4,0.989,98,0.654,0.125,0.000,-0.139
21.020,383.710,37.057,-237.913,6.819,4,0.989,98,0.654,0.126,0.000,-0.136
21.040,383.822,37.078,-237.987,6.819,4,0.989,98,0.655,0.126,0.000,-0.133
21.060,383.935,37.099,-238.060,6.818,4,0.989,98,0.656,0.127,0.000,-0.130
21.080,384.048,37.121,-238.133,6.817,4,0.988,98,0.656,0.128,0.000,-0.127
21.100,384.161,37.142,-238.205,6.816,4,0.988,98,0.656,0.128,0.000,-0.124
21.120,384.274,37.163,-238.278,6.815,4,0.988,98,0.655,0.129,0.000,-0.121
21.140,384.388,37.185,-238.349,6.815,4,0.988,99,0.654,0.129,0.000,-0.169
21.160,384.502,37.207,-238.420,6.814,4,0.988,99,0.654,0.130,0.000,-0.166
21.180,384.616,37.228,-238.491,6.813,4,0.988,99,0.654,0.130,0.000,-0.163
21.200,384.730,37.250,-238.562,6.812,4,0.988,99,0.654,0.131,0.000,-0.159
21.220,384.845,37.272,-238.632,6.811,4,0.988,99,0.654,0.132,0.000,-0.156
21.240,384.959,37.294,-238.701,6.810,4,0.988,99,0.654,0.132,0.000,-0.152
21.260,385.074,37.317,-238.770,6.809,4,0.987,99,0.654,0.133,0.000,-0.149
21.280,385.189,37.339,-238.839,6.808,4,0.987,99,0.654,0.133,0.000,-0.146
21.300,385.305,37.362,-238.907,6.807,4,0.987,99,0.655,0.134,0.000,-0.142
21.320,385.420,37.384,-238.974,6.807,4,0.987,99,0.656,0.135,0.000,-0.139
21.340,385.536,37.407,-239.042,6.806,4,0.987,99,0.656,0.135,0.000,-0.136
21.360,385.652,37.430,-239.108,6.805,4,0.987,100,0.657,0.136,0.000,-0.190
21.380,385.769,37.453,-239.174,6.804,4,0.987,100,0.658,0.137,0.000,-0.187
21.400,385.885,37.476,-239.240,6.803,4,0.986,100,0.659,0.137,0.000,-0.183
21.420,386.002,37.499,-239.305,6.802,4,0.986,100,0.661,0.138,0.000,-0.179
21.440,386.119,37.523,-239.370,6.801,4,0.986,100,0.660,0.139,0.000,-0.176
21.460,386.236,37.546,-239.434,6.800,4,0.986,100,0.658,0.140,0.000,-0.172
21.480,386.354,37.570,-239.498,6.798,4,0.986,100,0.657,0.140,0.000,-0.168
21.500,386.471,37.594,-239.561,6.797,4,0.986,100,0.657,0.141,0.000,-0.164
21.520,386.589,37.617,-239.624,6.796,4,0.986,100,0.656,0.142,0.000,-0.161
21.540,386.708,37.641,-239.686,6.796,4,0.985,100,0.655,0.142,0.000,-0.157
21.560,386.826,37.665,-239.747,6.794,4,0.985,101,0.655,0.143,0.000,-0.218
21.580,386.945,37.690,-239.808,6.793,4,0.985,101,0.654,0.144,0.000,-0.215
21.600,387.063,37.714,-239.869,6.792,4,0.985,101,0.654,0.145,0.000,-0.211
21.620,387.182,37.739,-239.929,6.791,4,0.985,101,0.654,0.145,0.000,-0.207
21.640,387.302,37.763,-239.988,6.790,4,0.984,101,0.654,0.146,0.000,-0.202
21.660,387.421,37.788,-240.046,6.789,4,0.984,101,0.655,0.147,0.000,-0.198
21.680,387.541,37.813,-240.105,6.788,4,0.984,101,0.656,0.148,0.000,-0.194
21.700,387.661,37.838,-240.162,6.786,4,0.984,101,0.657,0.149,0.000,-0.189
21.720,387.781,37.864,-240.219,6.785,4,0.984,101,0.658,0.149,0.000,-0.185
21.740,387.902,37.889,-240.275,6.784,4,0.983,101,0.660,0.150,0.000,-0.181
21.760,388.022,37.915,-240.330,6.783,4,0.983,102,0.661,0.151,0.000,-0.251
21.780,388.143,37.941,-240.385,6.781,4,0.983,102,0.661,0.152,0.000,-0.247
21.800,388.264,37.967,-240.440,6.780,4,0.983,102,0.660,0.153,0.000,-0.243
21.820,388.386,37.993,-240.493,6.779,4,0.983,102,0.660,0.154,0.000,-0.238
21.840,388.507,38.020,-240.546,6.777,4,0.982,102,0.660,0.155,0.000,-0.233
21.860,388.629,38.046,-240.598,6.776,4,0.982,102,0.659,0.156,0.000,-0.228
21.880,388.751,38.073,-240.650,6.775,4,0.982,102,0.659,0.157,0.000,-0.223
21.900,388.874,38.099,-240.700,6.773,4,0.982,102,0.659,0.158,0.000,-0.218
21.920,388.996,38.126,-240.750,6.772,4,0.982,102,0.659,0.159,0.000,-0.213
21.940,389.119,38.153,-240.799,6.771,4,0.981,103,0.659,0.160,0.000,-0.294
21.960,389.242,38.180,-240.848,6.769,4,0.981,103,0.660,0.161,0.000,-0.289
21.980,389.365,38.208,-240.896,6.768,4,0.981,103,0.661,0.162,0.000,-0.284
22.000,389.488,38.235,-240.943,6.766,4,0.980,103,0.662,0.163,0.000,-0.278
22.020,389.612,38.263,-240.989,6.764,4,0.980,103,0.663,0.164,0.000,-0.273
22.040,389.736,38.292,-241.034,6.763,4,0.980,103,0.665,0.165,0.000,-0.267
22.060,389.860,38.320,-241.079,6.761,4,0.979,103,0.667,0.166,0.000,-0.261
22.080,389.984,38.349,-241.123,6.759,4,0.979,103,0.669,0.167,0.000,-0.255
22.100,390.108,38.378,-241.165,6.757,4,0.979,103,0.668,0.169,0.000,-0.250
22.120,390.233,38.408,-241.207,6.756,4,0.979,104,0.667,0.170,0.000,-0.336
22.140,390.357,38.437,-241.248,6.754,4,0.978,104,0.666,0.171,0.000,-0.331
22.160,390.482,38.467,-241.288,6.752,4,0.978,104,0.665,0.172,0.000,-0.325
22.180,390.608,38.497,-241.328,6.750,4,0.978,104,0.665,0.174,0.000,-0.319
22.200,390.733,38.527,-241.366,6.748,4,0.977,104,0.664,0.175,0.000,-0.312
22.220,390.858,38.558,-241.403,6.746,4,0.977,104,0.664,0.176,0.000,-0.305
22.240,390.984,38.588,-241.439,6.744,4,0.976,104,0.664,0.178,0.000,-0.299
22.260,391.110,38.619,-241.474,6.742,4,0.976,104,0.665,0.179,0.000,-0.293
22.280,391.236,38.649,-241.509,6.740,4,0.976,105,0.665,0.181,0.000,-0.390
22.300,391.363,38.680,-241.542,6.738,4,0.975,105,0.666,0.182,0.000,-0.384
22.320,391.489,38.711,-241.574,6.736,4,0.975,105,0.666,0.183,0.000,-0.377
22.340,391.616,38.742,-241.605,6.733,4,0.975,105,0.667,0.185,0.000,-0.369
22.360,391.743,38.773,-241.635,6.731,4,0.974,105,0.666,0.187,0.000,-0.362
22.380,391.870,38.805,-241.664,6.729,4,0.974,105,0.666,0.188,0.000,-0.354
22.400,391.997,38.837,-241.692,6.727,4,0.974,105,0.666,0.190,0.000,-0.346
22.420,392.125,38.869,-241.719,6.725,4,0.973,105,0.664,0.191,0.000,-0.339
22.440,392.252,38.902,-241.745,6.723,4,0.973,106,0.662,0.193,0.000,-0.441
22.460,392.380,38.935,-241.769,6.720,4,0.972,106,0.661,0.194,0.000,-0.433
22.480,392.507,38.968,-241.792,6.718,4,0.972,106,0.660,0.196,0.000,-0.425
22.500,392.635,39.002,-241.814,6.716,4,0.971,106,0.659,0.197,0.000,-0.416
22.520,392.762,39.036,-241.835,6.713,4,0.971,106,0.659,0.199,0.000,-0.407
22.540,392.890,39.070,-241.854,6.711,4,0.971,106,0.659,0.201,0.000,-0.398
22.560,393.018,39.105,-241.872,6.709,4,0.970,106,0.660,0.202,0.000,-0.389
22.580,393.146,39.140,-241.889,6.706,4,0.970,106,0.660,0.204,0.000,-0.380
22.600,393.274,39.175,-241.904,6.704,4,0.969,106,0.661,0.206,0.000,-0.372
22.620,393.402,39.210,-241.918,6.702,4,0.969,107,0.663,0.207,0.000,-0.471
22.640,393.530,39.245,-241.931,6.699,4,0.968,107,0.664,0.209,0.000,-0.462
22.660,393.658,39.281,-241.942,6.697,4,0.968,107,0.666,0.210,0.000,-0.452
22.680,393.787,39.317,-241.952,6.694,4,0.967,107,0.668,0.212,0.000,-0.443
22.700,393.915,39.352,-241.960,6.692,4,0.967,107,0.670,0.214,0.000,-0.433
22.720,394.043,39.389,-241.967,6.689,4,0.966,107,0.669,0.216,0.000,-0.423
22.740,394.171,39.425,-241.973,6.687,4,0.965,107,0.667,0.217,0.000,-0.413
22.760,394.298,39.462,-241.977,6.685,4,0.965,107,0.665,0.219,0.000,-0.403
22.780,394.426,39.499,-241.980,6.682,4,0.964,108,0.664,0.221,0.000,-0.493
22.800,394.553,39.537,-241.981,6.679,4,0.963,108,0.663,0.223,0.000,-0.483
22.820,394.680,39.575,-241.981,6.676,4,0.962,108,0.663,0.225,0.000,-0.472
22.840,394.807,39.614,-241.979,6.673,4,0.961,108,0.663,0.227,0.000,-0.461
22.860,394.934,39.653,-241.976,6.670,4,0.961,108,0.664,0.229,0.000,-0.450
22.880,395.060,39.692,-241.972,6.667,4,0.960,108,0.665,0.231,0.000,-0.439
22.900,395.187,39.731,-241.965,6.664,4,0.960,108,0.666,0.233,0.000,-0.428
22.920,395.314,39.771,-241.958,6.661,4,0.959,108,0.667,0.235,0.000,-0.418
22.940,395.440,39.811,-241.949,6.658,4,0.959,108,0.669,0.237,0.000,-0.408
22.960,395.567,39.850,-241.938,6.656,4,0.959,108,0.670,0.239,0.000,-0.398
22.980,395.693,39.890,-241.926,6.654,4,0.958,109,0.672,0.241,0.000,-0.473
23.000,395.819,39.930,-241.912,6.652,4,0.958,109,0.674,0.242,0.000,-0.463
23.020,395.945,39.970,-241.897,6.650,4,0.958,109,0.672,0.244,0.000,-0.452
23.040,396.070,40.010,-241.880,6.648,4,0.957,109,0.669,0.245,0.000,-0.441
23.060,396.195,40.050,-241.862,6.646,4,0.957,109,0.670,0.246,0.000,-0.430
23.080,396.320,40.090,-241.842,6.645,4,0.956,109,0.671,0.248,0.000,-0.419
23.100,396.444,40.131,-241.820,6.643,4,0.956,109,0.672,0.249,0.000,-0.408
23.120,396.568,40.171,-241.797,6.641,4,0.955,109,0.674,0.250,0.000,-0.398
23.140,396.691,40.212,-241.773,6.640,4,0.955,109,0.676,0.251,0.000,-0.388
23.160,396.814,40.254,-241.747,6.638,4,0.954,110,0.678,0.252,0.000,-0.447
23.180,396.937,40.296,-241.719,6.636,4,0.954,110,0.680,0.253,0.000,-0.436
23.200,397.059,40.337,-241.691,6.635,4,0.953,110,0.683,0.254,0.000,-0.425
23.220,397.182,40.379,-241.660,6.633,4,0.953,110,0.686,0.256,0.000,-0.414
23.240,397.303,40.421,-241.629,6.632,4,0.953,110,0.689,0.257,0.000,-0.403
23.260,397.425,40.463,-241.596,6.631,4,0.953,110,0.691,0.258,0.000,-0.392
23.280,397.546,40.505,-241.561,6.630,4,0.953,110,0.694,0.258,0.000,-0.382
23.300,397.667,40.546,-241.525,6.629,4,0.953,110,0.688,0.259,0.000,-0.371
23.320,397.787,40.588,-241.488,6.628,4,0.952,110,0.681,0.260,0.000,-0.361
23.340,397.907,40.629,-241.450,6.628,4,0.952,110,0.674,0.260,0.000,-0.352
23.360,398.027,40.670,-241.410,6.627,4,0.952,110,0.669,0.261,0.000,-0.343
23.380,398.146,40.710,-241.368,6.627,4,0.952,111,0.672,0.261,0.000,-0.385
23.400,398.265,40.751,-241.326,6.627,4,0.952,111,0.675,0.261,0.000,-0.375
23.420,398.383,40.792,-241.281,6.626,4,0.952,111,0.679,0.261,0.000,-0.365
23.440,398.500,40.832,-241.236,6.626,4,0.951,111,0.682,0.262,0.000,-0.355
23.460,398.617,40.873,-241.189,6.626,4,0.951,111,0.686,0.262,0.000,-0.345
23.480,398.734,40.914,-241.141,6.625,4,0.951,111,0.689,0.262,0.000,-0.335
23.500,398.850,40.955,-241.092,6.625,4,0.951,111,0.693,0.262,0.000,-0.326
23.520,398.965,40.997,-241.041,6.625,4,0.951,111,0.697,0.262,0.000,-0.317
23.540,399.080,41.038,-240.990,6.625,4,0.951,111,0.698,0.263,0.000,-0.309
23.560,399.195,41.080,-240.937,6.625,4,0.951,111,0.696,0.263,0.000,-0.301
23.580,399.309,41.121,-240.883,6.625,4,0.951,112,0.695,0.262,0.000,-0.328
23.600,399.422,41.163,-240.828,6.625,4,0.951,112,0.693,0.262,0.000,-0.319
23.620,399.535,41.204,-240.772,6.626,4,0.952,112,0.692,0.262,0.000,-0.309
23.640,399.648,41.246,-240.715,6.626,4,0.952,112,0.690,0.262,0.000,-0.301
23.660,399.759,41.287,-240.656,6.627,4,0.952,112,0.688,0.262,0.000,-0.292
23.680,399.871,41.328,-240.597,6.627,4,0.952,112,0.686,0.261,0.000,-0.283
23.700,399.982,41.369,-240.536,6.628,4,0.952,112,0.683,0.261,0.000,-0.275
23.720,400.092,41.409,-240.475,6.628,4,0.952,112,0.685,0.260,0.000,-0.268
23.740,400.202,41.450,-240.412,6.629,4,0.952,112,0.688,0.260,0.000,-0.260
23.760,400.311,41.490,-240.349,6.630,4,0.952,112,0.690,0.260,0.000,-0.253
23.780,400.420,41.530,-240.284,6.630,4,0.952,112,0.691,0.259,0.000,-0.246
23.800,400.528,41.570,-240.218,6.631,4,0.952,113,0.691,0.259,0.000,-0.260
23.820,400.635,41.611,-240.152,6.631,4,0.952,113,0.692,0.259,0.000,-0.253
23.840,400.742,41.651,-240.085,6.631,4,0.952,113,0.693,0.258,0.000,-0.245
23.860,400.849,41.691,-240.016,6.632,4,0.952,113,0.693,0.258,0.000,-0.238
23.880,400.955,41.731,-239.947,6.632,4,0.952,113,0.693,0.258,0.000,-0.231
23.900,401.060,41.772,-239.877,6.633,4,0.952,113,0.693,0.257,0.000,-0.224
23.920,401.165,41.812,-239.807,6.633,4,0.952,113,0.693,0.257,0.000,-0.217
23.940,401.270,41.852,-239.735,6.634,4,0.952,113,0.692,0.257,0.000,-0.211
23.960,401.374,41.893,-239.663,6.634,4,0.952,113,0.692,0.256,0.000,-0.205
23.980,401.477,41.933,-239.590,6.635,4,0.952,113,0.692,0.256,0.000,-0.199
24.000,401.580,41.974,-239.516,6.635,4,0.952,113,0.691,0.256,0.000,-0.194
24.020,401.682,42.014,-239.442,6.636,4,0.952,114,0.689,0.255,0.000,-0.198
24.040,401.784,42.055,-239.367,6.637,4,0.953,114,0.686,0.255,0.000,-0.192
24.060,401.886,42.095,-239.291,6.637,4,0.953,114,0.684,0.254,0.000,-0.186
24.080,401.987,42.136,-239.215,6.638,4,0.953,114,0.681,0.254,0.000,-0.180
24.100,402.087,42.176,-239.138,6.638,4,0.953,114,0.682,0.254,0.000,-0.174
24.120,402.187,42.216,-239.060,6.639,4,0.953,114,0.683,0.253,0.000,-0.169
24.140,402.287,42.256,-238.982,6.639,4,0.953,114,0.684,0.253,0.000,-0.163
24.160,402.386,42.297,-238.903,6.640,4,0.953,114,0.685,0.253,0.000,-0.159
24.180,402.484,42.337,-238.823,6.640,4,0.953,114,0.686,0.252,0.000,-0.154
24.200,402.582,42.377,-238.743,6.641,4,0.953,114,0.687,0.252,0.000,-0.149
24.220,402.680,42.416,-238.662,6.641,4,0.953,114,0.688,0.251,0.000,-0.145
24.240,402.778,42.456,-238.581,6.642,4,0.953,114,0.688,0.251,0.000,-0.141
24.260,402.875,42.496,-238.499,6.642,4,0.953,115,0.689,0.251,0.000,-0.138
24.280,402.971,42.535,-238.417,6.643,4,0.953,115,0.689,0.250,0.000,-0.134
24.300,403.068,42.575,-238.334,6.643,4,0.954,115,0.690,0.250,0.000,-0.129
24.320,403.164,42.615,-238.251,6.644,4,0.954,115,0.690,0.250,0.000,-0.125
24.340,403.259,42.654,-238.168,6.644,4,0.954,115,0.691,0.249,0.000,-0.121
24.360,403.355,42.694,-238.083,6.645,4,0.954,115,0.691,0.249,0.000,-0.117
24.380,403.449,42.733,-237.999,6.645,4,0.954,115,0.692,0.249,0.000,-0.113
24.400,403.544,42.773,-237.914,6.646,4,0.954,115,0.691,0.248,0.000,-0.110
24.420,403.638,42.812,-237.829,6.646,4,0.954,115,0.689,0.248,0.000,-0.106
24.440,403.732,42.852,-237.743,6.647,4,0.955,115,0.688,0.247,0.000,-0.103
24.460,403.826,42.891,-237.657,6.648,4,0.955,115,0.688,0.247,0.000,-0.100
24.480,403.919,42.930,-237.570,6.648,4,0.955,115,0.687,0.247,0.000,-0.097
24.500,404.012,42.970,-237.484,6.649,4,0.955,116,0.686,0.246,0.000,-0.090
24.520,404.105,43.009,-237.396,6.649,4,0.955,116,0.687,0.246,0.000,-0.086
24.540,404.197,43.048,-237.309,6.650,4,0.955,116,0.687,0.245,0.000,-0.083
24.560,404.289,43.087,-237.221,6.651,4,0.955,116,0.687,0.245,0.000,-0.080
24.580,404.381,43.126,-237.133,6.651,4,0.955,116,0.687,0.245,0.000,-0.077
24.600,404.472,43.165,-237.044,6.652,4,0.956,116,0.688,0.244,0.000,-0.075
24.620,404.564,43.204,-236.956,6.652,4,0.956,116,0.688,0.244,0.000,-0.072
24.640,404.655,43.243,-236.867,6.653,4,0.956,116,0.688,0.243,0.000,-0.070
24.660,404.746,43.282,-236.777,6.653,4,0.956,116,0.688,0.243,0.000,-0.068
24.680,404.836,43.321,-236.688,6.654,4,0.956,116,0.688,0.243,0.000,-0.065
24.700,404.927,43.359,-236.598,6.654,4,0.956,116,0.688,0.243,0.000,-0.063
