time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.34,Traffic 20,2.174,True,0,83.28,9.68,544.90
47.34,Traffic 1,2.770,True,0,470.26,87.68,-33.45
47.34,Traffic 2,2.818,True,0,439.36,83.65,133.77
47.34,Traffic 3,3.005,True,0,-622.15,8.18,-186.99
47.34,Traffic 4,2.683,True,0,-622.95,7.11,-437.85
47.34,Traffic 5,6.171,True,0,-408.42,9.01,528.43
47.34,Traffic 6,6.188,True,0,-441.99,8.79,541.96
47.34,Traffic 7,2.157,True,0,-326.69,9.51,529.54
47.34,Traffic 8,2.148,True,0,-403.65,9.04,536.44
47.34,Traffic 9,6.172,True,0,-435.96,8.83,529.45
47.34,Traffic 10,6.051,True,0,-622.68,9.03,39.86
47.34,Traffic 11,2.171,True,0,-264.36,9.64,527.93
47.34,Traffic 12,3.727,True,0,-625.17,9.07,47.80
47.34,Traffic 13,6.244,True,0,-463.51,8.68,530.31
47.34,Traffic 14,6.336,True,0,173.80,9.58,556.27
47.34,Traffic 15,2.162,True,0,-295.41,9.63,528.61
47.34,Traffic 16,2.021,True,0,130.44,9.77,548.15
47.34,Traffic 17,6.254,True,0,-491.08,8.61,531.28
47.34,Traffic 18,6.179,True,0,75.13,9.63,547.90
47.34,Traffic 19,2.154,True,0,-357.96,9.34,530.62
47.34,Traffic 20,2.141,True,0,34.78,8.69,533.02
49.34,Traffic 1,2.962,True,0,477.83,89.13,-63.27
49.34,Traffic 2,2.748,True,0,419.80,78.95,158.45
49.34,Traffic 3,3.308,True,0,-622.30,8.30,-154.32
49.34,Traffic 4,2.689,True,0,-621.92,6.92,-471.35
49.34,Traffic 5,6.188,True,0,-355.45,9.36,526.43
49.34,Traffic 6,6.155,True,0,-496.45,8.62,543.91
49.34,Traffic 7,2.169,True,0,-270.83,9.65,528.05
49.34,Traffic 8,2.157,True,0,-460.99,8.69,538.50
49.34,Traffic 9,6.185,True,0,-383.00,9.18,527.45
49.34,Traffic 10,6.412,True,0,-621.72,8.89,8.10
49.34,Traffic 11,2.161,True,0,-208.45,9.42,527.28
49.34,Traffic 12,6.719,True,0,-621.55,8.91,15.71
49.34,Traffic 13,6.170,True,0,-410.54,9.00,528.51
49.34,Traffic 14,6.072,True,0,119.58,9.78,551.64
49.34,Traffic 15,2.168,True,0,-239.52,9.58,527.57
49.34,Traffic 16,2.155,True,0,75.29,9.63,543.77
49.34,Traffic 17,6.176,True,0,-438.08,8.82,529.52
49.34,Traffic 18,5.756,True,0,27.59,8.64,535.95
49.34,Traffic 19,2.160,True,0,-302.12,9.61,528.80
49.34,Traffic 20,2.072,True,0,-21.42,8.52,530.79
51.34,Traffic 1,2.777,True,0,491.28,89.04,-91.21
51.34,Traffic 2,2.657,True,0,397.22,76.61,180.55
51.34,Traffic 3,3.259,True,0,-622.80,8.41,-121.64
51.34,Traffic 4,2.700,True,0,-620.17,6.73,-504.83
51.34,Traffic 5,6.194,True,0,-302.47,9.61,524.70
51.34,Traffic 6,6.220,True,0,-550.70,8.69,547.29
51.34,Traffic 7,2.162,True,0,-214.92,9.46,527.33
51.34,Traffic 8,2.125,True,0,-518.25,8.73,541.10
51.34,Traffic 9,6.190,True,0,-330.03,9.50,525.55
51.34,Traffic 10,6.219,True,0,-621.35,8.76,-23.72
51.34,Traffic 11,2.156,True,0,-152.51,9.04,527.05
51.34,Traffic 12,6.187,True,0,-621.51,8.79,-16.41
51.34,Traffic 13,6.188,True,0,-357.57,9.34,526.51
51.34,Traffic 14,6.235,True,0,67.30,9.54,546.35
51.34,Traffic 15,2.159,True,0,-183.59,9.26,527.14
51.34,Traffic 16,1.683,True,0,26.35,8.63,531.67
51.34,Traffic 17,6.184,True,0,-385.11,9.17,527.53
51.34,Traffic 18,6.173,True,0,-26.52,8.52,534.97
51.34,Traffic 19,2.169,True,0,-246.24,9.60,527.65
51.34,Traffic 20,2.151,True,0,-78.74,8.62,531.14
53.34,Traffic 1,2.683,True,0,505.64,86.11,-118.54
53.34,Traffic 2,3.160,True,0,368.79,80.35,193.35
53.34,Traffic 3,3.275,True,0,-623.26,8.53,-88.96
53.34,Traffic 4,2.742,True,0,-617.36,6.59,-533.31
53.34,Traffic 5,6.202,True,0,-249.45,9.61,523.60
53.34,Traffic 6,5.796,True,0,-588.62,8.75,545.38
53.34,Traffic 7,2.157,True,0,-158.98,9.09,527.06
53.34,Traffic 8,2.225,True,0,-570.70,8.74,543.49
53.34,Traffic 9,6.200,True,0,-277.03,9.65,524.07
53.34,Traffic 10,6.256,True,0,-620.77,8.64,-55.54
53.34,Traffic 11,2.152,True,0,-96.57,8.68,527.05
53.34,Traffic 12,6.259,True,0,-620.88,8.67,-48.34
53.34,Traffic 13,6.193,True,0,-304.59,9.60,524.76
53.34,Traffic 14,5.478,True,0,19.12,8.60,535.10
53.34,Traffic 15,2.155,True,0,-127.65,8.86,527.04
53.34,Traffic 16,2.150,True,0,-30.59,8.53,530.89
53.34,Traffic 17,6.190,True,0,-332.15,9.49,525.62
53.34,Traffic 18,6.185,True,0,-80.98,8.63,535.24
53.34,Traffic 19,2.159,True,0,-190.31,9.31,527.17
53.34,Traffic 20,2.149,True,0,-136.04,8.92,531.14
55.34,Traffic 1,2.611,True,0,518.05,78.09,-145.85
55.34,Traffic 2,1.717,True,0,344.98,82.82,212.09
55.34,Traffic 3,2.801,True,0,-624.93,10.08,-72.29
55.34,Traffic 4,1.300,True,0,-613.60,6.75,-546.87
55.34,Traffic 5,6.193,True,0,-196.39,9.35,523.10
55.34,Traffic 6,3.576,True,0,-605.50,8.74,535.32
55.34,Traffic 7,2.152,True,0,-103.04,8.71,527.04
55.34,Traffic 8,2.205,True,0,-588.83,8.74,541.59
55.34,Traffic 9,6.196,True,0,-223.98,9.51,523.31
55.34,Traffic 10,6.255,True,0,-620.27,8.52,-87.36
55.34,Traffic 11,2.136,True,0,-40.65,8.54,526.85
55.34,Traffic 12,2.564,True,0,243.21,8.84,562.23
55.34,Traffic 13,6.203,True,0,-251.57,9.62,523.63
55.34,Traffic 14,6.211,True,0,-35.24,8.53,535.04
55.34,Traffic 15,2.145,True,0,-71.71,8.60,527.02
55.34,Traffic 16,2.156,True,0,-87.91,8.65,531.16
55.34,Traffic 17,6.199,True,0,-279.15,9.65,524.12
55.34,Traffic 18,6.186,True,0,-135.42,8.92,535.25
55.34,Traffic 19,2.155,True,0,-134.37,8.91,527.04
55.34,Traffic 20,2.145,True,0,-193.32,9.33,531.29
57.34,Traffic 1,2.692,True,0,529.08,64.81,-171.76
57.34,Traffic 2,2.503,True,0,333.37,82.15,241.66
57.34,Traffic 3,3.730,True,0,-623.37,9.18,-61.15
57.34,Traffic 4,3.845,True,0,-588.53,6.77,-555.01
57.34,Traffic 5,6.189,True,0,-143.31,8.97,522.94
57.34,Traffic 6,3.946,True,0,-611.58,8.60,508.21
57.34,Traffic 7,2.134,True,0,-47.12,8.54,526.89
57.34,Traffic 8,2.102,True,0,-604.38,8.74,534.27
57.34,Traffic 9,6.191,True,0,-170.91,9.17,522.99
57.34,Traffic 10,4.498,True,0,229.68,9.03,562.44
57.34,Traffic 11,2.197,True,0,15.24,8.59,527.36
57.34,Traffic 12,2.153,True,0,190.80,9.42,554.28
57.34,Traffic 13,6.193,True,0,-198.51,9.36,523.11
57.34,Traffic 14,6.193,True,0,-89.70,8.65,535.26
57.34,Traffic 15,2.154,True,0,-15.80,8.52,526.78
57.34,Traffic 16,2.147,True,0,-145.20,8.99,531.15
57.34,Traffic 17,6.196,True,0,-226.10,9.52,523.33
57.34,Traffic 18,6.181,True,0,-189.85,9.30,535.37
57.34,Traffic 19,2.151,True,0,-78.43,8.62,527.04
57.34,Traffic 20,2.140,True,0,-250.61,9.62,531.82
59.34,Traffic 1,2.656,True,0,539.38,50.09,-197.18
59.34,Traffic 2,2.603,True,0,326.53,78.22,272.52
59.34,Traffic 3,3.640,True,0,-623.87,8.79,-28.91
59.34,Traffic 4,2.699,True,0,-555.01,7.06,-553.75
59.34,Traffic 5,6.187,True,0,-90.23,8.65,522.95
59.34,Traffic 6,2.306,True,0,-619.12,8.93,477.40
59.34,Traffic 7,2.186,True,0,8.78,8.56,527.12
59.34,Traffic 8,3.729,True,0,-611.67,8.61,506.55
59.34,Traffic 9,6.188,True,0,-117.83,8.80,522.94
59.34,Traffic 10,6.349,True,0,177.04,9.55,556.70
59.34,Traffic 11,2.906,True,0,65.14,9.43,536.37
59.34,Traffic 12,2.013,True,0,133.87,9.76,548.35
59.34,Traffic 13,6.189,True,0,-145.43,8.99,522.95
59.34,Traffic 14,6.184,True,0,-144.13,8.98,535.25
59.34,Traffic 15,2.185,True,0,38.37,8.74,529.35
59.34,Traffic 16,2.144,True,0,-202.49,9.39,531.34
59.34,Traffic 17,6.191,True,0,-173.03,9.19,523.00
59.34,Traffic 18,6.176,True,0,-244.29,9.60,535.84
59.34,Traffic 19,2.148,True,0,-22.52,8.52,526.78
59.34,Traffic 20,2.130,True,0,-307.92,9.59,533.05
61.34,Traffic 1,2.589,True,0,548.56,37.50,-224.00
61.34,Traffic 2,2.571,True,0,323.36,71.31,303.48
61.34,Traffic 3,3.224,True,0,-624.87,8.88,3.75
61.34,Traffic 4,2.669,True,0,-521.51,7.41,-552.33
61.34,Traffic 5,6.174,True,0,-37.17,8.53,522.73
61.34,Traffic 6,2.811,True,0,-627.88,9.34,446.81
61.34,Traffic 7,2.812,True,0,59.83,9.26,534.67
61.34,Traffic 8,2.388,True,0,-620.21,8.98,474.19
61.34,Traffic 9,6.174,True,0,-64.76,8.58,522.89
61.34,Traffic 10,6.056,True,0,122.84,9.78,551.81
61.34,Traffic 11,1.858,True,0,114.91,9.78,543.58
61.34,Traffic 12,2.158,True,0,78.26,9.65,544.24
61.34,Traffic 13,6.186,True,0,-92.35,8.66,522.95
61.34,Traffic 14,6.180,True,0,-198.56,9.36,535.42
61.34,Traffic 15,1.955,True,0,83.98,9.69,541.04
61.34,Traffic 16,2.139,True,0,-259.78,9.64,531.96
61.34,Traffic 17,6.188,True,0,-119.95,8.81,522.94
61.34,Traffic 18,6.165,True,0,-298.74,9.62,536.90
61.34,Traffic 19,2.183,True,0,32.40,8.68,528.57
61.34,Traffic 20,2.143,True,0,-365.24,9.30,534.99
63.34,Traffic 1,2.617,True,0,555.97,30.63,-253.15
63.34,Traffic 2,2.649,True,0,322.32,63.29,334.33
63.34,Traffic 3,3.270,True,0,-625.42,9.02,36.43
63.34,Traffic 4,2.574,True,0,-487.97,7.69,-552.87
63.34,Traffic 5,6.231,True,0,15.86,8.59,523.28
63.34,Traffic 6,5.778,True,0,204.51,9.23,560.04
63.34,Traffic 7,1.699,True,0,112.29,9.77,543.59
63.34,Traffic 8,2.818,True,0,-628.92,9.39,441.81
63.34,Traffic 9,6.196,True,0,-11.71,8.53,522.69
63.34,Traffic 10,6.197,True,0,70.23,9.58,546.99
63.34,Traffic 11,2.259,True,0,170.61,9.62,547.35
63.34,Traffic 12,1.844,True,0,29.69,8.65,532.13
63.34,Traffic 13,6.173,True,0,-39.29,8.53,522.74
63.34,Traffic 14,6.174,True,0,-253.00,9.62,535.96
63.34,Traffic 15,2.149,True,0,138.01,9.76,544.65
63.34,Traffic 16,2.132,True,0,-317.09,9.55,533.33
63.34,Traffic 17,6.176,True,0,-66.88,8.59,522.90
63.34,Traffic 18,6.176,True,0,-353.21,9.37,538.66
63.34,Traffic 19,2.025,True,0,81.51,9.68,540.67
63.34,Traffic 20,2.150,True,0,-422.57,8.92,537.15
65.34,Traffic 1,2.484,True,0,558.66,27.87,-283.57
65.34,Traffic 2,2.676,True,0,321.80,55.02,365.13
65.34,Traffic 3,3.265,True,0,-626.04,9.16,69.11
65.34,Traffic 4,2.669,True,0,-454.54,7.28,-555.29
65.34,Traffic 5,6.913,True,0,65.53,9.40,532.25
65.34,Traffic 6,6.086,True,0,150.55,9.72,553.65
65.34,Traffic 7,2.261,True,0,168.07,9.64,547.06
65.34,Traffic 8,2.390,True,0,209.31,9.27,557.25
65.34,Traffic 9,6.217,True,0,40.37,8.76,525.54
65.34,Traffic 10,5.543,True,0,22.33,8.61,535.35
65.34,Traffic 11,2.214,True,0,225.74,9.09,555.29
65.34,Traffic 12,2.127,True,0,-27.03,8.52,530.86
65.34,Traffic 13,6.228,True,0,13.74,8.58,523.19
65.34,Traffic 14,6.164,True,0,-307.45,9.59,537.14
65.34,Traffic 15,2.282,True,0,193.61,9.39,550.41
65.34,Traffic 16,2.144,True,0,-374.42,9.24,535.33
65.34,Traffic 17,6.193,True,0,-13.83,8.52,522.68
65.34,Traffic 18,6.183,True,0,-407.68,9.01,540.69
65.34,Traffic 19,2.149,True,0,136.93,9.76,544.58
65.34,Traffic 20,2.184,True,0,-479.90,8.63,539.11
67.34,Traffic 1,2.427,True,0,554.25,25.75,-314.08
67.34,Traffic 2,2.670,True,0,321.24,46.80,395.94
67.34,Traffic 3,2.662,True,0,-627.25,9.29,101.76
67.34,Traffic 4,2.666,True,0,-421.15,6.83,-558.18
67.34,Traffic 5,5.846,True,0,116.94,9.78,539.62
67.34,Traffic 6,6.185,True,0,96.20,9.74,550.22
67.34,Traffic 7,2.227,True,0,221.76,9.15,554.70
67.34,Traffic 8,2.027,True,0,152.73,9.71,549.68
67.34,Traffic 9,5.620,True,0,89.49,9.71,537.86
67.34,Traffic 10,6.202,True,0,-31.97,8.53,535.02
67.34,Traffic 11,2.395,True,0,268.64,8.70,559.52
67.34,Traffic 12,2.153,True,0,-84.35,8.64,531.15
67.34,Traffic 13,6.890,True,0,63.64,9.33,531.64
67.34,Traffic 14,6.177,True,0,-361.92,9.32,538.97
67.34,Traffic 15,2.222,True,0,242.04,8.86,557.50
67.34,Traffic 16,2.151,True,0,-431.75,8.86,537.49
67.34,Traffic 17,6.210,True,0,38.41,8.73,525.23
67.34,Traffic 18,6.191,True,0,-462.15,8.69,542.64
67.34,Traffic 19,2.282,True,0,192.55,9.40,550.25
67.34,Traffic 20,2.158,True,0,-537.13,8.74,542.37
69.34,Traffic 1,2.669,True,0,546.48,25.24,-344.05
69.34,Traffic 2,2.666,True,0,321.22,38.25,426.67
69.34,Traffic 3,2.674,True,0,-627.79,9.42,134.44
69.34,Traffic 4,2.668,True,0,-387.79,7.12,-561.50
69.34,Traffic 5,6.287,True,0,169.86,9.63,543.15
69.34,Traffic 6,6.864,True,0,46.65,8.95,540.29
69.34,Traffic 7,2.307,True,0,248.01,8.80,558.11
69.34,Traffic 8,2.153,True,0,95.54,9.74,546.06
69.34,Traffic 9,6.239,True,0,142.37,9.75,540.77
69.34,Traffic 10,6.189,True,0,-86.43,8.64,535.25
69.34,Traffic 11,2.544,True,0,298.59,8.73,558.05
69.34,Traffic 12,2.148,True,0,-141.64,8.96,531.15
69.34,Traffic 13,5.793,True,0,114.82,9.78,539.55
69.34,Traffic 14,6.184,True,0,-416.39,8.96,541.02
69.34,Traffic 15,2.477,True,0,268.74,8.70,559.44
69.34,Traffic 16,2.154,True,0,-489.07,8.61,539.47
69.34,Traffic 17,5.704,True,0,87.34,9.71,537.56
69.34,Traffic 18,6.126,True,0,-516.56,8.73,545.10
69.34,Traffic 19,2.207,True,0,232.86,8.98,556.31
69.34,Traffic 20,2.231,True,0,-582.25,8.74,542.70
71.34,Traffic 1,2.830,True,0,541.61,26.37,-374.59
71.34,Traffic 2,2.677,True,0,321.45,29.70,457.40
71.34,Traffic 3,2.680,True,0,-628.29,9.53,167.11
71.34,Traffic 4,2.677,True,0,-354.58,9.02,-565.19
71.34,Traffic 5,6.216,True,0,222.30,9.04,550.64
71.34,Traffic 6,5.805,True,0,-4.19,8.53,534.70
71.34,Traffic 7,2.466,True,0,261.25,8.70,559.07
71.34,Traffic 8,2.795,True,0,45.90,8.89,535.82
71.34,Traffic 9,6.302,True,0,195.11,9.38,546.50
71.34,Traffic 10,6.184,True,0,-140.87,8.95,535.25
71.34,Traffic 11,3.161,True,0,314.52,8.70,555.01
71.34,Traffic 12,2.144,True,0,-198.92,9.36,531.32
71.34,Traffic 13,6.281,True,0,167.75,9.64,542.91
71.34,Traffic 14,6.204,True,0,-470.86,8.65,542.91
71.34,Traffic 15,2.643,True,0,288.60,8.70,559.02
71.34,Traffic 16,2.179,True,0,-546.17,8.74,542.92
71.34,Traffic 17,6.225,True,0,140.18,9.75,540.64
71.34,Traffic 18,6.297,True,0,-568.32,8.68,547.71
71.34,Traffic 19,2.286,True,0,242.37,8.86,557.47
71.34,Traffic 20,2.003,True,0,-602.55,8.74,535.80
73.34,Traffic 1,2.728,True,0,540.16,29.78,-405.10
73.34,Traffic 2,2.705,True,0,321.65,21.61,488.24
73.34,Traffic 3,2.677,True,0,-628.71,9.63,199.79
73.34,Traffic 4,2.641,True,0,-322.15,13.44,-569.73
73.34,Traffic 5,4.573,True,0,261.83,8.70,556.94
73.34,Traffic 6,6.195,True,0,-58.65,8.57,535.16
73.34,Traffic 7,2.631,True,0,278.84,8.70,559.41
73.34,Traffic 8,1.853,True,0,-8.24,8.53,530.62
73.34,Traffic 9,5.891,True,0,243.60,8.83,553.91
73.34,Traffic 10,6.181,True,0,-195.30,9.34,535.40
73.34,Traffic 11,1.574,True,0,-560.49,8.74,540.05
73.34,Traffic 12,2.140,True,0,-256.22,9.63,531.91
73.34,Traffic 13,6.222,True,0,220.25,9.06,550.33
73.34,Traffic 14,6.135,True,0,-525.25,8.74,545.69
73.34,Traffic 15,2.699,True,0,308.73,8.70,556.86
73.34,Traffic 16,2.203,True,0,-582.66,8.74,542.62
73.34,Traffic 17,6.306,True,0,192.94,9.41,546.18
73.34,Traffic 18,5.167,True,0,-596.09,8.74,542.69
73.34,Traffic 19,2.418,True,0,254.30,8.75,558.61
73.34,Traffic 20,4.104,True,0,-611.37,8.59,510.61
75.34,Traffic 1,2.660,True,0,538.49,33.09,-435.59
75.34,Traffic 2,2.628,True,0,322.45,14.58,519.31
75.34,Traffic 3,2.684,True,0,-629.08,9.70,232.47
75.34,Traffic 4,2.673,True,0,-290.12,19.33,-574.91
75.34,Traffic 5,2.550,True,0,292.20,8.71,558.81
75.34,Traffic 6,6.196,True,0,-113.11,8.77,535.26
75.34,Traffic 7,2.385,True,0,303.28,8.73,557.52
75.34,Traffic 8,2.157,True,0,-65.56,8.58,531.10
75.34,Traffic 9,3.941,True,0,278.85,8.70,558.06
75.34,Traffic 10,6.175,True,0,-249.73,9.61,535.91
75.34,Traffic 11,2.247,True,0,-505.04,8.74,536.18
75.34,Traffic 12,2.131,True,0,-313.53,9.57,533.22
75.34,Traffic 13,4.733,True,0,260.67,8.70,556.71
75.34,Traffic 14,6.275,True,0,-574.69,8.69,547.48
75.34,Traffic 15,2.191,True,0,-580.32,8.72,538.73
75.34,Traffic 16,2.289,True,0,-595.86,8.74,539.64
75.34,Traffic 17,5.964,True,0,241.69,8.84,553.60
75.34,Traffic 18,3.571,True,0,-609.19,8.67,528.01
75.34,Traffic 19,2.289,True,0,273.25,8.70,559.76
75.34,Traffic 20,2.275,True,0,-618.89,8.92,478.03
77.34,Traffic 1,2.537,True,0,533.28,32.80,-466.09
77.34,Traffic 2,2.591,True,0,322.17,9.43,546.08
77.34,Traffic 3,2.684,True,0,-629.63,9.74,265.14
77.34,Traffic 4,2.695,True,0,-258.08,25.29,-579.82
77.34,Traffic 5,2.920,True,0,310.10,8.70,556.65
77.34,Traffic 6,6.182,True,0,-167.54,9.15,535.29
77.34,Traffic 7,1.291,True,0,317.79,8.74,551.93
77.34,Traffic 8,2.155,True,0,-122.86,8.83,531.15
77.34,Traffic 9,2.384,True,0,301.66,8.73,557.74
77.34,Traffic 10,6.164,True,0,-304.19,9.60,537.05
77.34,Traffic 11,2.179,True,0,-449.19,8.75,533.97
77.34,Traffic 12,2.144,True,0,-370.85,9.26,535.20
77.34,Traffic 13,2.742,True,0,284.71,8.70,559.14
77.34,Traffic 14,4.801,True,0,-598.78,8.74,541.26
77.34,Traffic 15,2.074,True,0,-526.78,8.74,537.78
77.34,Traffic 16,3.214,True,0,-609.36,8.56,524.89
77.34,Traffic 17,3.490,True,0,273.62,8.70,558.51
77.34,Traffic 18,2.514,True,0,-613.16,8.69,496.54
77.34,Traffic 19,2.570,True,0,293.30,8.71,558.68
77.34,Traffic 20,2.820,True,0,-628.11,9.35,445.78
79.34,Traffic 1,2.593,True,0,524.29,28.15,-495.41
79.34,Traffic 2,2.202,True,0,315.55,8.70,559.74
79.34,Traffic 3,2.679,True,0,-630.20,9.77,297.82
79.34,Traffic 4,2.733,True,0,-225.47,29.70,-583.46
79.34,Traffic 5,4.682,True,0,-581.36,8.70,536.03
79.34,Traffic 6,6.178,True,0,-221.97,9.50,535.59
79.34,Traffic 7,1.795,True,0,-542.34,8.74,539.07
79.34,Traffic 8,2.145,True,0,-180.15,9.24,531.23
79.34,Traffic 9,2.138,True,0,316.25,8.70,553.78
79.34,Traffic 10,6.177,True,0,-358.65,9.34,538.85
79.34,Traffic 11,2.145,True,0,-393.36,9.11,531.95
79.34,Traffic 12,2.151,True,0,-428.18,8.88,537.36
79.34,Traffic 13,2.436,True,0,301.78,8.73,557.67
79.34,Traffic 14,4.070,True,0,-610.39,8.53,523.25
79.34,Traffic 15,2.237,True,0,-470.97,8.66,534.60
79.34,Traffic 16,2.276,True,0,-613.51,8.71,494.62
79.34,Traffic 17,2.595,True,0,294.10,8.71,558.57
79.34,Traffic 18,2.629,True,0,-622.84,9.09,466.22
79.34,Traffic 19,2.836,True,0,309.16,8.70,556.72
79.34,Traffic 20,2.240,True,0,200.94,9.25,555.88
81.34,Traffic 1,2.460,True,0,510.57,23.96,-522.77
81.34,Traffic 2,3.346,True,0,286.91,8.70,564.93
81.34,Traffic 3,2.673,True,0,-630.58,9.77,330.49
81.34,Traffic 4,2.732,True,0,-192.11,31.41,-585.04
81.34,Traffic 5,6.126,True,0,-530.77,8.74,533.88
81.34,Traffic 6,6.172,True,0,-276.41,9.65,536.37
81.34,Traffic 7,2.194,True,0,-486.61,8.55,535.18
81.34,Traffic 8,2.142,True,0,-237.43,9.57,531.65
81.34,Traffic 9,4.529,True,0,-558.00,8.74,536.90
81.34,Traffic 10,6.183,True,0,-413.12,8.98,540.90
81.34,Traffic 11,2.155,True,0,-337.54,9.46,529.91
81.34,Traffic 12,2.169,True,0,-485.51,8.61,539.32
81.34,Traffic 13,1.896,True,0,316.73,8.71,553.21
81.34,Traffic 14,2.209,True,0,-614.41,8.74,491.61
81.34,Traffic 15,2.128,True,0,-415.13,8.97,532.79
81.34,Traffic 16,2.708,True,0,-623.90,9.14,462.71
81.34,Traffic 17,2.872,True,0,309.60,8.70,556.69
81.34,Traffic 18,4.285,True,0,236.19,8.94,563.11
81.34,Traffic 19,1.827,True,0,-571.91,8.74,539.70
81.34,Traffic 20,2.007,True,0,144.17,9.74,549.01
83.34,Traffic 1,2.635,True,0,493.54,23.09,-540.59
83.34,Traffic 2,2.994,True,0,253.46,8.75,563.77
83.34,Traffic 3,2.664,True,0,-630.46,9.74,363.16
83.34,Traffic 4,2.715,True,0,-158.56,31.37,-585.06
83.34,Traffic 5,6.223,True,0,-477.83,8.64,530.76
83.34,Traffic 6,6.171,True,0,-330.87,9.49,537.88
83.34,Traffic 7,2.130,True,0,-430.76,8.86,533.37
83.34,Traffic 8,2.132,True,0,-294.74,9.63,532.69
83.34,Traffic 9,6.350,True,0,-505.39,8.74,531.99
83.34,Traffic 10,6.197,True,0,-467.60,8.67,542.81
83.34,Traffic 11,2.165,True,0,-281.69,9.65,528.28
83.34,Traffic 12,2.171,True,0,-542.72,8.74,542.72
83.34,Traffic 13,4.421,True,0,-560.06,8.74,537.06
83.34,Traffic 14,2.721,True,0,-624.28,9.16,461.33
83.34,Traffic 15,2.154,True,0,-359.31,9.33,530.67
83.34,Traffic 16,2.790,True,0,-630.99,9.50,429.94
83.34,Traffic 17,0.773,True,0,320.49,10.31,541.03
83.34,Traffic 18,6.335,True,0,184.59,9.48,557.70
83.34,Traffic 19,2.165,True,0,-518.60,8.74,537.14
83.34,Traffic 20,2.173,True,0,87.43,9.70,545.35
85.34,Traffic 1,0.663,True,0,474.29,25.14,-535.77
85.34,Traffic 2,5.798,True,0,207.05,9.25,560.43
85.34,Traffic 3,2.647,True,0,-629.29,9.67,395.82
85.34,Traffic 4,2.702,True,0,-125.07,30.71,-584.00
85.34,Traffic 5,6.164,True,0,-424.84,8.90,529.05
85.34,Traffic 6,6.180,True,0,-385.34,9.16,539.85
85.34,Traffic 7,2.153,True,0,-374.94,9.23,531.25
85.34,Traffic 8,2.141,True,0,-352.06,9.38,534.51
85.34,Traffic 9,6.214,True,0,-452.39,8.74,529.98
85.34,Traffic 10,6.130,True,0,-521.99,8.73,545.47
85.34,Traffic 11,2.164,True,0,-225.78,9.52,527.42
85.34,Traffic 12,2.231,True,0,-585.11,8.74,542.31
85.34,Traffic 13,6.360,True,0,-507.51,8.74,532.11
85.34,Traffic 14,2.783,True,0,-630.94,9.49,430.22
85.34,Traffic 15,2.160,True,0,-303.47,9.60,528.83
85.34,Traffic 16,2.767,True,0,-634.51,9.67,396.60
85.34,Traffic 17,5.109,True,0,-549.16,8.74,535.98
85.34,Traffic 18,6.027,True,0,130.46,9.77,552.23
85.34,Traffic 19,2.233,True,0,-462.77,8.68,534.36
85.34,Traffic 20,2.397,True,0,38.73,8.74,533.88
87.34,Traffic 1,2.692,True,0,461.85,28.76,-508.08
87.34,Traffic 2,6.097,True,0,153.14,9.71,553.88
87.34,Traffic 3,2.602,True,0,-625.95,9.50,428.31
87.34,Traffic 4,2.648,True,0,-91.57,30.60,-582.68
87.34,Traffic 5,6.187,True,0,-371.87,9.26,527.03
87.34,Traffic 6,6.187,True,0,-439.81,8.81,541.88
87.34,Traffic 7,2.157,True,0,-319.11,9.55,529.30
87.34,Traffic 8,2.149,True,0,-409.39,9.00,536.65
87.34,Traffic 9,6.178,True,0,-399.41,9.07,528.08
87.34,Traffic 10,6.292,True,0,-572.40,8.68,547.60
87.34,Traffic 11,2.158,True,0,-169.85,9.17,527.09
87.34,Traffic 12,1.976,True,0,-603.95,8.74,534.51
87.34,Traffic 13,6.221,True,0,-454.51,8.73,530.04
87.34,Traffic 14,5.309,True,0,213.56,9.23,560.90
87.34,Traffic 15,2.170,True,0,-247.59,9.61,527.67
87.34,Traffic 16,2.720,True,0,-635.68,9.74,363.09
87.34,Traffic 17,6.296,True,0,-496.38,8.73,531.52
87.34,Traffic 18,6.187,True,0,77.10,9.64,548.21
87.34,Traffic 19,2.134,True,0,-406.94,9.02,532.48
87.34,Traffic 20,2.010,True,0,-16.84,8.52,530.74
89.34,Traffic 1,2.848,True,0,445.77,32.29,-482.21
89.34,Traffic 2,6.177,True,0,98.80,9.75,550.42
89.34,Traffic 3,2.579,True,0,-619.25,9.15,460.27
89.34,Traffic 4,2.702,True,0,-58.12,30.25,-580.81
89.34,Traffic 5,6.191,True,0,-318.90,9.55,525.19
89.34,Traffic 6,6.162,True,0,-494.28,8.60,543.81
89.34,Traffic 7,2.171,True,0,-263.24,9.64,527.91
89.34,Traffic 8,2.161,True,0,-466.72,8.67,538.68
89.34,Traffic 9,6.189,True,0,-346.45,9.41,526.11
89.34,Traffic 10,4.928,True,0,-597.78,8.74,541.83
89.34,Traffic 11,2.153,True,0,-113.91,8.77,527.04
89.34,Traffic 12,3.835,True,0,-611.64,8.61,507.24
89.34,Traffic 13,6.176,True,0,-401.53,9.06,528.16
89.34,Traffic 14,6.194,True,0,159.76,9.68,554.56
89.34,Traffic 15,2.159,True,0,-191.67,9.32,527.18
89.34,Traffic 16,2.529,True,0,218.59,9.17,558.78
89.34,Traffic 17,6.187,True,0,-443.38,8.79,529.69
89.34,Traffic 18,5.874,True,0,29.65,8.65,536.25
