time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.896,149.403,190.001,39.365,-39.236,3.180,0.005,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172327;"
1.120,1021.111,149.467,190.001,39.366,-39.237,3.182,0.005,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180681;"
1.140,1020.326,149.530,190.001,39.366,-39.237,3.182,0.004,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189138;"
1.160,1019.542,149.594,190.001,39.367,-39.238,3.181,0.004,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197895;"
1.180,1018.757,149.658,190.001,39.367,-39.239,3.179,0.004,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206314;"
1.200,1017.972,149.721,190.001,39.368,-39.240,3.177,0.004,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214378;"
1.220,1017.187,149.785,190.001,39.368,-39.240,3.174,0.004,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221879;"
1.240,1016.402,149.848,190.001,39.369,-39.241,3.171,0.003,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228798;"
1.260,1015.617,149.911,190.001,39.369,-39.242,3.167,0.003,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235107;"
1.280,1014.833,149.975,190.001,39.370,-39.243,3.163,0.003,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240624;"
1.300,1014.048,150.038,190.002,39.370,-39.243,3.160,0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245412;"
1.320,1013.263,150.101,190.002,39.371,-39.244,3.156,0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249423;"
1.340,1012.478,150.164,190.002,39.371,-39.245,3.152,0.001,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252778;"
1.360,1011.693,150.227,190.002,39.371,-39.245,3.149,0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225532;"
1.380,1010.908,150.290,190.002,39.372,-39.246,3.146,0.000,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257249;"
1.400,1010.123,150.353,190.002,39.372,-39.246,3.144,0.000,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258571;"
1.420,1009.338,150.416,190.002,39.372,-39.247,3.141,-0.001,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259296;"
1.440,1008.553,150.478,190.002,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259558;"
1.460,1007.768,150.541,190.002,39.373,-39.248,3.138,-0.002,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259465;"
1.480,1006.983,150.604,190.001,39.373,-39.248,3.136,-0.003,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259066;"
1.500,1006.198,150.667,190.001,39.373,-39.248,3.135,-0.004,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258372;"
1.520,1005.414,150.729,190.001,39.374,-39.249,3.134,-0.004,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257503;"
1.540,1004.629,150.792,190.001,39.374,-39.249,3.134,-0.005,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256349;"
1.560,1003.844,150.855,190.001,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255181;"
1.580,1003.059,150.917,190.001,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225387;"
1.600,1002.274,150.980,190.001,39.374,-39.249,3.134,-0.007,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252566;"
1.620,1001.489,151.043,190.001,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251413;"
