time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.420,896.556,149.224,184.010,23.743,-23.740,-0.351,-0.012,0.141,0.000,0.000,4,10.048,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453065;"
7.440,896.080,149.217,184.010,23.765,-23.762,-0.347,-0.012,0.129,0.000,0.000,4,10.004,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454158;"
7.460,895.605,149.210,184.009,23.784,-23.781,-0.345,-0.012,0.118,0.000,0.000,4,9.961,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456159;"
7.480,895.129,149.203,184.009,23.801,-23.799,-0.343,-0.011,0.108,0.000,0.000,4,9.922,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458607;"
7.500,894.652,149.196,184.009,23.816,-23.814,-0.341,-0.011,0.099,0.000,0.000,4,9.885,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461402;"
7.520,894.176,149.190,184.009,23.830,-23.827,-0.341,-0.011,0.092,0.000,0.000,4,9.852,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464757;"
7.540,893.699,149.183,184.009,23.842,-23.839,-0.341,-0.010,0.085,0.000,0.000,4,9.824,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467783;"
7.560,893.222,149.176,184.008,23.853,-23.850,-0.341,-0.010,0.079,0.000,0.000,4,9.800,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471395;"
7.580,892.745,149.169,184.008,23.862,-23.860,-0.342,-0.010,0.074,0.000,0.000,4,9.780,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147465;"
7.600,892.268,149.162,184.008,23.871,-23.868,-0.343,-0.010,0.069,0.000,0.000,4,9.764,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477829;"
7.620,891.790,149.155,184.008,23.878,-23.876,-0.344,-0.009,0.065,0.000,0.000,4,9.751,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480881;"
7.640,891.312,149.148,184.008,23.885,-23.882,-0.345,-0.009,0.061,0.000,0.000,4,9.742,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483907;"
7.660,890.835,149.141,184.007,23.891,-23.888,-0.347,-0.009,0.058,0.000,0.000,4,9.737,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486465;"
7.680,890.357,149.135,184.007,23.896,-23.894,-0.349,-0.009,0.055,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488478;"
7.700,889.879,149.128,184.007,23.901,-23.898,-0.350,-0.009,0.052,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490443;"
7.720,889.405,149.121,184.007,23.690,-23.688,-0.348,-0.008,0.049,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492147;"
7.740,888.931,149.114,184.007,23.718,-23.715,-0.350,-0.008,0.155,0.000,0.000,4,9.738,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493623;"
7.760,888.456,149.106,184.007,23.742,-23.740,-0.352,-0.008,0.141,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494411;"
7.780,887.981,149.099,184.006,23.764,-23.761,-0.354,-0.007,0.129,0.000,-0.001,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495631;"
7.800,887.505,149.092,184.006,23.783,-23.781,-0.355,-0.007,0.118,0.000,-0.001,4,9.753,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496089;"
7.820,887.029,149.085,184.006,23.801,-23.798,-0.356,-0.007,0.108,0.000,0.000,4,9.759,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496394;"
7.840,886.553,149.078,184.006,23.816,-23.813,-0.357,-0.007,0.100,0.000,0.000,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496547;"
7.860,886.076,149.071,184.006,23.829,-23.827,-0.358,-0.007,0.092,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149642;"
7.880,885.600,149.064,184.006,23.842,-23.839,-0.359,-0.007,0.085,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149642;"
7.900,885.123,149.057,184.006,23.852,-23.850,-0.360,-0.007,0.079,0.000,-0.001,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149614;"
7.920,884.645,149.049,184.005,23.862,-23.859,-0.360,-0.007,0.074,0.000,-0.001,4,9.792,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495682;"
7.940,884.168,149.042,184.005,23.870,-23.868,-0.360,-0.007,0.069,0.000,0.000,4,9.798,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495096;"
7.960,883.691,149.035,184.005,23.878,-23.875,-0.361,-0.007,0.065,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495046;"
7.980,883.213,149.028,184.005,23.885,-23.882,-0.361,-0.007,0.061,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494462;"
8.000,882.735,149.020,184.005,23.891,-23.888,-0.361,-0.007,0.058,0.000,-0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494131;"
8.020,882.257,149.013,184.005,23.896,-23.893,-0.361,-0.007,0.055,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493393;"
8.040,881.779,149.006,184.005,23.901,-23.898,-0.361,-0.007,0.052,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492809;"
8.060,881.306,148.999,184.005,23.690,-23.687,-0.357,-0.007,0.050,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492325;"
8.080,880.831,148.992,184.004,23.718,-23.715,-0.358,-0.007,0.155,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491741;"
8.100,880.356,148.985,184.004,23.742,-23.739,-0.358,-0.007,0.141,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;"
8.120,879.881,148.977,184.004,23.764,-23.761,-0.358,-0.006,0.129,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;"
8.140,879.406,148.970,184.004,23.783,-23.781,-0.358,-0.006,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;"
8.160,878.930,148.963,184.004,23.801,-23.798,-0.358,-0.006,0.108,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
8.180,878.453,148.956,184.004,23.816,-23.813,-0.358,-0.007,0.100,0.000,0.001,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
8.200,877.977,148.949,184.004,23.829,-23.827,-0.358,-0.006,0.092,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
8.220,877.500,148.942,184.003,23.842,-23.839,-0.358,-0.006,0.085,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;"
8.240,877.023,148.934,184.003,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.260,876.546,148.927,184.003,23.862,-23.859,-0.358,-0.007,0.074,0.000,0.001,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.280,876.069,148.920,184.003,23.870,-23.868,-0.358,-0.007,0.069,0.000,0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.300,875.591,148.913,184.003,23.878,-23.875,-0.358,-0.007,0.065,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.320,875.113,148.906,184.003,23.885,-23.882,-0.358,-0.007,0.061,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
8.340,874.636,148.899,184.003,23.891,-23.888,-0.358,-0.007,0.058,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
