time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.560,839.683,146.345,178.540,20.182,-17.332,10.287,-2.082,1.000,0.000,0.239,4,39.778,30.016,0.803,"Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.08033109;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=-0.004533187;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.1107059;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.05101669;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=-0.009420574;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.02213615;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.05596891;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.08111453;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.06118709;"
7.580,839.360,146.575,178.496,20.066,-16.318,11.504,-2.105,1.000,0.000,0.259,4,33.675,13.216,0.797,"Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.007897736;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=-0.009393728;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.01593634;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.08349165;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=-0.01003161;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=-0.0002942383;"
7.600,839.052,146.822,178.455,19.971,-15.565,12.365,-2.095,1.000,0.000,0.268,4,24.967,3.287,0.792,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.007919446;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.005360365;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.005494326;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.002425695;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.005330145;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=0.001026005;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=0.09190823;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.007784992;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.007434034;"
7.620,838.752,147.078,178.420,20.076,-15.549,12.553,-2.039,1.000,0.000,0.274,4,15.791,3.544,0.779,"Ground_Mountain_0_4:(0.586, 0.804, -0.104) separation=0.01778228;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6822034;Ground_Mountain_0_4:(0.586, 0.804, -0.104) separation=0.002476421;Ground_Mountain_0_4:(0.586, 0.804, -0.104) separation=0.1188385;Ground_Mountain_0_4:(0.586, 0.804, -0.104) separation=0.002363533;Ground_Mountain_0_4:(0.586, 0.804, -0.104) separation=0.002593666;Ground_Mountain_0_4:(0.309, 0.951, 0.000) separation=0.02595287;Ground_Mountain_0_4:(0.309, 0.951, 0.000) separation=0.05625764;Ground_Mountain_0_4:(0.309, 0.951, 0.000) separation=0.06660523;"
7.640,838.448,147.337,178.386,20.160,-15.562,12.688,-1.949,1.000,0.000,0.265,4,14.649,7.001,0.771,"Ground_Mountain_0_4:(0.588, 0.804, -0.087) separation=0.02829549;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5394158;Ground_Mountain_0_4:(0.588, 0.804, -0.087) separation=0.02119549;Ground_Mountain_0_4:(0.588, 0.804, -0.087) separation=0.1439586;Ground_Mountain_0_4:(0.588, 0.804, -0.087) separation=0.01673302;Ground_Mountain_0_4:(0.588, 0.804, -0.087) separation=0.01675528;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.07511884;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.252019;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.2998716;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.3434342;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.2975725;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1559405;"
7.660,838.141,147.598,178.354,20.232,-15.616,12.769,-1.812,1.000,0.000,0.234,3,10.324,4.170,0.764,"Ground_Mountain_0_4:(0.607, 0.792, -0.061) separation=0.0686489;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3878868;Ground_Mountain_0_4:(0.607, 0.792, -0.061) separation=0.04734943;Ground_Mountain_0_4:(0.607, 0.792, -0.061) separation=0.1494046;Ground_Mountain_0_4:(0.607, 0.792, -0.061) separation=0.03688854;Ground_Mountain_0_4:(0.607, 0.792, -0.061) separation=0.09794495;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.05282813;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.06868923;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.1014098;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1001946;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.4351944;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1629222;"
7.680,837.827,147.857,178.322,20.304,-15.661,12.858,-1.631,1.000,0.000,0.191,2,9.452,1.136,0.768,"Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.08049881;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1251536;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1212527;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.06131139;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.07899027;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1418707;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1143969;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1555361;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1256706;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1207206;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1206131;"
7.700,837.511,148.116,178.293,20.374,-15.730,12.915,-1.426,1.000,0.000,0.146,2,7.466,1.071,0.772,"Ground_Mountain_0_4:(0.609, 0.791, -0.054) separation=0.1061341;Ground_Mountain_0_4:(0.609, 0.791, -0.054) separation=0.1200717;Ground_Mountain_0_4:(0.609, 0.791, -0.054) separation=0.1127341;Ground_Mountain_0_4:(0.609, 0.791, -0.054) separation=0.1411382;Ground_Mountain_0_4:(0.609, 0.791, -0.054) separation=0.09016651;Ground_Mountain_0_4:(0.609, 0.791, -0.054) separation=0.1224405;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1143524;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1544061;"
7.720,837.191,148.375,178.269,20.438,-15.883,12.854,-1.194,1.000,0.000,0.101,2,4.223,6.340,0.780,"Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1204413;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1599221;Ground_Mountain_0_4:(0.607, 0.793, -0.054) separation=0.1357005;Ground_Mountain_0_4:(0.607, 0.793, -0.054) separation=0.1259497;Ground_Mountain_0_4:(0.607, 0.793, -0.054) separation=0.1283981;Ground_Mountain_0_4:(0.607, 0.793, -0.054) separation=0.1466065;Ground_Mountain_0_4:(0.607, 0.793, -0.054) separation=0.1213966;Ground_Mountain_0_4:(0.607, 0.793, -0.054) separation=0.1310859;"
7.740,836.870,148.631,178.245,20.290,-15.877,12.653,-1.194,1.000,0.000,0.059,1,0.000,1.906,0.787,"Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2082987;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2101776;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2168615;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2192871;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.216406;"
7.760,836.550,148.882,178.222,20.139,-15.871,12.452,-1.193,1.000,0.000,0.018,0,0.000,1.830,0.795,"Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3683111;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3683506;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.389731;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.388244;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3890668;"
7.780,836.230,149.129,178.198,19.986,-15.864,12.251,-1.193,1.000,0.000,-0.022,0,0.000,1.753,0.803,""
7.800,835.910,149.372,178.174,19.831,-15.858,12.050,-1.192,1.000,0.000,-0.060,0,0.000,1.676,0.811,""
7.820,835.589,149.612,178.150,19.673,-15.852,11.849,-1.192,1.000,0.000,-0.097,0,0.000,1.598,0.820,""
7.840,835.269,149.847,178.127,19.512,-15.845,11.648,-1.191,1.000,0.000,-0.133,0,0.000,1.520,0.828,""
7.860,834.948,150.078,178.103,19.350,-15.839,11.447,-1.191,1.000,0.000,-0.168,0,0.000,1.441,0.837,""
7.880,834.628,150.306,178.079,19.184,-15.833,11.247,-1.190,1.000,0.000,-0.202,0,0.000,1.363,0.846,""
7.900,834.307,150.529,178.056,19.017,-15.826,11.046,-1.190,1.000,0.000,-0.235,0,0.000,1.284,0.854,""
7.920,833.987,150.748,178.032,18.847,-15.820,10.845,-1.189,1.000,0.000,-0.267,0,0.000,1.205,0.863,""
7.940,833.667,150.964,178.009,18.676,-15.814,10.645,-1.189,1.000,0.000,-0.297,0,0.000,1.126,0.872,""
7.960,833.346,151.175,177.985,18.502,-15.807,10.445,-1.188,1.000,0.000,-0.327,0,0.000,1.048,0.880,""
7.980,833.026,151.382,177.962,18.326,-15.801,10.244,-1.188,1.000,0.000,-0.356,0,0.000,0.970,0.889,""
8.000,832.705,151.585,177.939,18.148,-15.795,10.044,-1.187,1.000,0.000,-0.384,0,0.000,0.892,0.897,""
8.020,832.385,151.785,177.915,17.969,-15.788,9.844,-1.187,1.000,0.000,-0.411,0,0.000,0.816,0.905,""
8.040,832.064,151.980,177.892,17.788,-15.782,9.644,-1.187,1.000,0.000,-0.438,0,0.000,0.740,0.913,""
8.060,831.744,152.171,177.869,17.606,-15.776,9.444,-1.186,1.000,0.000,-0.463,0,0.000,0.665,0.920,""
8.080,831.424,152.358,177.846,17.422,-15.769,9.244,-1.186,1.000,0.000,-0.488,0,0.000,0.593,0.927,""
8.100,831.104,152.540,177.823,17.238,-15.763,9.044,-1.185,1.000,0.000,-0.500,0,0.000,0.522,0.934,""
8.120,830.784,152.719,177.800,17.053,-15.757,8.844,-1.185,1.000,0.000,-0.500,0,0.000,0.455,0.941,""
8.140,830.464,152.894,177.777,16.867,-15.751,8.645,-1.184,1.000,0.000,-0.500,0,0.000,0.392,0.947,""
8.160,830.144,153.064,177.754,16.681,-15.744,8.445,-1.184,1.000,0.000,-0.500,0,0.000,0.335,0.953,""
8.180,829.824,153.231,177.731,16.495,-15.738,8.246,-1.183,1.000,0.000,-0.500,0,0.000,0.287,0.959,""
8.200,829.504,153.393,177.708,16.309,-15.732,8.046,-1.183,1.000,0.000,-0.500,0,0.000,0.252,0.964,""
8.220,829.184,153.551,177.685,16.124,-15.725,7.847,-1.182,1.000,0.000,-0.500,0,0.000,0.235,0.969,""
8.240,828.865,153.706,177.662,15.939,-15.719,7.648,-1.182,1.000,0.000,-0.500,0,0.000,0.239,0.973,""
8.260,828.546,153.856,177.640,15.756,-15.713,7.448,-1.181,1.000,0.000,-0.500,0,0.000,0.261,0.978,""
8.280,828.226,154.002,177.617,15.574,-15.707,7.249,-1.181,1.000,0.000,-0.500,0,0.000,0.296,0.981,""
8.300,827.907,154.144,177.594,15.393,-15.700,7.050,-1.180,1.000,0.000,-0.500,0,0.000,0.340,0.985,""
8.320,827.589,154.282,177.571,15.214,-15.694,6.851,-1.180,1.000,0.000,-0.500,0,0.000,0.388,0.988,""
8.340,827.270,154.415,177.549,15.037,-15.688,6.652,-1.179,1.000,0.000,-0.500,0,0.000,0.438,0.990,""
8.360,826.951,154.545,177.526,14.863,-15.681,6.454,-1.179,1.000,0.000,-0.500,0,0.000,0.489,0.992,""
8.380,826.633,154.671,177.503,14.691,-15.675,6.255,-1.178,1.000,0.000,-0.500,0,0.000,0.540,0.994,""
8.400,826.315,154.792,177.481,14.522,-15.669,6.056,-1.178,1.000,0.000,-0.500,0,0.000,0.590,0.996,""
8.420,825.997,154.910,177.458,14.356,-15.663,5.858,-1.178,1.000,0.000,-0.500,0,0.000,0.639,0.997,""
8.440,825.680,155.023,177.436,14.194,-15.656,5.659,-1.177,1.000,0.000,-0.500,0,0.000,0.686,0.998,""
8.460,825.362,155.133,177.413,14.035,-15.650,5.461,-1.177,1.000,0.000,-0.500,0,0.000,0.731,0.999,""
8.480,825.045,155.238,177.391,13.879,-15.644,5.263,-1.176,1.000,0.000,-0.500,0,0.000,0.775,0.999,""
8.500,824.728,155.339,177.368,13.727,-15.638,5.064,-1.176,1.000,0.000,-0.500,0,0.000,0.816,0.999,""
8.520,824.411,155.437,177.346,13.580,-15.631,4.866,-1.175,1.000,0.000,-0.500,0,0.000,0.856,0.999,""
8.540,824.095,155.530,177.323,13.436,-15.625,4.668,-1.175,1.000,0.000,-0.500,0,0.000,0.893,0.999,""
8.560,823.779,155.619,177.301,13.296,-15.619,4.470,-1.174,1.000,0.000,-0.500,0,0.000,0.928,0.999,""
8.580,823.463,155.705,177.278,13.161,-15.613,4.272,-1.174,1.000,0.000,-0.500,0,0.000,0.961,0.998,""
8.600,823.147,155.786,177.255,13.030,-15.606,4.074,-1.173,1.000,0.000,-0.500,0,0.000,0.991,0.997,""
8.620,822.831,155.863,177.233,12.904,-15.600,3.877,-1.173,1.000,0.000,-0.500,0,0.000,1.019,0.996,""
8.640,822.516,155.936,177.210,12.782,-15.594,3.679,-1.172,1.000,0.000,-0.500,0,0.000,1.045,0.995,""
8.660,822.201,156.006,177.188,12.665,-15.588,3.481,-1.172,1.000,0.000,-0.500,0,0.000,1.069,0.994,""
8.680,821.886,156.071,177.165,12.552,-15.581,3.284,-1.171,1.000,0.000,-0.500,0,0.000,1.090,0.992,""
8.700,821.572,156.132,177.143,12.443,-15.575,3.087,-1.171,1.000,0.000,-0.500,0,0.000,1.109,0.991,""
8.720,821.258,156.190,177.120,12.339,-15.569,2.889,-1.170,1.000,0.000,-0.500,0,0.000,1.126,0.990,""
8.740,820.944,156.243,177.098,12.239,-15.563,2.692,-1.170,1.000,0.000,-0.500,0,0.000,1.140,0.988,""
8.760,820.630,156.293,177.075,12.144,-15.556,2.495,-1.170,1.000,0.000,-0.500,0,0.000,1.152,0.987,""
8.780,820.317,156.338,177.052,12.052,-15.550,2.298,-1.169,1.000,0.000,-0.500,0,0.000,1.162,0.985,""
8.800,820.004,156.380,177.030,11.965,-15.544,2.101,-1.169,1.000,0.000,-0.500,0,0.000,1.171,0.984,""
8.820,819.691,156.417,177.007,11.882,-15.538,1.904,-1.168,1.000,0.000,-0.500,0,0.000,1.176,0.982,""
8.840,819.378,156.451,176.984,11.803,-15.532,1.707,-1.168,1.000,0.000,-0.500,0,0.000,1.180,0.981,""
8.860,819.066,156.481,176.962,11.727,-15.525,1.510,-1.167,1.000,0.000,-0.500,0,0.000,1.182,0.979,""
8.880,818.754,156.507,176.939,11.655,-15.519,1.313,-1.167,1.000,0.000,-0.500,0,0.000,1.182,0.978,""
8.900,818.442,156.529,176.916,11.586,-15.513,1.117,-1.166,1.000,0.000,-0.500,0,0.000,1.181,0.977,""
8.920,818.131,156.547,176.894,11.521,-15.507,0.920,-1.166,1.000,0.000,-0.500,0,0.000,1.177,0.976,""
8.940,817.820,156.561,176.871,11.459,-15.501,0.723,-1.165,1.000,0.000,-0.500,0,0.000,1.172,0.975,""
8.960,817.509,156.571,176.848,11.399,-15.494,0.527,-1.165,1.000,0.000,-0.500,0,0.000,1.164,0.973,""
8.980,817.198,156.578,176.825,11.342,-15.488,0.331,-1.164,1.000,0.000,-0.500,0,0.000,1.156,0.973,""
9.000,816.887,156.580,176.802,11.287,-15.482,0.134,-1.164,1.000,0.000,-0.500,0,0.000,1.145,0.972,""
9.020,816.577,156.579,176.779,11.235,-15.476,-0.062,-1.163,1.000,0.000,-0.500,0,0.000,1.134,0.971,""
9.040,816.267,156.573,176.756,11.185,-15.470,-0.258,-1.163,1.000,0.000,-0.500,0,0.000,1.120,0.970,""
9.060,815.957,156.564,176.733,11.136,-15.463,-0.454,-1.163,1.000,0.000,-0.500,0,0.000,1.106,0.970,""
9.080,815.648,156.551,176.711,11.089,-15.457,-0.650,-1.162,1.000,0.000,-0.500,0,0.000,1.090,0.969,""
9.100,815.338,156.534,176.688,11.043,-15.451,-0.846,-1.162,1.000,0.000,-0.500,0,0.000,1.072,0.969,""
9.120,815.029,156.513,176.664,10.998,-15.445,-1.041,-1.161,1.000,0.000,-0.500,0,0.000,1.054,0.969,""
9.140,814.720,156.488,176.641,10.954,-15.439,-1.237,-1.161,1.000,0.000,-0.500,0,0.000,1.034,0.969,""
9.160,814.412,156.460,176.618,10.910,-15.432,-1.433,-1.160,1.000,0.000,-0.500,0,0.000,1.014,0.969,""
9.180,814.103,156.427,176.595,10.867,-15.426,-1.628,-1.160,1.000,0.000,-0.500,0,0.000,0.992,0.969,""
9.200,813.795,156.391,176.572,10.824,-15.420,-1.824,-1.159,1.000,0.000,-0.500,0,0.000,0.969,0.969,""
9.220,813.487,156.350,176.549,10.780,-15.414,-2.019,-1.159,1.000,0.000,-0.500,0,0.000,0.945,0.969,""
9.240,813.179,156.306,176.526,10.737,-15.408,-2.214,-1.158,1.000,0.000,-0.500,0,0.000,0.921,0.970,""
9.260,812.872,156.258,176.502,10.693,-15.402,-2.410,-1.158,1.000,0.000,-0.500,0,0.000,0.896,0.970,""
9.280,812.565,156.206,176.479,10.648,-15.395,-2.605,-1.157,1.000,0.000,-0.500,0,0.000,0.870,0.970,""
9.300,812.257,156.150,176.456,10.602,-15.389,-2.800,-1.157,1.000,0.000,-0.500,0,0.000,0.843,0.971,""
9.320,811.951,156.091,176.433,10.554,-15.383,-2.995,-1.157,1.000,0.000,-0.500,0,0.000,0.816,0.972,""
9.340,811.644,156.027,176.409,10.506,-15.377,-3.190,-1.156,1.000,0.000,-0.500,0,0.000,0.788,0.972,""
9.360,811.337,155.959,176.386,10.456,-15.371,-3.385,-1.156,1.000,0.000,-0.500,0,0.000,0.759,0.973,""
9.380,811.031,155.888,176.362,10.404,-15.365,-3.579,-1.155,1.000,0.000,-0.500,0,0.000,0.730,0.974,""
9.400,810.725,155.813,176.339,10.350,-15.359,-3.774,-1.155,1.000,0.000,-0.500,0,0.000,0.701,0.975,""
9.420,810.419,155.734,176.316,10.294,-15.352,-3.969,-1.154,1.000,0.000,-0.500,0,0.000,0.672,0.976,""
9.440,810.113,155.651,176.292,10.236,-15.346,-4.163,-1.154,1.000,0.000,-0.500,0,0.000,0.642,0.977,""
9.460,809.807,155.564,176.269,10.175,-15.340,-4.358,-1.153,1.000,0.000,-0.500,0,0.000,0.612,0.978,""
9.480,809.502,155.473,176.245,10.112,-15.334,-4.552,-1.153,1.000,0.000,-0.500,0,0.000,0.581,0.979,""
9.500,809.197,155.378,176.221,10.047,-15.328,-4.746,-1.152,1.000,0.000,-0.500,0,0.000,0.551,0.980,""
9.520,808.892,155.280,176.198,9.978,-15.322,-4.941,-1.152,1.000,0.000,-0.500,0,0.000,0.520,0.981,""
9.540,808.587,155.178,176.174,9.907,-15.316,-5.135,-1.151,1.000,0.000,-0.500,0,0.000,0.490,0.982,""
9.560,808.282,155.071,176.151,9.833,-15.309,-5.329,-1.151,1.000,0.000,-0.500,0,0.000,0.459,0.983,""
9.580,807.977,154.961,176.127,9.757,-15.303,-5.523,-1.151,1.000,0.000,-0.500,0,0.000,0.428,0.984,""
9.600,807.673,154.847,176.103,9.677,-15.297,-5.717,-1.150,1.000,0.000,-0.500,0,0.000,0.398,0.985,""
9.620,807.368,154.729,176.080,9.594,-15.291,-5.911,-1.150,1.000,0.000,-0.500,0,0.000,0.368,0.986,""
9.640,807.064,154.607,176.056,9.508,-15.285,-6.104,-1.149,1.000,0.000,-0.500,0,0.000,0.337,0.987,""
9.660,806.760,154.482,176.032,9.419,-15.279,-6.298,-1.149,1.000,0.000,-0.500,0,0.000,0.308,0.988,""
9.680,806.456,154.352,176.009,9.327,-15.273,-6.492,-1.148,1.000,0.000,-0.500,0,0.000,0.278,0.989,""
9.700,806.153,154.219,175.985,9.232,-15.267,-6.685,-1.148,1.000,0.000,-0.500,0,0.000,0.248,0.990,""
9.720,805.849,154.081,175.961,9.134,-15.261,-6.879,-1.147,1.000,0.000,-0.500,0,0.000,0.219,0.991,""
9.740,805.545,153.940,175.938,9.033,-15.254,-7.072,-1.147,1.000,0.000,-0.500,0,0.000,0.191,0.992,""
9.760,805.242,153.795,175.914,8.929,-15.248,-7.265,-1.146,1.000,0.000,-0.500,0,0.000,0.163,0.992,""
9.780,804.939,153.646,175.890,8.822,-15.242,-7.459,-1.146,1.000,0.000,-0.500,0,0.000,0.135,0.993,""
9.800,804.636,153.493,175.866,8.712,-15.236,-7.652,-1.145,1.000,0.000,-0.500,0,0.000,0.108,0.994,""
9.820,804.333,153.337,175.843,8.600,-15.230,-7.845,-1.145,1.000,0.000,-0.500,0,0.000,0.081,0.995,""
9.840,804.030,153.176,175.819,8.484,-15.224,-8.038,-1.145,1.000,0.000,-0.500,0,0.000,0.056,0.995,""
9.860,803.727,153.012,175.795,8.367,-15.218,-8.231,-1.144,1.000,0.000,-0.500,0,0.000,0.031,0.996,""
9.880,803.424,152.843,175.771,8.246,-15.212,-8.423,-1.144,1.000,0.000,-0.500,0,0.000,0.014,0.997,""
9.900,803.122,152.671,175.748,8.124,-15.206,-8.616,-1.143,1.000,0.000,-0.500,0,0.000,0.026,0.997,""
9.920,802.819,152.495,175.724,7.999,-15.200,-8.809,-1.143,1.000,0.000,-0.500,0,0.000,0.047,0.998,""
9.940,802.517,152.315,175.700,7.872,-15.194,-9.001,-1.142,1.000,0.000,-0.500,0,0.000,0.070,0.998,""
9.960,802.215,152.131,175.677,7.743,-15.187,-9.194,-1.142,1.000,0.000,-0.500,0,0.000,0.092,0.998,""
9.980,801.913,151.944,175.653,7.612,-15.181,-9.386,-1.141,1.000,0.000,-0.500,0,0.000,0.114,0.999,""
10.000,801.611,151.752,175.629,7.479,-15.175,-9.579,-1.141,1.000,0.000,-0.500,0,0.000,0.135,0.999,""
10.020,801.309,151.557,175.605,7.345,-15.169,-9.771,-1.140,1.000,0.000,-0.500,0,0.000,0.155,0.999,""
10.040,801.007,151.358,175.582,7.209,-15.163,-9.963,-1.140,1.000,0.000,-0.500,0,0.000,0.174,0.999,""
10.060,800.705,151.155,175.558,7.072,-15.157,-10.155,-1.140,1.000,0.000,-0.500,0,0.000,0.193,1.000,""
10.080,800.403,150.948,175.534,6.934,-15.151,-10.347,-1.139,1.000,0.000,-0.500,0,0.000,0.211,1.000,""
10.100,800.102,150.737,175.511,6.794,-15.145,-10.539,-1.139,1.000,0.000,-0.500,0,0.000,0.228,1.000,""
10.120,799.800,150.522,175.487,6.654,-15.139,-10.731,-1.138,1.000,0.000,-0.500,0,0.000,0.245,1.000,""
10.140,799.499,150.304,175.464,6.513,-15.133,-10.923,-1.138,1.000,0.000,-0.500,0,0.000,0.260,1.000,""
10.160,799.198,150.082,175.440,6.372,-15.127,-11.115,-1.137,1.000,0.000,-0.500,0,0.000,0.275,1.000,""
10.180,798.897,149.855,175.417,6.230,-15.121,-11.307,-1.137,1.000,0.000,-0.500,0,0.000,0.289,1.000,""
10.200,798.595,149.625,175.393,6.088,-15.115,-11.498,-1.136,1.000,0.000,-0.500,0,0.000,0.302,1.000,""
10.220,798.294,149.392,175.370,5.946,-15.109,-11.690,-1.136,1.000,0.000,-0.500,0,0.000,0.314,1.000,""
10.240,797.993,149.154,175.346,5.804,-15.103,-11.881,-1.135,1.000,0.000,-0.500,0,0.000,0.326,1.000,""
10.260,797.692,148.912,175.323,5.662,-15.097,-12.073,-1.135,1.000,0.000,-0.500,0,0.000,0.337,1.000,""
10.280,797.392,148.667,175.299,5.520,-15.091,-12.264,-1.135,1.000,0.000,-0.500,0,0.000,0.347,1.000,""
10.300,797.091,148.418,175.276,5.379,-15.084,-12.455,-1.134,1.000,0.000,-0.500,0,0.000,0.356,0.999,""
10.320,796.790,148.165,175.253,5.239,-15.078,-12.646,-1.134,1.000,0.000,-0.500,0,0.000,0.364,0.999,""
10.340,796.490,147.908,175.229,5.099,-15.072,-12.837,-1.133,1.000,0.000,-0.500,0,0.000,0.371,0.999,""
10.360,796.189,147.648,175.206,4.960,-15.066,-13.028,-1.133,1.000,0.000,-0.500,0,0.000,0.378,0.999,""
10.380,795.889,147.383,175.183,4.822,-15.060,-13.219,-1.132,1.000,0.000,-0.500,0,0.000,0.384,0.999,""
10.400,795.588,147.115,175.159,4.686,-15.054,-13.410,-1.132,1.000,0.000,-0.500,0,0.000,0.389,0.999,""
10.420,795.288,146.843,175.136,4.550,-15.048,-13.601,-1.131,1.000,0.000,-0.500,0,0.000,0.394,0.998,""
10.440,794.988,146.567,175.113,4.416,-15.042,-13.791,-1.131,1.000,0.000,-0.500,0,0.000,0.397,0.998,""
10.460,794.688,146.287,175.090,4.283,-15.036,-13.982,-1.130,1.000,0.000,-0.500,0,0.000,0.400,0.998,""
10.480,794.388,146.004,175.067,4.152,-15.030,-14.173,-1.130,1.000,0.000,-0.500,0,0.000,0.403,0.998,""
10.500,794.088,145.717,175.044,4.022,-15.024,-14.363,-1.130,1.000,0.000,-0.500,0,0.000,0.404,0.998,""
10.520,793.788,145.425,175.021,3.894,-15.018,-14.553,-1.129,1.000,0.000,-0.500,0,0.000,0.405,0.998,""
10.540,793.488,145.130,174.998,3.768,-15.012,-14.744,-1.129,1.000,0.000,-0.500,0,0.000,0.405,0.997,""
10.560,793.189,144.832,174.975,3.644,-15.006,-14.934,-1.128,1.000,0.000,-0.500,0,0.000,0.405,0.997,""
10.580,792.889,144.529,174.952,3.522,-15.000,-15.124,-1.128,1.000,0.000,-0.500,0,0.000,0.404,0.997,"Ground_720_400:(-0.576, 0.817, -0.018) separation=0.4538449;"
10.600,792.590,144.223,174.929,3.402,-14.994,-15.314,-1.127,1.000,0.000,-0.500,0,0.000,0.402,0.997,"Ground_720_400:(-0.576, 0.817, -0.018) separation=0.3806417;"
10.620,792.290,143.913,174.906,3.283,-14.988,-15.504,-1.127,1.000,0.000,-0.500,0,0.000,0.400,0.997,"Ground_720_400:(-0.626, 0.780, -0.020) separation=0.3150021;Ground_720_400:(-0.626, 0.780, -0.020) separation=0.3172457;"
10.640,791.991,143.599,174.883,3.168,-14.982,-15.694,-1.126,1.000,0.000,-0.500,0,0.000,0.397,0.997,"Ground_720_400:(-0.626, 0.780, -0.020) separation=0.4253004;Ground_720_400:(-0.626, 0.780, -0.020) separation=0.2626753;Ground_720_400:(-0.626, 0.780, -0.020) separation=0.4280855;Ground_720_400:(-0.626, 0.780, -0.020) separation=0.3929694;"
10.660,791.691,143.281,174.860,3.054,-14.976,-15.884,-1.126,1.000,0.000,-0.500,0,0.000,0.394,0.997,"Ground_720_400:(-0.626, 0.779, -0.020) separation=0.2074856;Ground_720_400:(-0.626, 0.779, -0.020) separation=0.2529911;Ground_720_400:(-0.626, 0.779, -0.020) separation=0.4324969;Ground_720_400:(-0.626, 0.779, -0.020) separation=0.46192;Ground_720_400:(-0.626, 0.779, -0.020) separation=0.2356105;Ground_720_400:(-0.626, 0.779, -0.020) separation=0.3195132;Ground_720_400:(-0.669, 0.742, -0.023) separation=0.2274867;"
