time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.980,994.473,151.448,178.722,23.776,-23.773,0.624,0.001,0.114,0.000,0.000,4,6.837,0.826,0.999,"Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2939597;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3433123;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2939749;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3433051;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3039102;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3042582;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4026221;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519342;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4026237;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.351945;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519348;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519366;"
3.000,993.998,151.460,178.722,23.779,-23.777,0.602,0.002,0.112,0.000,0.000,4,8.623,0.732,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2647817;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3290906;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2647979;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3290808;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2938253;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2941708;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.386389;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196209;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863724;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196449;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196215;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196335;"
3.020,993.523,151.472,178.722,23.782,-23.780,0.616,0.002,0.110,0.000,0.000,4,10.439,0.621,0.999,"Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2333173;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.3122129;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2333381;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.3122032;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2439038;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2444414;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663555;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.287808;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.366339;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878318;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878086;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878281;"
3.040,993.048,151.485,178.722,23.783,-23.780,0.668,0.003,0.109,0.000,0.000,4,12.356,0.503,0.999,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.199584;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2902121;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1996058;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2901987;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2345198;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2350118;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456591;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572061;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456413;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572336;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572066;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2681256;"
3.060,992.573,151.500,178.723,23.784,-23.777,0.756,0.004,0.108,0.000,-0.001,4,14.172,0.382,0.999,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1656778;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.266526;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1657051;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2665132;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1750393;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1756087;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251521;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242071;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.325146;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242327;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242109;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2347644;"
3.080,992.098,151.518,178.723,23.784,-23.772,0.881,0.004,0.108,0.000,-0.001,4,15.970,0.261,0.998,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1301896;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2399707;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.130217;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.239953;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.167887;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1683857;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977878;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1855859;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.29776;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856245;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856034;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.227605;"
3.100,991.624,151.539,178.723,23.783,-23.764,1.037,0.005,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09659368;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2127115;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09662535;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.212694;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1033678;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1037996;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673708;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502101;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.267346;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502446;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502367;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2205414;"
3.120,991.150,151.563,178.723,23.782,-23.753,1.224,0.005,0.108,0.000,-0.001,4,19.072,0.034,0.998,"Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06190288;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847488;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06193387;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847272;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.09994618;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1003175;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394147;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.118644;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394022;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186661;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1266086;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2133431;"
3.140,990.677,151.592,178.723,23.781,-23.738,1.435,0.005,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03093269;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1567829;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.0309668;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.156762;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03412686;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03429917;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2146159;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001422;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145939;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09005557;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001717;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09379826;"
3.160,990.210,151.631,178.723,23.697,-23.613,1.987,0.007,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0009095371;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1300762;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.000877168;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1300523;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03562161;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.035779;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05531067;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884289;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05504899;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1883988;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05508861;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506414;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09527906;"
3.180,989.743,151.677,178.723,23.698,-23.594,2.231,0.007,0.152,0.000,0.000,4,21.695,4.475,0.995,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005340248;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09519713;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005342312;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09520584;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005340785;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003000587;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504104;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04752436;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504229;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04751918;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04752123;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1061972;"
3.200,989.278,151.730,178.723,23.691,-23.558,2.536,0.005,0.151,0.000,0.000,4,24.155,3.718,0.992,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01119572;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06567471;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01119377;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06567901;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01084652;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01085621;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194594;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04456098;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194655;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04456215;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04509047;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1058775;"
3.220,988.811,151.787,178.723,23.685,-23.514,2.860,0.005,0.155,0.000,0.000,4,26.051,3.581,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007397592;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.037626;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007398712;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03763232;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01990756;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01991183;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04358998;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09450424;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05145175;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09450404;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05145685;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06253424;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09584308;"
3.240,988.347,151.856,178.724,23.657,-23.427,3.293,-0.002,0.157,0.000,0.000,4,26.472,2.805,0.989,"Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01172784;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.02083561;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01172611;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.02083912;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=4.321337E-05;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=4.748364E-05;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07978511;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04483328;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07978154;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04484281;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04483694;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05945156;"
3.260,987.882,151.928,178.724,23.653,-23.377,3.600,-0.001,0.172,0.000,0.000,4,25.212,2.538,0.988,"Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.007490903;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01133071;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.007486736;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.0113323;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.008820698;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.008822441;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04439557;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06718618;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04601461;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06718518;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04602155;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04601932;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0671863;"
3.280,987.417,152.006,178.724,23.649,-23.328,3.886,-0.001,0.174,0.000,0.000,4,24.189,1.993,0.987,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.009340584;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009585478;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.009234143;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009480745;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.001284242;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.001179844;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0623535;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04529513;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06224247;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04540882;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04539961;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06232011;"
3.300,986.953,152.089,178.724,23.644,-23.279,4.148,0.000,0.176,0.000,0.000,4,23.007,1.544,0.987,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.006967366;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009086873;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.006944384;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009065807;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.007682341;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.007705301;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04580474;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06491534;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05070012;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06489339;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05072477;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0549117;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07236211;"
3.320,986.489,152.176,178.724,23.639,-23.234,4.380,0.000,0.178,0.000,0.000,4,21.489,1.166,0.986,"Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005895287;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.01532871;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005837782;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.0152708;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.0009359933;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.0009942055;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.0743018;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.05132984;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.07425649;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.05137625;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.05134001;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.06012901;"
3.340,986.026,152.268,178.724,23.634,-23.193,4.583,0.000,0.180,0.000,0.000,4,19.988,0.859,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003857613;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02196369;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003773299;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02187753;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01300963;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01309985;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04983974;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.07842426;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05028644;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.07833461;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05037446;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05033165;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.07212409;"
3.360,985.564,152.363,178.723,23.629,-23.156,4.755,-0.001,0.183,0.000,0.000,4,18.485,0.618,0.985,"Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.00067693;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03251387;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0005734791;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.032406;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.00532082;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.00543201;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08594376;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05279204;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08583169;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05290253;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05288318;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08491265;"
3.380,985.102,152.460,178.723,23.624,-23.123,4.902,-0.001,0.185,0.000,0.000,4,17.161,0.433,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.001922548;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.04261771;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.002040781;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.04249582;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02170456;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02184033;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05654281;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.09733086;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05841617;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.09721847;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05852596;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06349021;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.09732279;"
3.400,984.641,152.561,178.723,23.620,-23.094,5.025,-0.001,0.188,0.000,0.000,4,15.948,0.295,0.984,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.005958021;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05419509;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.006084117;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05406281;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.0102625;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01040745;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.1119775;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.06379309;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.1118426;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.06392266;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.06380665;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.06927211;"
3.420,984.180,152.663,178.723,23.615,-23.068,5.129,-0.002,0.190,0.000,0.000,4,14.989,0.200,0.984,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.007814765;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.06487957;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.007946657;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.06474331;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02976502;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02993414;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.06339321;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1219936;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06265575;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1218621;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06278377;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06270891;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.08876155;"
3.440,983.720,152.768,178.723,23.611,-23.045,5.218,-0.002,0.192,0.000,0.000,4,14.184,0.133,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01152942;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.07500411;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01163486;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0748654;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01286921;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01301754;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1291015;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06374978;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1289694;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06387834;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06384301;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1080417;"
3.460,983.260,152.873,178.723,23.606,-23.023,5.296,-0.002,0.195,0.000,0.000,4,13.645,0.099,0.983,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01162067;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.08427513;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01172832;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.08413929;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.03428903;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.03444633;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1378136;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06677869;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1376804;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06690949;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06900093;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1265943;"
3.480,982.801,152.980,178.723,23.602,-23.003,5.367,-0.002,0.197,0.000,0.000,4,13.252,0.218,0.982,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01356277;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.09140971;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01367947;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.09127694;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01366049;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01367396;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1480142;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07174025;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1478804;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07187159;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09087306;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1441746;"
3.500,982.342,153.089,178.723,23.598,-22.982,5.434,-0.002,0.199,0.000,0.000,4,13.087,0.066,0.981,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01189932;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.09822329;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01198962;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.09809718;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03362317;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03377908;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1559653;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06739511;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1558338;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06752441;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06743604;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.09241492;"
