time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.896,149.403,184.000,39.365,-39.236,3.180,-0.007,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;"
1.120,1021.111,149.467,183.999,39.366,-39.237,3.182,-0.007,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;"
1.140,1020.326,149.530,183.999,39.366,-39.237,3.182,-0.007,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;"
1.160,1019.541,149.594,183.999,39.367,-39.238,3.181,-0.007,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796074;"
1.180,1018.757,149.658,183.999,39.367,-39.239,3.179,-0.007,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;"
1.200,1017.972,149.721,183.999,39.368,-39.240,3.177,-0.007,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812399;"
1.220,1017.187,149.785,183.999,39.368,-39.240,3.174,-0.007,0.316,0.000,0.000,4,9.628,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820196;"
1.240,1016.402,149.848,183.999,39.369,-39.241,3.171,-0.006,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827116;"
1.260,1015.617,149.911,183.998,39.369,-39.242,3.167,-0.006,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;"
1.280,1014.833,149.975,183.998,39.370,-39.243,3.163,-0.006,0.315,0.000,0.000,4,9.590,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;"
1.300,1014.048,150.038,183.998,39.370,-39.243,3.160,-0.006,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843448;"
1.320,1013.263,150.101,183.998,39.371,-39.244,3.156,-0.005,0.315,0.000,0.000,4,9.594,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;"
1.340,1012.478,150.164,183.998,39.371,-39.245,3.152,-0.005,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;"
1.360,1011.693,150.227,183.998,39.371,-39.245,3.149,-0.004,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;"
1.380,1010.908,150.290,183.998,39.372,-39.246,3.146,-0.004,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;"
1.400,1010.123,150.353,183.998,39.372,-39.246,3.144,-0.003,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856849;"
1.420,1009.338,150.416,183.998,39.372,-39.247,3.141,-0.002,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.440,1008.553,150.478,183.998,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;"
1.460,1007.768,150.541,183.998,39.373,-39.248,3.138,-0.001,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;"
1.480,1006.983,150.604,183.998,39.373,-39.248,3.136,0.000,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;"
1.500,1006.198,150.667,183.998,39.373,-39.248,3.135,0.001,0.313,0.000,0.000,4,9.725,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856559;"
1.520,1005.413,150.729,183.998,39.374,-39.249,3.134,0.002,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;"
1.540,1004.628,150.792,183.998,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;"
1.560,1003.843,150.855,183.998,39.374,-39.249,3.134,0.004,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;"
1.580,1003.058,150.917,183.998,39.374,-39.249,3.134,0.005,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851885;"
1.600,1002.273,150.980,183.998,39.374,-39.249,3.134,0.006,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;"
1.620,1001.489,151.043,183.998,39.375,-39.250,3.134,0.007,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;"
