time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.320,898.384,149.251,184.003,23.895,-23.892,-0.395,-0.007,0.054,0.000,0.001,4,10.398,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210108;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210104;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210163;"
7.340,897.906,149.243,184.003,23.899,-23.896,-0.384,-0.007,0.052,0.000,0.001,4,10.352,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202761;"
7.360,897.428,149.236,184.003,23.902,-23.899,-0.375,-0.007,0.051,0.000,0.000,4,10.299,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219779;"
7.380,896.954,149.229,184.003,23.690,-23.687,-0.363,-0.007,0.049,0.000,0.000,4,10.241,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194548;"
7.400,896.480,149.222,184.002,23.714,-23.711,-0.356,-0.007,0.155,0.000,0.000,4,10.181,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192952;"
7.420,896.005,149.215,184.002,23.735,-23.733,-0.350,-0.007,0.143,0.000,0.001,4,10.121,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192836;"
7.440,895.530,149.208,184.002,23.755,-23.752,-0.345,-0.007,0.132,0.000,0.000,4,10.063,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194433;"
7.460,895.055,149.201,184.002,23.772,-23.770,-0.341,-0.007,0.123,0.000,0.000,4,10.007,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219657;"
7.480,894.579,149.194,184.002,23.788,-23.785,-0.339,-0.007,0.114,0.000,0.000,4,9.955,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199945;"
7.500,894.103,149.187,184.002,23.802,-23.800,-0.337,-0.007,0.106,0.000,0.001,4,9.908,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203339;"
7.520,893.627,149.181,184.002,23.815,-23.812,-0.336,-0.007,0.099,0.000,0.000,4,9.866,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207459;"
7.540,893.150,149.174,184.001,23.826,-23.824,-0.336,-0.006,0.093,0.000,0.000,4,9.829,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211578;"
7.560,892.674,149.167,184.001,23.837,-23.834,-0.336,-0.006,0.087,0.000,0.000,4,9.797,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216283;"
7.580,892.197,149.161,184.001,23.846,-23.844,-0.337,-0.006,0.082,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220451;"
7.600,891.720,149.154,184.001,23.854,-23.852,-0.338,-0.006,0.077,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224748;"
7.620,891.243,149.147,184.001,23.862,-23.860,-0.340,-0.007,0.073,0.000,0.001,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228461;"
7.640,890.765,149.140,184.001,23.869,-23.866,-0.342,-0.007,0.069,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232298;"
7.660,890.288,149.133,184.001,23.875,-23.873,-0.344,-0.006,0.066,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235386;"
7.680,889.810,149.126,184.001,23.881,-23.878,-0.346,-0.006,0.062,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238474;"
7.700,889.333,149.119,184.000,23.886,-23.883,-0.348,-0.006,0.060,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
7.720,888.855,149.112,184.000,23.890,-23.888,-0.350,-0.006,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242819;"
7.740,888.377,149.105,184.000,23.894,-23.892,-0.352,-0.006,0.055,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244687;"
7.760,887.899,149.098,184.000,23.898,-23.895,-0.353,-0.006,0.053,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;"
7.780,887.421,149.091,184.000,23.901,-23.899,-0.355,-0.006,0.051,0.000,0.000,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;"
7.800,886.947,149.084,184.000,23.689,-23.687,-0.353,-0.006,0.049,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248001;"
7.820,886.473,149.077,184.000,23.713,-23.711,-0.355,-0.006,0.155,0.000,0.000,4,9.746,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;"
7.840,885.999,149.070,184.000,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;"
7.860,885.523,149.063,184.000,23.754,-23.751,-0.357,-0.006,0.133,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248449;"
7.880,885.048,149.056,183.999,23.772,-23.769,-0.358,-0.006,0.123,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
7.900,884.572,149.048,183.999,23.787,-23.785,-0.359,-0.006,0.114,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.920,884.096,149.041,183.999,23.802,-23.799,-0.360,-0.006,0.106,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247303;"
7.940,883.620,149.034,183.999,23.814,-23.812,-0.360,-0.006,0.099,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246478;"
7.960,883.144,149.027,183.999,23.826,-23.823,-0.361,-0.006,0.093,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246105;"
7.980,882.667,149.020,183.999,23.836,-23.834,-0.361,-0.006,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;"
8.000,882.190,149.012,183.999,23.846,-23.843,-0.361,-0.006,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244549;"
8.020,881.713,149.005,183.999,23.854,-23.851,-0.361,-0.006,0.077,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;"
8.040,881.236,148.998,183.998,23.862,-23.859,-0.361,-0.006,0.073,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243358;"
8.060,880.759,148.991,183.998,23.869,-23.866,-0.361,-0.006,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;"
8.080,880.281,148.983,183.998,23.875,-23.872,-0.360,-0.005,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;"
8.100,879.804,148.976,183.998,23.880,-23.878,-0.360,-0.005,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;"
8.120,879.326,148.969,183.998,23.886,-23.883,-0.360,-0.005,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.140,878.848,148.962,183.998,23.890,-23.887,-0.360,-0.005,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.160,878.370,148.955,183.998,23.894,-23.891,-0.360,-0.004,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.180,877.893,148.948,183.998,23.898,-23.895,-0.359,-0.004,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240299;"
8.200,877.415,148.940,183.998,23.901,-23.898,-0.359,-0.004,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.220,876.941,148.933,183.998,23.689,-23.686,-0.356,-0.003,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.240,876.467,148.926,183.998,23.713,-23.710,-0.356,-0.003,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240103;"
