time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.240,994.439,151.500,195.998,31.614,-31.592,1.256,-0.004,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391099;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106041;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391032;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106062;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106024;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106032;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518732;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3805948;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3806028;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518689;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565677;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.356575;"
2.260,993.806,151.523,195.998,31.621,-31.603,1.151,-0.004,0.193,0.000,0.000,4,4.526,1.165,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303349;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742111;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303249;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742194;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742157;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3767708;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196397;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3732952;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3733017;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196348;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3370383;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3391651;"
2.280,993.174,151.545,195.998,31.626,-31.611,1.092,-0.003,0.190,0.000,0.000,4,6.774,1.143,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126416;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370354;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126364;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370399;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370363;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370399;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2812426;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3590335;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3590396;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2812374;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2876187;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2906237;"
2.300,992.542,151.567,195.998,31.631,-31.617,1.086,-0.002,0.187,0.000,0.000,4,9.391,0.946,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.392406;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.298835;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924004;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988405;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988405;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988405;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395434;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346114;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346175;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395371;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418858;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418919;"
2.320,991.910,151.589,195.998,31.634,-31.619,1.137,-0.002,0.185,0.000,0.000,4,12.271,0.733,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620352;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.246345;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620278;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463535;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.246352;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463534;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1912018;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044507;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044572;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911944;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2151267;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.218872;"
2.340,991.279,151.614,195.998,31.637,-31.617,1.246,-0.001,0.183,0.000,0.000,4,15.148,0.527,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234204;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960216;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234123;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960315;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960217;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.196023;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1411406;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2700205;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.270027;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1411312;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.142236;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1466621;"
2.360,990.648,151.642,195.998,31.638,-31.611,1.412,0.000,0.182,0.000,0.000,4,18.044,0.329,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859157;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489828;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859061;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489953;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489853;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489856;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08995779;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289306;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289384;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08994698;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.134881;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1391207;"
2.380,990.021,151.679,195.998,31.572,-31.521,1.867,0.000,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448587;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09162579;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448495;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09163897;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09163335;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09163767;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03586212;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867069;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867166;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03584839;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.05704859;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.06185916;"
2.400,989.402,151.730,195.997,31.459,-31.362,2.555,-0.001,0.214,0.000,0.000,4,23.479,2.870,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905471;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05325525;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905401;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05326629;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05325997;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08622286;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.000617722;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365581;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365644;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006305752;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01284939;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01284945;"
2.420,988.786,151.793,195.998,31.409,-31.280,3.059,0.002,0.271,0.000,0.000,4,27.460,7.788,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327558;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690494;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327467;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04691984;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690841;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690966;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01107494;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07672672;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07673278;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01108634;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0143463;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0173426;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04152244;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04152244;"
2.440,988.173,151.884,195.998,31.201,-30.884,4.439,0.007,0.295,0.000,0.000,4,32.640,7.555,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08389817;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04328544;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0838744;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04331267;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04329908;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04330704;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01308628;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02510862;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02513783;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01311873;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00879705;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006805122;"
2.460,987.560,151.983,195.998,31.194,-30.814,4.857,0.012,0.400,0.000,0.000,4,24.483,2.216,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07016541;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04361247;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0721014;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04167772;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04263642;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05013436;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01104605;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01739834;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01546668;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009116146;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01010659;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008174002;"
2.480,986.947,152.087,195.998,31.214,-30.790,5.130,0.010,0.403,0.000,0.000,4,23.336,1.475,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0698775;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04666712;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0706076;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0459371;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04630083;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04647624;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01081709;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01570782;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01498269;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01009233;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001232058;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0004760921;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04383832;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04383832;"
2.500,986.335,152.197,195.998,31.231,-30.761,5.398,0.008,0.393,0.000,0.000,4,23.147,1.200,0.986,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07470462;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04643268;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07484846;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04628892;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04633066;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04635507;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01090176;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01587788;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01573209;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01075612;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01081693;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009860307;"
2.520,985.722,152.311,195.998,31.245,-30.728,5.663,0.006,0.385,0.000,0.000,4,22.960,0.987,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07024564;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04293187;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07026777;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04290976;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0429208;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04728982;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01026361;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01480287;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01477311;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01023371;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.00243783;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.003710538;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.041428;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.041428;"
2.540,985.112,152.432,195.998,31.256,-30.690,5.922,0.006,0.378,0.000,0.000,4,22.317,0.654,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07134675;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04169317;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07134666;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04169269;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0416927;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04169303;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371668;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01769101;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0176847;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371009;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007972717;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006243914;"
2.560,984.502,152.557,195.998,31.265,-30.649,6.178,0.005,0.372,0.000,0.000,4,22.372,0.654,0.982,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07553597;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04861788;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07553568;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04861704;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04861775;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04861787;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009274073;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01786338;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01786152;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009271312;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006301671;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006299675;"
2.580,983.892,152.687,195.998,31.272,-30.607,6.423,0.004,0.368,0.000,0.000,4,22.016,0.586,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07570212;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04410665;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07570236;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04410528;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04410526;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04410598;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009872705;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01948552;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01948567;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009872023;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0007816553;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002308547;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04396263;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04396263;"
2.600,983.284,152.823,195.998,31.273,-30.553,6.680,0.007,0.364,0.000,0.000,4,21.415,0.476,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07643736;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267854;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07643735;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267742;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267797;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267853;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135776;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0240514;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02405117;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135658;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01034686;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008392811;"
2.620,982.675,152.961,195.998,31.277,-30.507,6.909,0.005,0.363,0.000,0.000,4,21.291,0.750,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08032222;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05041894;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08032164;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05041783;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0504182;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05041829;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007582506;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02392665;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02392792;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007582458;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007575452;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009007514;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0434112;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0434112;"
2.640,982.070,153.106,195.998,31.282,-30.462,7.123,0.004,0.362,0.000,0.000,4,20.394,0.431,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08568826;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0411043;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08568913;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04110177;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0411022;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04110348;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366047;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02872444;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02872536;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366007;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005520552;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003531963;"
2.660,981.465,153.254,195.998,31.282,-30.408,7.349,0.005,0.359,0.000,0.000,4,20.680,0.439,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0827807;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04281331;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08278099;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04281135;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04281196;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05573449;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009744119;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.02980597;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.02980743;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009743067;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004773945;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004772633;"
2.680,980.860,153.407,195.999,31.282,-30.356,7.564,0.003,0.359,0.000,0.000,4,20.588,0.505,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08544336;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04665437;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0854431;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04665239;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04665339;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04665375;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009814131;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03045173;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03045389;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009814377;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.003751338;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.005538255;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04348385;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04348385;"
2.700,980.258,153.565,195.999,31.275,-30.287,7.805,0.007,0.359,0.000,0.000,4,20.311,0.301,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09121489;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390572;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09121596;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.043903;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390392;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390481;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01161512;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03353956;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0335411;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01161453;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009324282;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0071356;"
2.720,979.655,153.725,195.999,31.272,-30.230,8.018,0.005,0.363,0.000,0.000,4,20.475,0.719,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08586697;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04416372;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08586776;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04416018;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04416227;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05207211;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007541575;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03205861;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03206187;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007542422;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01034355;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01196843;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04309061;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04309061;"
2.740,979.055,153.892,195.999,31.269,-30.170,8.227,0.005,0.364,0.000,0.000,4,19.913,0.559,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08820152;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04112139;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08820178;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04111894;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04112017;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04112092;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01374225;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03471085;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03471249;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01374146;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004291832;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.002156734;"
