time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.460,895.507,149.209,178.333,23.801,-23.798,-0.345,-0.010,0.108,0.000,0.000,4,9.959,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456393;"
7.480,895.031,149.202,178.333,23.816,-23.814,-0.343,-0.010,0.100,0.000,0.000,4,9.919,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458834;"
7.500,894.554,149.195,178.333,23.830,-23.827,-0.342,-0.010,0.092,0.000,0.000,4,9.883,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461732;"
7.520,894.077,149.188,178.333,23.842,-23.839,-0.341,-0.010,0.085,0.000,0.000,4,9.851,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464934;"
7.540,893.600,149.181,178.333,23.853,-23.850,-0.341,-0.009,0.079,0.000,0.000,4,9.823,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468089;"
7.560,893.123,149.174,178.332,23.862,-23.860,-0.341,-0.009,0.074,0.000,0.000,4,9.800,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471702;"
7.580,892.646,149.168,178.332,23.871,-23.868,-0.342,-0.009,0.069,0.000,0.000,4,9.779,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475008;"
7.600,892.168,149.161,178.332,23.878,-23.876,-0.343,-0.009,0.065,0.000,0.000,4,9.763,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478213;"
7.620,891.690,149.154,178.332,23.885,-23.882,-0.344,-0.009,0.061,0.000,0.000,4,9.751,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480909;"
7.640,891.213,149.147,178.332,23.891,-23.888,-0.346,-0.009,0.058,0.000,0.000,4,9.742,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484064;"
7.660,890.735,149.140,178.332,23.896,-23.894,-0.347,-0.008,0.055,0.000,0.000,4,9.737,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148625;"
7.680,890.257,149.133,178.331,23.901,-23.898,-0.349,-0.008,0.052,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488641;"
7.700,889.783,149.126,178.331,23.690,-23.688,-0.347,-0.008,0.050,0.000,-0.001,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490472;"
7.720,889.309,149.119,178.331,23.718,-23.715,-0.349,-0.007,0.155,0.000,-0.001,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492303;"
7.740,888.834,149.112,178.331,23.742,-23.740,-0.351,-0.007,0.141,0.000,0.000,4,9.737,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493627;"
7.760,888.359,149.105,178.331,23.764,-23.761,-0.352,-0.007,0.129,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494745;"
7.780,887.883,149.098,178.331,23.783,-23.781,-0.354,-0.007,0.118,0.000,0.000,4,9.748,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495602;"
7.800,887.407,149.091,178.330,23.801,-23.798,-0.355,-0.007,0.108,0.000,-0.001,4,9.754,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;"
7.820,886.931,149.084,178.330,23.816,-23.813,-0.357,-0.007,0.100,0.000,-0.001,4,9.761,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496423;"
7.840,886.454,149.077,178.330,23.829,-23.827,-0.358,-0.007,0.092,0.000,0.000,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496526;"
7.860,885.978,149.069,178.330,23.842,-23.839,-0.358,-0.007,0.085,0.000,0.000,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496421;"
7.880,885.501,149.062,178.330,23.852,-23.850,-0.359,-0.007,0.079,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496321;"
7.900,885.023,149.055,178.330,23.862,-23.859,-0.360,-0.007,0.074,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495863;"
7.920,884.546,149.048,178.330,23.870,-23.868,-0.360,-0.007,0.069,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495608;"
7.940,884.069,149.041,178.330,23.878,-23.875,-0.360,-0.007,0.065,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495074;"
7.960,883.591,149.033,178.329,23.885,-23.882,-0.361,-0.006,0.061,0.000,0.000,4,9.803,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494642;"
7.980,883.113,149.026,178.329,23.891,-23.888,-0.361,-0.007,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494235;"
8.000,882.635,149.019,178.329,23.896,-23.893,-0.361,-0.007,0.055,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493777;"
8.020,882.157,149.012,178.329,23.901,-23.898,-0.361,-0.007,0.052,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149327;"
8.040,881.684,149.005,178.329,23.690,-23.687,-0.358,-0.006,0.050,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492862;"
8.060,881.209,148.997,178.329,23.718,-23.715,-0.358,-0.007,0.155,0.000,0.001,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492251;"
8.080,880.735,148.990,178.329,23.742,-23.739,-0.358,-0.007,0.141,0.000,0.001,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491844;"
8.100,880.259,148.983,178.328,23.764,-23.761,-0.358,-0.007,0.129,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491386;"
8.120,879.784,148.976,178.328,23.783,-23.781,-0.358,-0.006,0.118,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;"
8.140,879.308,148.969,178.328,23.801,-23.798,-0.358,-0.006,0.108,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490928;"
8.160,878.832,148.962,178.328,23.816,-23.813,-0.358,-0.007,0.100,0.000,0.001,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490776;"
8.180,878.355,148.954,178.328,23.829,-23.827,-0.358,-0.007,0.092,0.000,0.001,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490776;"
8.200,877.878,148.947,178.328,23.842,-23.839,-0.358,-0.006,0.085,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;"
8.220,877.401,148.940,178.328,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;"
8.240,876.924,148.933,178.328,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
8.260,876.447,148.926,178.327,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;"
8.280,875.969,148.919,178.327,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
8.300,875.492,148.912,178.327,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.001,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
8.320,875.014,148.904,178.327,23.891,-23.888,-0.358,-0.007,0.058,0.000,0.001,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
8.340,874.536,148.897,178.327,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.360,874.058,148.890,178.327,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
8.380,873.584,148.883,178.327,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
