time,name,streetDistance,routeIsStreet,recoveries,x,y,z
436.60,Traffic 4,2.387,True,0,369.37,30.54,-396.88
437.60,Traffic 1,3.265,True,0,-623.03,8.47,-105.61
437.60,Traffic 2,6.173,True,0,-260.48,9.64,536.08
437.60,Traffic 3,3.415,True,0,354.22,34.17,-389.36
437.60,Traffic 4,1.434,True,0,383.22,32.60,-404.99
438.60,Traffic 1,3.266,True,0,-623.25,8.52,-90.11
438.60,Traffic 2,6.168,True,0,-287.74,9.64,536.62
438.60,Traffic 3,3.303,True,0,339.26,39.10,-391.02
438.60,Traffic 4,2.041,True,0,393.45,36.53,-417.17
439.60,Traffic 1,3.266,True,0,-623.49,8.58,-74.59
439.60,Traffic 2,6.166,True,0,-315.01,9.56,537.37
439.60,Traffic 3,2.620,True,0,323.89,42.65,-391.55
439.60,Traffic 4,2.654,True,0,403.13,38.67,-430.43
440.60,Traffic 1,3.266,True,0,-623.73,8.63,-59.09
440.60,Traffic 2,6.174,True,0,-342.27,9.43,538.27
440.60,Traffic 3,2.070,True,0,308.21,41.11,-387.51
440.60,Traffic 4,2.755,True,0,413.22,38.10,-443.86
441.60,Traffic 1,3.266,True,0,-623.99,8.69,-43.60
441.60,Traffic 2,6.178,True,0,-369.50,9.27,539.25
441.60,Traffic 3,2.278,True,0,293.91,37.21,-380.59
441.60,Traffic 4,2.610,True,0,422.91,36.49,-457.46
442.60,Traffic 1,3.266,True,0,-624.25,8.75,-28.10
442.60,Traffic 2,6.182,True,0,-396.76,9.09,540.28
442.60,Traffic 3,2.534,True,0,279.98,35.53,-372.34
442.60,Traffic 4,2.620,True,0,432.18,34.45,-471.31
443.60,Traffic 1,3.266,True,0,-624.53,8.81,-12.60
443.60,Traffic 2,6.185,True,0,-424.01,8.90,541.31
443.60,Traffic 3,2.602,True,0,266.40,36.73,-363.46
443.60,Traffic 4,2.662,True,0,441.34,32.28,-485.21
444.60,Traffic 1,3.266,True,0,-624.81,8.88,2.90
444.60,Traffic 2,6.189,True,0,-451.26,8.74,542.28
444.60,Traffic 3,2.564,True,0,253.47,39.08,-354.05
444.60,Traffic 4,2.763,True,0,450.49,30.30,-499.12
445.60,Traffic 1,3.266,True,0,-625.09,8.94,18.39
445.60,Traffic 2,6.219,True,0,-478.50,8.63,543.16
445.60,Traffic 3,2.637,True,0,240.82,41.70,-344.45
445.60,Traffic 4,2.541,True,0,458.98,28.37,-513.44
446.60,Traffic 1,3.266,True,0,-625.38,9.01,33.88
446.60,Traffic 2,6.135,True,0,-505.72,8.71,544.42
446.60,Traffic 3,2.693,True,0,228.01,44.18,-334.98
446.60,Traffic 4,2.518,True,0,466.74,26.43,-527.86
447.60,Traffic 1,3.265,True,0,-625.67,9.07,49.38
447.60,Traffic 2,6.151,True,0,-532.90,8.74,546.21
447.60,Traffic 3,2.719,True,0,214.73,46.07,-325.92
447.60,Traffic 4,2.510,True,0,473.13,25.00,-538.07
448.60,Traffic 1,3.265,True,0,-625.96,9.14,64.87
448.60,Traffic 2,6.262,True,0,-559.27,8.68,547.62
448.60,Traffic 3,2.817,True,0,200.66,46.67,-317.69
448.60,Traffic 4,2.157,True,0,479.80,23.99,-544.58
449.60,Traffic 1,3.144,True,0,-626.37,9.20,80.36
449.60,Traffic 2,6.193,True,0,-579.62,8.70,547.05
449.60,Traffic 3,2.831,True,0,185.99,45.37,-310.56
449.60,Traffic 4,2.322,True,0,488.62,23.32,-547.21
450.60,Traffic 1,2.732,True,0,-627.07,9.27,95.84
450.60,Traffic 2,5.523,True,0,-592.40,8.74,544.21
450.60,Traffic 3,2.791,True,0,171.04,42.84,-304.38
450.60,Traffic 4,3.890,True,0,500.97,23.36,-543.15
451.60,Traffic 1,2.620,True,0,-627.46,9.33,111.34
451.60,Traffic 2,4.422,True,0,-601.10,8.74,539.70
451.60,Traffic 3,2.765,True,0,155.86,40.00,-298.95
451.60,Traffic 4,3.904,True,0,512.32,23.59,-531.08
452.60,Traffic 1,2.660,True,0,-627.68,9.39,126.84
452.60,Traffic 2,3.387,True,0,-607.32,8.74,532.46
452.60,Traffic 3,2.743,True,0,140.40,37.92,-294.12
452.60,Traffic 4,3.006,True,0,520.60,24.84,-516.63
453.60,Traffic 1,2.684,True,0,-627.91,9.45,142.34
453.60,Traffic 2,4.424,True,0,-611.00,8.56,518.71
453.60,Traffic 3,2.717,True,0,124.71,37.84,-289.73
453.60,Traffic 4,2.791,True,0,527.42,27.30,-501.73
454.60,Traffic 1,2.682,True,0,-628.15,9.50,157.83
454.60,Traffic 2,3.249,True,0,-612.07,8.64,502.81
454.60,Traffic 3,2.698,True,0,109.04,39.56,-285.79
454.60,Traffic 4,2.817,True,0,532.96,30.11,-486.44
455.60,Traffic 1,2.678,True,0,-628.38,9.55,173.32
455.60,Traffic 2,2.125,True,0,-615.72,8.79,487.32
455.60,Traffic 3,2.722,True,0,93.41,41.98,-282.62
455.60,Traffic 4,2.800,True,0,537.45,32.43,-470.69
456.62,Traffic 1,2.677,True,0,-628.58,9.60,188.83
456.62,Traffic 2,2.468,True,0,-620.89,9.01,472.24
456.62,Traffic 3,2.745,True,0,77.50,44.17,-280.85
456.62,Traffic 4,2.770,True,0,541.07,33.65,-454.43
457.62,Traffic 1,2.677,True,0,-628.76,9.64,204.32
457.62,Traffic 2,2.773,True,0,-625.47,9.21,456.98
457.62,Traffic 3,2.918,True,0,61.25,44.39,-281.82
457.62,Traffic 4,2.809,True,0,543.59,33.22,-437.84
458.62,Traffic 1,2.676,True,0,-628.92,9.67,219.81
458.62,Traffic 2,2.806,True,0,-628.98,9.39,441.45
458.62,Traffic 3,3.007,True,0,46.00,41.08,-286.68
458.62,Traffic 4,2.842,True,0,544.88,31.69,-421.18
459.62,Traffic 1,2.685,True,0,-629.13,9.70,235.31
459.62,Traffic 2,2.775,True,0,-631.60,9.53,425.75
459.62,Traffic 3,3.205,True,0,33.29,36.96,-296.01
459.62,Traffic 4,2.760,True,0,545.52,29.69,-404.54
460.62,Traffic 1,2.686,True,0,-629.38,9.72,250.80
460.62,Traffic 2,2.761,True,0,-633.47,9.62,409.94
460.62,Traffic 3,3.142,True,0,23.65,35.52,-308.97
460.62,Traffic 4,2.687,True,0,546.14,27.67,-387.89
461.62,Traffic 1,2.683,True,0,-629.65,9.74,266.40
461.62,Traffic 2,2.759,True,0,-634.66,9.68,393.95
461.62,Traffic 3,3.050,True,0,16.75,36.70,-323.78
461.62,Traffic 4,2.639,True,0,547.26,26.06,-371.14
462.62,Traffic 1,2.681,True,0,-629.93,9.76,281.90
462.62,Traffic 2,2.737,True,0,-635.34,9.72,378.04
462.62,Traffic 3,2.871,True,0,11.64,38.49,-339.07
462.62,Traffic 4,2.553,True,0,549.46,25.38,-354.55
463.62,Traffic 1,2.679,True,0,-630.19,9.77,297.41
463.62,Traffic 2,2.716,True,0,-635.69,9.74,362.11
463.62,Traffic 3,2.767,True,0,7.35,40.06,-354.66
463.62,Traffic 4,2.492,True,0,553.03,25.22,-338.17
464.62,Traffic 1,2.677,True,0,-630.41,9.77,312.90
464.62,Traffic 2,2.704,True,0,-635.82,9.76,346.18
464.62,Traffic 3,2.738,True,0,3.56,40.74,-370.52
464.62,Traffic 4,2.576,True,0,557.28,25.50,-321.95
465.62,Traffic 1,2.674,True,0,-630.57,9.77,328.40
465.62,Traffic 2,2.698,True,0,-635.79,9.77,330.26
465.62,Traffic 3,2.746,True,0,0.40,39.76,-386.56
465.62,Traffic 4,2.680,True,0,561.17,26.22,-305.65
466.62,Traffic 1,2.670,True,0,-630.61,9.76,343.90
466.62,Traffic 2,2.693,True,0,-635.64,9.77,314.34
466.62,Traffic 3,2.795,True,0,-1.88,37.59,-402.63
466.62,Traffic 4,2.788,True,0,563.56,27.38,-289.16
467.62,Traffic 1,2.666,True,0,-630.51,9.75,359.40
467.62,Traffic 2,2.689,True,0,-635.42,9.77,298.42
467.62,Traffic 3,2.763,True,0,-3.47,35.04,-418.71
467.62,Traffic 4,2.921,True,0,563.73,28.73,-272.55
468.62,Traffic 1,2.660,True,0,-630.20,9.72,374.88
468.62,Traffic 2,2.685,True,0,-635.15,9.76,282.51
468.62,Traffic 3,2.716,True,0,-4.73,32.80,-434.84
468.62,Traffic 4,2.870,True,0,561.91,30.16,-256.04
469.62,Traffic 1,2.653,True,0,-629.59,9.69,390.38
469.62,Traffic 2,2.682,True,0,-634.86,9.75,266.57
469.62,Traffic 3,2.639,True,0,-5.88,31.60,-451.09
469.62,Traffic 4,2.855,True,0,558.52,32.69,-240.02
470.62,Traffic 1,2.644,True,0,-628.57,9.64,405.85
470.62,Traffic 2,2.680,True,0,-634.58,9.72,250.65
470.62,Traffic 3,2.728,True,0,-6.57,31.93,-467.38
470.62,Traffic 4,2.789,True,0,554.25,36.78,-224.74
471.62,Traffic 1,2.617,True,0,-626.94,9.55,421.25
471.62,Traffic 2,2.678,True,0,-634.32,9.70,234.74
471.62,Traffic 3,2.792,True,0,-6.52,33.18,-483.62
471.62,Traffic 4,2.701,True,0,549.65,42.34,-210.27
472.62,Traffic 1,2.598,True,0,-624.57,9.43,436.56
472.62,Traffic 2,2.676,True,0,-634.10,9.67,218.83
472.62,Traffic 3,2.719,True,0,-6.37,34.80,-499.77
472.62,Traffic 4,2.738,True,0,544.80,49.31,-196.70
473.62,Traffic 1,2.590,True,0,-621.40,9.26,451.72
473.62,Traffic 2,2.671,True,0,-633.93,9.64,202.91
473.62,Traffic 3,2.644,True,0,-7.10,36.25,-515.92
473.62,Traffic 4,2.730,True,0,539.65,56.78,-183.61
474.62,Traffic 1,2.586,True,0,-617.44,9.07,466.70
474.62,Traffic 2,2.680,True,0,-633.76,9.59,186.99
474.62,Traffic 3,2.374,True,0,-10.03,36.59,-531.98
474.62,Traffic 4,2.709,True,0,534.28,64.29,-170.64
475.62,Traffic 1,2.588,True,0,-612.86,8.85,481.50
475.62,Traffic 2,2.684,True,0,-633.55,9.55,171.07
475.62,Traffic 3,2.472,True,0,-15.44,35.01,-547.34
475.62,Traffic 4,2.701,True,0,528.70,71.49,-157.56
476.62,Traffic 1,2.594,True,0,-608.08,8.68,496.24
476.62,Traffic 2,2.683,True,0,-633.32,9.49,155.15
476.62,Traffic 3,2.298,True,0,-23.95,32.34,-560.99
476.62,Traffic 4,2.701,True,0,522.87,77.96,-144.09
477.62,Traffic 1,2.709,True,0,-604.59,8.59,510.86
477.62,Traffic 2,2.682,True,0,-633.07,9.44,139.22
477.62,Traffic 3,1.879,True,0,-36.75,30.55,-570.77
477.62,Traffic 4,2.666,True,0,516.72,83.02,-129.99
478.62,Traffic 1,3.154,True,0,-603.35,8.58,521.99
478.62,Traffic 2,2.681,True,0,-632.81,9.38,123.30
478.62,Traffic 3,1.907,True,0,-52.34,30.23,-575.46
478.62,Traffic 4,2.728,True,0,509.92,86.26,-115.40
479.62,Traffic 1,2.906,True,0,-600.62,8.73,531.29
479.62,Traffic 2,2.681,True,0,-632.53,9.31,107.38
479.62,Traffic 3,2.305,True,0,-68.61,30.33,-576.94
479.62,Traffic 4,2.775,True,0,502.40,88.22,-100.74
480.62,Traffic 1,1.132,True,0,-588.22,8.74,538.72
480.62,Traffic 2,2.681,True,0,-632.25,9.25,91.46
480.62,Traffic 3,2.584,True,0,-84.96,30.53,-577.41
480.62,Traffic 4,2.723,True,0,494.58,89.16,-85.99
481.64,Traffic 1,3.858,True,0,-565.98,8.74,537.69
481.64,Traffic 2,2.680,True,0,-631.96,9.18,75.52
481.64,Traffic 3,2.670,True,0,-101.34,30.66,-577.80
481.64,Traffic 4,2.655,True,0,487.09,89.32,-70.94
482.64,Traffic 1,6.317,True,0,-540.04,8.74,534.27
482.64,Traffic 2,1.293,True,0,-630.18,9.12,59.72
482.64,Traffic 3,2.721,True,0,-117.77,30.64,-578.41
482.64,Traffic 4,2.586,True,0,480.61,88.97,-55.37
483.64,Traffic 1,6.349,True,0,-513.59,8.74,532.51
483.64,Traffic 2,4.812,True,0,-624.02,9.06,45.04
483.64,Traffic 3,2.695,True,0,-134.09,30.86,-579.11
483.64,Traffic 4,2.477,True,0,476.15,88.34,-39.23
484.64,Traffic 1,6.171,True,0,-487.09,8.57,531.17
484.64,Traffic 2,7.010,True,0,-621.52,8.96,29.36
484.64,Traffic 3,2.662,True,0,-150.46,31.21,-579.67
484.64,Traffic 4,2.306,True,0,474.53,86.18,-22.67
485.64,Traffic 1,6.247,True,0,-460.59,8.70,530.21
485.64,Traffic 2,6.608,True,0,-621.62,8.90,13.45
485.64,Traffic 3,2.655,True,0,-166.84,31.48,-579.96
485.64,Traffic 4,2.398,True,0,475.08,83.05,-6.18
486.64,Traffic 1,6.176,True,0,-434.09,8.84,529.37
486.64,Traffic 2,6.210,True,0,-621.73,8.84,-2.47
486.64,Traffic 3,2.653,True,0,-183.18,31.52,-579.96
486.64,Traffic 4,2.577,True,0,476.21,79.94,10.27
487.64,Traffic 1,6.171,True,0,-407.52,9.02,528.39
487.64,Traffic 2,6.196,True,0,-621.46,8.78,-18.43
487.64,Traffic 3,2.649,True,0,-199.57,31.20,-579.62
487.64,Traffic 4,2.729,True,0,476.29,77.87,26.92
488.64,Traffic 1,6.185,True,0,-381.03,9.20,527.38
488.64,Traffic 2,6.250,True,0,-621.13,8.72,-34.35
488.64,Traffic 3,2.643,True,0,-215.89,30.40,-578.88
488.64,Traffic 4,2.955,True,0,474.75,77.83,41.28
489.64,Traffic 1,6.189,True,0,-354.53,9.36,526.40
489.64,Traffic 2,6.258,True,0,-620.85,8.66,-50.26
489.64,Traffic 3,2.639,True,0,-232.14,28.98,-577.68
489.64,Traffic 4,2.745,True,0,472.17,79.58,56.35
490.64,Traffic 1,6.190,True,0,-328.03,9.51,525.49
490.64,Traffic 2,6.253,True,0,-620.60,8.60,-66.19
490.64,Traffic 3,2.614,True,0,-248.27,26.78,-575.92
490.64,Traffic 4,2.704,True,0,468.82,82.54,72.24
491.64,Traffic 1,6.194,True,0,-301.52,9.61,524.68
491.64,Traffic 2,6.253,True,0,-620.35,8.54,-82.10
491.64,Traffic 3,2.627,True,0,-264.26,24.07,-573.73
491.64,Traffic 4,2.782,True,0,464.30,85.31,87.86
492.64,Traffic 1,6.201,True,0,-275.00,9.65,524.03
492.64,Traffic 2,6.256,True,0,-620.11,8.48,-98.02
492.64,Traffic 3,2.649,True,0,-280.17,21.10,-571.28
492.64,Traffic 4,2.855,True,0,458.02,86.69,103.21
493.64,Traffic 1,6.203,True,0,-248.46,9.61,523.59
493.64,Traffic 2,6.257,True,0,-619.88,8.42,-113.95
493.64,Traffic 3,2.664,True,0,-296.05,18.04,-568.71
493.64,Traffic 4,2.901,True,0,449.97,85.95,117.94
494.64,Traffic 1,6.196,True,0,-221.93,9.50,523.29
494.64,Traffic 2,6.257,True,0,-619.66,8.37,-129.87
494.64,Traffic 3,2.675,True,0,-311.93,15.08,-566.12
494.64,Traffic 4,2.842,True,0,440.76,83.99,131.83
495.64,Traffic 1,6.193,True,0,-195.38,9.34,523.10
495.64,Traffic 2,6.256,True,0,-619.44,8.31,-145.79
495.64,Traffic 3,2.685,True,0,-327.86,12.38,-563.62
495.64,Traffic 4,2.777,True,0,430.82,81.53,145.13
496.64,Traffic 1,6.191,True,0,-168.82,9.16,522.99
496.64,Traffic 2,6.253,True,0,-619.22,8.26,-161.71
496.64,Traffic 3,2.695,True,0,-343.89,10.12,-561.30
496.64,Traffic 4,2.754,True,0,420.27,79.05,157.93
