time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
325.500,moto,0,0,0.67,0,0,600.22,63.99,-164.73
325.500,atv,0,0,0.34,0,0,603.53,68.21,-154.87
326.500,moto,0,0,2.48,0,0,598.19,61.79,-169.26
326.500,moto,0,0,-0.19,1,0,602.78,66.24,-159.94
326.500,moto,0,0,0.49,0,0,600.35,64.13,-164.43
326.500,atv,0,0,-0.38,0,0,603.54,68.24,-154.79
327.500,moto,0,0,-0.52,0,0,598.17,61.75,-169.34
327.500,moto,0,0,-0.24,1,0,602.68,66.13,-160.18
327.500,moto,0,0,-0.48,0,0,600.23,63.98,-164.75
327.500,atv,0,0,-0.21,0,0,603.51,68.20,-154.87
328.520,moto,0,0,-0.24,0,0,598.11,61.68,-169.48
328.520,moto,0,0,0.47,1,0,602.67,66.13,-160.18
328.520,moto,0,0,-0.38,0,0,600.22,63.96,-164.79
328.520,atv,0,0,0.00,0,0,603.51,68.21,-154.86
329.520,moto,0,0,0.30,0,0,598.07,61.63,-169.58
329.520,moto,0,0,-0.14,1,0,602.67,66.14,-160.14
329.520,moto,0,0,0.55,0,0,600.23,63.97,-164.77
329.520,atv,0,0,0.02,0,0,603.50,68.21,-154.86
330.520,moto,0,0,0.57,0,0,598.07,61.63,-169.59
330.520,moto,0,0,0.08,1,0,602.64,66.13,-160.17
330.520,moto,0,0,-0.04,0,0,600.22,63.95,-164.82
330.520,atv,0,0,0.01,0,0,603.49,68.21,-154.85
331.520,moto,0,0,-0.42,0,0,598.03,61.57,-169.70
331.520,moto,0,0,-1.36,1,0,602.56,66.05,-160.35
331.520,moto,0,0,-0.68,0,0,600.17,63.89,-164.96
331.520,atv,0,0,1.17,0,0,603.43,68.15,-155.01
332.520,moto,0,0,1.00,0,0,598.36,61.93,-169.01
332.520,moto,0,0,-0.44,1,0,602.67,66.19,-160.01
332.520,moto,0,0,-0.35,0,0,600.38,64.13,-164.44
332.520,atv,0,0,-0.23,0,0,603.47,68.21,-154.85
333.520,moto,0,0,-0.52,0,0,598.24,61.78,-169.30
333.520,moto,0,0,0.20,1,0,602.60,66.13,-160.15
333.520,moto,0,0,-0.48,0,0,600.23,63.95,-164.83
333.520,atv,0,0,-0.23,0,0,603.47,68.21,-154.85
334.520,moto,0,0,0.81,0,0,598.10,61.62,-169.61
334.520,moto,0,0,-0.34,1,0,602.58,66.12,-160.17
334.520,moto,0,0,-0.12,0,0,600.22,63.94,-164.85
334.520,atv,0,0,-0.23,0,0,603.46,68.21,-154.84
335.520,moto,0,0,-0.28,0,0,598.12,61.64,-169.57
335.520,moto,0,0,0.20,1,0,602.57,66.13,-160.14
335.520,moto,0,0,-0.30,0,0,600.21,63.92,-164.88
335.520,atv,0,0,-0.23,0,0,603.46,68.21,-154.84
336.520,moto,0,0,0.38,0,0,598.10,61.62,-169.63
336.520,moto,0,0,-0.34,1,0,602.55,66.12,-160.16
336.520,moto,0,0,-0.19,0,0,600.22,63.93,-164.87
336.520,atv,0,0,-0.23,0,0,603.45,68.21,-154.83
337.520,moto,0,0,-0.58,0,0,598.03,61.54,-169.79
337.520,moto,0,0,2.46,1,0,602.55,66.14,-160.11
337.520,moto,0,0,0.27,0,0,600.10,63.79,-165.16
337.520,atv,0,0,-0.32,0,0,603.48,68.25,-154.73
338.520,moto,0,0,-0.37,0,0,598.33,61.87,-169.13
338.520,moto,0,0,-0.45,1,0,602.52,66.11,-160.16
338.520,moto,0,0,-0.47,0,0,600.32,64.04,-164.65
338.520,atv,0,0,-0.04,0,0,603.44,68.21,-154.83
339.520,moto,0,0,-0.53,0,0,598.15,61.66,-169.55
339.520,moto,0,0,0.20,1,0,602.51,66.11,-160.15
339.520,moto,0,0,-0.29,0,0,600.21,63.91,-164.92
339.520,atv,0,0,0.02,0,0,603.43,68.21,-154.83
340.520,moto,0,0,0.19,0,0,598.10,61.61,-169.66
340.520,moto,0,0,0.47,1,0,602.49,66.11,-160.15
340.520,moto,0,0,-0.26,0,0,600.21,63.90,-164.93
340.520,atv,0,0,0.04,0,0,603.43,68.21,-154.82
341.520,moto,0,0,-0.24,0,0,598.07,61.58,-169.72
341.520,moto,0,0,0.19,1,0,602.48,66.11,-160.16
341.520,moto,0,0,-0.15,0,0,600.21,63.90,-164.94
341.520,atv,0,0,0.04,0,0,603.42,68.21,-154.82
342.520,moto,0,0,-0.25,0,0,598.07,61.57,-169.73
342.520,moto,0,0,-0.41,1,0,602.44,66.08,-160.22
342.520,moto,0,0,-0.35,0,0,600.19,63.88,-164.97
342.520,atv,0,0,-0.05,0,0,603.35,68.13,-155.02
343.520,moto,0,0,0.60,0,0,597.87,61.35,-170.19
343.520,moto,0,0,-0.34,1,0,602.52,66.20,-159.93
343.520,moto,0,0,2.66,0,0,600.30,64.01,-164.70
343.520,atv,0,0,0.24,0,0,603.41,68.21,-154.81
344.520,moto,0,0,-0.50,0,0,598.30,61.82,-169.22
344.520,moto,0,0,0.05,1,0,602.44,66.10,-160.15
344.520,moto,0,0,-0.48,0,0,600.27,63.97,-164.79
344.520,atv,0,0,0.01,0,0,603.41,68.21,-154.81
345.520,moto,0,0,-0.53,0,0,598.12,61.61,-169.66
345.520,moto,0,0,0.52,1,0,602.43,66.11,-160.13
345.520,moto,0,0,-0.26,0,0,600.21,63.90,-164.95
345.520,atv,0,0,0.02,0,0,603.41,68.22,-154.80
346.520,moto,0,0,-0.08,0,0,598.09,61.58,-169.72
346.520,moto,0,0,-0.16,1,0,602.41,66.11,-160.13
346.520,moto,0,0,0.08,0,0,600.20,63.89,-164.95
346.520,atv,0,0,0.16,0,0,603.40,68.21,-154.81
347.520,moto,0,0,0.23,0,0,598.09,61.58,-169.72
347.520,moto,0,0,-0.12,1,0,602.40,66.10,-160.13
347.520,moto,0,0,-0.20,0,0,600.20,63.90,-164.95
347.520,atv,0,0,0.10,0,0,603.39,68.21,-154.80
348.520,moto,0,0,-0.52,0,0,597.99,61.47,-169.94
348.520,moto,0,0,0.90,1,0,602.29,65.98,-160.41
348.520,moto,0,0,-0.48,0,0,600.11,63.79,-165.17
348.520,atv,0,0,-0.11,0,0,603.43,68.27,-154.68
349.520,moto,0,0,3.81,0,0,598.08,61.57,-169.74
349.520,moto,0,0,-0.45,1,0,602.39,66.13,-160.07
349.520,moto,0,0,-0.11,0,0,600.34,64.07,-164.58
349.520,atv,0,0,-0.27,0,0,603.38,68.21,-154.81
350.520,moto,0,0,-0.52,0,0,598.23,61.74,-169.40
350.520,moto,0,0,-0.04,1,0,602.36,66.10,-160.12
350.520,moto,0,0,-0.48,0,0,600.20,63.89,-164.96
350.520,atv,0,0,0.03,0,0,603.38,68.21,-154.81
351.520,moto,0,0,0.07,0,0,598.13,61.62,-169.64
351.520,moto,0,0,0.03,1,0,602.34,66.10,-160.12
351.520,moto,0,0,-0.31,0,0,600.21,63.91,-164.92
351.520,atv,0,0,0.07,0,0,603.38,68.21,-154.80
352.520,moto,0,0,0.49,0,0,598.09,61.58,-169.72
352.520,moto,0,0,-0.12,1,0,602.32,66.10,-160.12
352.520,moto,0,0,-0.07,0,0,600.20,63.90,-164.93
352.520,atv,0,0,-0.13,0,0,603.37,68.21,-154.80
353.540,moto,0,0,-0.48,0,0,598.08,61.56,-169.75
353.540,moto,0,0,-0.43,1,0,602.29,66.07,-160.18
353.540,moto,0,0,-0.40,0,0,600.17,63.86,-165.02
353.540,atv,0,0,-1.50,0,0,603.31,68.15,-154.96
354.540,moto,0,0,-0.51,0,0,598.00,61.47,-169.94
354.540,moto,0,0,0.54,1,0,602.35,66.17,-159.95
354.540,moto,0,0,-1.07,0,0,600.04,63.72,-165.33
354.540,atv,0,0,0.40,0,0,603.36,68.21,-154.81
355.540,moto,0,0,0.13,0,0,598.28,61.79,-169.29
355.540,moto,0,0,-0.14,1,0,602.28,66.10,-160.11
355.540,moto,0,0,-0.47,0,0,600.25,63.97,-164.79
355.540,atv,0,0,0.03,0,0,603.37,68.21,-154.80
356.540,moto,0,0,-0.53,0,0,598.12,61.60,-169.67
356.540,moto,0,0,-0.04,1,0,602.28,66.10,-160.10
356.540,moto,0,0,0.34,0,0,600.18,63.89,-164.96
356.540,atv,0,0,-0.15,0,0,603.36,68.21,-154.80
357.540,moto,0,0,-0.11,0,0,598.11,61.60,-169.68
357.540,moto,0,0,-0.10,1,0,602.27,66.10,-160.09
357.540,moto,0,0,-0.35,0,0,600.18,63.89,-164.96
357.540,atv,0,0,0.10,0,0,603.36,68.21,-154.80
358.540,moto,0,0,-0.45,0,0,598.07,61.56,-169.76
358.540,moto,0,0,-0.14,1,0,602.26,66.10,-160.10
358.540,moto,0,0,-0.10,0,0,600.17,63.88,-164.97
358.540,atv,0,0,0.10,0,0,603.36,68.21,-154.80
359.540,moto,0,0,1.44,0,0,598.04,61.53,-169.82
359.540,moto,0,0,1.41,1,0,602.30,66.17,-159.93
359.540,moto,0,0,2.16,0,0,600.19,63.90,-164.92
359.540,atv,0,0,0.09,0,0,603.40,68.27,-154.67
360.540,moto,0,0,-0.52,0,0,598.19,61.70,-169.47
360.540,moto,0,0,0.32,1,0,602.24,66.10,-160.09
360.540,moto,0,0,-0.48,0,0,600.22,63.95,-164.84
360.540,atv,0,0,0.07,0,0,603.35,68.21,-154.80
361.540,moto,0,0,-0.24,0,0,598.09,61.59,-169.70
361.540,moto,0,0,-0.14,1,0,602.23,66.10,-160.08
361.540,moto,0,0,0.32,0,0,600.18,63.89,-164.94
361.540,atv,0,0,0.17,0,0,603.35,68.21,-154.80
362.540,moto,0,0,-0.21,0,0,598.07,61.56,-169.75
362.540,moto,0,0,-0.19,1,0,602.22,66.10,-160.08
362.540,moto,0,0,0.15,0,0,600.18,63.89,-164.94
362.540,atv,0,0,-0.11,0,0,603.35,68.21,-154.79
363.540,moto,0,0,-0.16,0,0,598.07,61.57,-169.73
363.540,moto,0,0,-0.24,1,0,602.21,66.10,-160.08
363.540,moto,0,0,0.02,0,0,600.17,63.89,-164.94
363.540,atv,0,0,0.31,0,0,603.35,68.21,-154.80
364.540,moto,0,0,-0.30,0,0,598.07,61.57,-169.73
364.540,moto,0,0,0.06,1,0,602.21,66.10,-160.06
364.540,moto,0,0,0.57,0,0,600.17,63.89,-164.94
364.540,atv,0,0,-0.66,0,0,603.34,68.20,-154.82
365.540,moto,0,0,2.42,0,0,597.93,61.42,-170.06
365.540,moto,0,0,-0.29,1,0,602.27,66.20,-159.83
365.540,moto,0,0,1.40,0,0,600.31,64.06,-164.58
365.540,atv,0,0,-0.44,0,0,603.35,68.21,-154.80
366.540,moto,0,0,-0.51,0,0,598.27,61.81,-169.25
366.540,moto,0,0,-0.31,1,0,602.18,66.09,-160.08
366.540,moto,0,0,-0.48,0,0,600.22,63.96,-164.81
366.540,atv,0,0,-0.22,0,0,603.34,68.21,-154.80
367.540,moto,0,0,-0.53,0,0,598.08,61.59,-169.69
367.540,moto,0,0,-0.28,1,0,602.17,66.09,-160.08
367.540,moto,0,0,0.14,0,0,600.16,63.89,-164.95
367.540,atv,0,0,-0.14,0,0,603.34,68.21,-154.80
368.540,moto,0,0,-0.17,0,0,598.08,61.59,-169.69
368.540,moto,0,0,0.05,1,0,602.16,66.09,-160.07
368.540,moto,0,0,-0.33,0,0,600.16,63.89,-164.95
368.540,atv,0,0,0.17,0,0,603.34,68.21,-154.80
369.540,moto,0,0,-0.13,0,0,598.05,61.56,-169.75
369.540,moto,0,0,-0.15,1,0,602.16,66.10,-160.06
369.540,moto,0,0,0.45,0,0,600.15,63.89,-164.94
369.540,atv,0,0,-0.07,0,0,603.34,68.21,-154.80
370.540,moto,0,0,-0.46,0,0,598.02,61.52,-169.82
370.540,moto,0,0,-1.15,1,0,602.06,65.98,-160.33
370.540,moto,0,0,-0.47,0,0,600.11,63.84,-165.06
370.540,atv,0,0,1.12,0,0,603.37,68.24,-154.74
371.540,moto,0,0,2.54,0,0,598.23,61.78,-169.30
371.540,moto,0,0,-0.46,1,0,602.17,66.14,-159.96
371.540,moto,0,0,-0.35,0,0,600.29,64.06,-164.57
371.540,atv,0,0,-0.10,0,0,603.34,68.21,-154.80
372.540,moto,0,0,-0.52,0,0,598.17,61.71,-169.44
372.540,moto,0,0,0.03,1,0,602.12,66.09,-160.07
372.540,moto,0,0,-0.48,0,0,600.14,63.88,-164.97
372.540,atv,0,0,-0.05,0,0,603.34,68.21,-154.80
373.540,moto,0,0,-0.22,0,0,598.05,61.57,-169.72
373.540,moto,0,0,0.18,1,0,602.12,66.09,-160.05
373.540,moto,0,0,0.08,0,0,600.13,63.87,-164.97
373.540,atv,0,0,0.05,0,0,603.34,68.21,-154.81
374.540,moto,0,0,-0.20,0,0,598.04,61.56,-169.75
374.540,moto,0,0,0.07,1,0,602.11,66.10,-160.04
374.540,moto,0,0,0.55,0,0,600.14,63.88,-164.94
374.540,atv,0,0,-0.17,0,0,603.34,68.21,-154.80
375.540,moto,0,0,0.01,0,0,598.05,61.57,-169.73
375.540,moto,0,0,0.43,1,0,602.09,66.09,-160.06
375.540,moto,0,0,-0.29,0,0,600.13,63.88,-164.96
375.540,atv,0,0,0.03,0,0,603.35,68.21,-154.80
376.560,moto,0,0,-0.52,0,0,597.94,61.45,-169.97
376.560,moto,0,0,0.93,1,0,602.15,66.19,-159.84
376.560,moto,0,0,0.53,0,0,600.01,63.74,-165.26
376.560,atv,0,0,-0.41,0,0,603.36,68.23,-154.75
377.560,moto,0,0,-0.29,0,0,598.27,61.84,-169.17
377.560,moto,0,0,0.56,1,0,602.08,66.09,-160.05
377.560,moto,0,0,-0.47,0,0,600.22,64.00,-164.70
377.560,atv,0,0,-0.07,0,0,603.34,68.20,-154.81
378.560,moto,0,0,-0.53,0,0,598.10,61.63,-169.59
378.560,moto,0,0,-0.03,1,0,602.07,66.09,-160.05
378.560,moto,0,0,0.31,0,0,600.12,63.88,-164.96
378.560,atv,0,0,-0.01,0,0,603.34,68.20,-154.81
379.560,moto,0,0,0.45,0,0,598.03,61.55,-169.75
379.560,moto,0,0,-0.11,1,0,602.06,66.09,-160.05
379.560,moto,0,0,-0.19,0,0,600.11,63.87,-164.96
379.560,atv,0,0,-0.02,0,0,603.35,68.20,-154.81
380.560,moto,0,0,-0.02,0,0,598.05,61.59,-169.69
380.560,moto,0,0,0.06,1,0,602.05,66.09,-160.04
380.560,moto,0,0,-0.32,0,0,600.11,63.88,-164.95
380.560,atv,0,0,-0.18,0,0,603.35,68.20,-154.82
381.560,moto,0,0,-0.45,0,0,597.97,61.50,-169.87
381.560,moto,0,0,-0.57,1,0,602.00,66.04,-160.16
381.560,moto,0,0,-0.46,0,0,600.06,63.82,-165.07
381.560,atv,0,0,1.16,0,0,603.29,68.14,-154.97
382.560,moto,0,0,-0.66,0,0,597.76,61.26,-170.36
382.560,moto,0,0,-0.43,1,0,602.09,66.16,-159.87
382.560,moto,0,0,1.98,0,0,600.20,64.00,-164.68
382.560,atv,0,0,-0.08,0,0,603.35,68.20,-154.83
383.560,moto,0,0,-0.48,0,0,598.21,61.79,-169.28
383.560,moto,0,0,-0.15,1,0,602.03,66.09,-160.03
383.560,moto,0,0,-0.48,0,0,600.14,63.93,-164.85
383.560,atv,0,0,-0.07,0,0,603.35,68.20,-154.83
384.560,moto,0,0,-0.53,0,0,598.03,61.57,-169.71
384.560,moto,0,0,0.04,1,0,602.02,66.09,-160.02
384.560,moto,0,0,0.63,0,0,600.10,63.89,-164.93
384.560,atv,0,0,-0.07,0,0,603.35,68.20,-154.83
385.560,moto,0,0,-0.19,0,0,598.01,61.56,-169.73
385.560,moto,0,0,-0.06,1,0,602.01,66.09,-160.03
385.560,moto,0,0,0.29,0,0,600.09,63.88,-164.95
385.560,atv,0,0,-0.07,0,0,603.36,68.20,-154.83
386.560,moto,0,0,0.35,0,0,598.00,61.55,-169.75
386.560,moto,0,0,0.04,1,0,602.02,66.09,-160.02
386.560,moto,0,0,0.74,0,0,600.09,63.88,-164.93
386.560,atv,0,0,-0.07,0,0,603.36,68.20,-154.83
387.560,moto,0,0,-0.52,0,0,597.91,61.45,-169.96
387.560,moto,0,0,2.70,1,0,602.00,66.08,-160.05
387.560,moto,0,0,0.91,0,0,600.00,63.78,-165.15
387.560,atv,0,0,-0.34,0,0,603.40,68.24,-154.74
388.560,moto,0,0,2.21,0,0,597.95,61.49,-169.87
388.560,moto,0,0,-0.47,1,0,601.99,66.08,-160.04
388.560,moto,0,0,-0.14,0,0,600.17,63.99,-164.69
388.560,atv,0,0,0.18,0,0,603.37,68.20,-154.83
389.560,moto,0,0,-0.53,0,0,598.06,61.63,-169.59
389.560,moto,0,0,-0.27,1,0,601.99,66.08,-160.04
389.560,moto,0,0,0.09,0,0,600.09,63.89,-164.90
389.560,atv,0,0,0.18,0,0,603.37,68.20,-154.83
390.560,moto,0,0,0.42,0,0,598.00,61.56,-169.72
390.560,moto,0,0,-0.17,1,0,601.99,66.09,-160.02
390.560,moto,0,0,0.10,0,0,600.08,63.89,-164.92
390.560,atv,0,0,0.18,0,0,603.37,68.20,-154.83
391.560,moto,0,0,-0.31,0,0,597.99,61.55,-169.74
391.560,moto,0,0,-0.22,1,0,601.99,66.08,-160.04
391.560,moto,0,0,0.05,0,0,600.06,63.87,-164.95
391.560,atv,0,0,0.18,0,0,603.38,68.20,-154.83
392.560,moto,0,0,-0.47,0,0,597.96,61.52,-169.80
392.560,moto,0,0,-0.44,1,0,601.95,66.05,-160.12
392.560,moto,0,0,-0.45,0,0,600.02,63.83,-165.04
392.560,atv,0,0,0.34,0,0,603.30,68.11,-155.05
393.560,moto,0,0,1.09,0,0,598.18,61.79,-169.26
393.560,moto,0,0,-0.35,1,0,602.04,66.17,-159.83
393.560,moto,0,0,0.05,0,0,600.20,64.05,-164.57
393.560,atv,0,0,0.02,0,0,603.38,68.20,-154.83
394.560,moto,0,0,-0.53,0,0,598.06,61.64,-169.55
394.560,moto,0,0,-0.01,1,0,601.97,66.08,-160.04
394.560,moto,0,0,-0.49,0,0,600.06,63.88,-164.93
394.560,atv,0,0,0.12,0,0,603.39,68.20,-154.84
395.560,moto,0,0,-0.38,0,0,597.98,61.55,-169.74
395.560,moto,0,0,-0.04,1,0,601.97,66.08,-160.03
395.560,moto,0,0,0.23,0,0,600.05,63.87,-164.96
395.560,atv,0,0,-0.11,0,0,603.39,68.20,-154.84
396.560,moto,0,0,-0.33,0,0,597.98,61.56,-169.72
396.560,moto,0,0,-0.17,1,0,601.97,66.09,-160.02
396.560,moto,0,0,0.33,0,0,600.06,63.89,-164.91
396.560,atv,0,0,0.31,0,0,603.39,68.20,-154.85
397.560,moto,0,0,-0.29,0,0,597.97,61.55,-169.75
397.560,moto,0,0,0.06,1,0,601.97,66.09,-160.01
397.560,moto,0,0,0.76,0,0,600.05,63.88,-164.93
397.560,atv,0,0,-0.22,0,0,603.40,68.20,-154.85
398.560,moto,0,0,-0.59,0,0,597.88,61.45,-169.94
398.560,moto,0,0,0.40,1,0,601.85,65.94,-160.36
398.560,moto,0,0,-1.13,0,0,599.93,63.73,-165.25
398.560,atv,0,0,-0.18,0,0,603.45,68.25,-154.73
399.580,moto,0,0,-0.19,0,0,598.21,61.85,-169.13
399.580,moto,0,0,-0.47,1,0,601.97,66.10,-159.99
399.580,moto,0,0,-0.45,0,0,600.16,64.03,-164.62
399.580,atv,0,0,-0.07,0,0,603.40,68.20,-154.86
400.580,moto,0,0,-0.53,0,0,598.04,61.64,-169.54
400.580,moto,0,0,0.39,1,0,601.95,66.08,-160.03
400.580,moto,0,0,0.02,0,0,600.04,63.87,-164.93
400.580,atv,0,0,-0.06,0,0,603.41,68.20,-154.85
401.580,moto,0,0,-0.45,0,0,597.95,61.55,-169.74
401.580,moto,0,0,-0.14,1,0,601.95,66.07,-160.05
401.580,moto,0,0,-0.09,0,0,600.04,63.87,-164.94
401.580,atv,0,0,0.32,0,0,603.42,68.20,-154.85
402.580,moto,0,0,-0.22,0,0,597.94,61.53,-169.77
402.580,moto,0,0,0.12,1,0,601.95,66.08,-160.03
402.580,moto,0,0,0.31,0,0,600.03,63.86,-164.96
402.580,atv,0,0,0.01,0,0,603.42,68.20,-154.86
403.580,moto,0,0,-0.43,0,0,597.93,61.52,-169.78
403.580,moto,0,0,-0.43,1,0,601.92,66.05,-160.11
403.580,moto,0,0,-0.42,0,0,600.02,63.85,-164.99
403.580,atv,0,0,-1.05,0,0,603.35,68.12,-155.05
404.580,moto,0,0,-0.49,0,0,597.93,61.53,-169.76
404.580,moto,0,0,0.76,1,0,601.97,66.13,-159.93
404.580,moto,0,0,0.98,0,0,599.96,63.78,-165.15
404.580,atv,0,0,0.48,0,0,603.43,68.20,-154.86
405.580,moto,0,0,-0.52,0,0,598.03,61.65,-169.52
405.580,moto,0,0,0.03,1,0,601.94,66.08,-160.03
405.580,moto,0,0,-0.48,0,0,600.05,63.89,-164.89
405.580,atv,0,0,-0.11,0,0,603.43,68.20,-154.86
406.580,moto,0,0,-0.19,0,0,597.94,61.55,-169.72
406.580,moto,0,0,-0.24,1,0,601.93,66.08,-160.03
406.580,moto,0,0,-0.09,0,0,600.03,63.87,-164.94
406.580,atv,0,0,0.31,0,0,603.44,68.20,-154.87
407.580,moto,0,0,-0.15,0,0,597.93,61.55,-169.73
407.580,moto,0,0,-0.05,1,0,601.94,66.09,-160.00
407.580,moto,0,0,0.64,0,0,600.04,63.88,-164.92
407.580,atv,0,0,-0.22,0,0,603.44,68.20,-154.87
408.580,moto,0,0,-0.01,0,0,597.91,61.53,-169.77
408.580,moto,0,0,-0.10,1,0,601.93,66.08,-160.02
408.580,moto,0,0,0.36,0,0,600.03,63.87,-164.94
408.580,atv,0,0,-0.02,0,0,603.45,68.20,-154.87
409.580,moto,0,0,0.27,0,0,597.88,61.49,-169.83
409.580,moto,0,0,1.76,1,0,601.97,66.14,-159.89
409.580,moto,0,0,1.65,0,0,600.03,63.86,-164.96
409.580,atv,0,0,0.19,0,0,603.50,68.25,-154.75
410.580,moto,0,0,-0.52,0,0,598.05,61.70,-169.42
410.580,moto,0,0,0.34,1,0,601.92,66.08,-160.03
410.580,moto,0,0,-0.48,0,0,600.08,63.93,-164.82
410.580,atv,0,0,0.31,0,0,603.46,68.20,-154.87
411.580,moto,0,0,-0.01,0,0,597.94,61.57,-169.68
411.580,moto,0,0,-0.19,1,0,601.93,66.08,-160.02
411.580,moto,0,0,0.27,0,0,600.03,63.87,-164.94
411.580,atv,0,0,0.30,0,0,603.47,68.20,-154.87
412.580,moto,0,0,-0.06,0,0,597.96,61.60,-169.62
412.580,moto,0,0,0.33,1,0,601.92,66.08,-160.02
412.580,moto,0,0,-0.31,0,0,600.04,63.89,-164.90
412.580,atv,0,0,0.30,0,0,603.48,68.20,-154.88
413.580,moto,0,0,-0.21,0,0,597.92,61.55,-169.71
413.580,moto,0,0,-0.19,1,0,601.92,66.08,-160.02
413.580,moto,0,0,-0.37,0,0,600.03,63.87,-164.95
413.580,atv,0,0,0.30,0,0,603.48,68.20,-154.88
414.580,moto,0,0,0.86,0,0,597.91,61.55,-169.71
414.580,moto,0,0,-0.11,1,0,601.93,66.09,-160.00
414.580,moto,0,0,0.37,0,0,600.05,63.89,-164.89
414.580,atv,0,0,-0.83,0,0,603.47,68.18,-154.93
415.580,moto,0,0,2.62,0,0,597.83,61.46,-169.90
415.580,moto,0,0,-0.33,1,0,602.00,66.19,-159.77
415.580,moto,0,0,1.04,0,0,600.18,64.06,-164.53
415.580,atv,0,0,-0.44,0,0,603.50,68.20,-154.87
416.580,moto,0,0,-0.52,0,0,598.09,61.77,-169.26
416.580,moto,0,0,-0.12,1,0,601.91,66.08,-160.02
416.580,moto,0,0,-0.48,0,0,600.08,63.94,-164.80
416.580,atv,0,0,0.08,0,0,603.50,68.20,-154.88
417.580,moto,0,0,-0.53,0,0,597.91,61.55,-169.70
417.580,moto,0,0,0.24,1,0,601.91,66.08,-160.02
417.580,moto,0,0,0.17,0,0,600.02,63.86,-164.95
417.580,atv,0,0,0.08,0,0,603.51,68.20,-154.88
418.580,moto,0,0,0.81,0,0,597.91,61.56,-169.68
418.580,moto,0,0,-0.08,1,0,601.91,66.08,-160.02
418.580,moto,0,0,-0.08,0,0,600.04,63.88,-164.91
418.580,atv,0,0,0.08,0,0,603.52,68.20,-154.88
419.580,moto,0,0,-0.31,0,0,597.90,61.56,-169.69
419.580,moto,0,0,0.24,1,0,601.91,66.08,-160.02
419.580,moto,0,0,-0.09,0,0,600.02,63.86,-164.96
419.580,atv,0,0,0.08,0,0,603.52,68.20,-154.88
420.580,moto,0,0,-0.48,0,0,597.84,61.49,-169.83
420.580,moto,0,0,-0.29,1,0,601.82,65.97,-160.28
420.580,moto,0,0,-0.54,0,0,599.98,63.82,-165.06
420.580,atv,0,0,1.27,0,0,603.56,68.23,-154.82
421.580,moto,0,0,2.48,0,0,598.09,61.80,-169.21
421.580,moto,0,0,-0.46,1,0,601.95,66.13,-159.89
421.580,moto,0,0,-0.35,0,0,600.19,64.07,-164.51
421.580,atv,0,0,0.05,0,0,603.54,68.20,-154.89
422.580,moto,0,0,-0.52,0,0,598.03,61.72,-169.35
422.580,moto,0,0,0.08,1,0,601.90,66.08,-160.02
422.580,moto,0,0,-0.49,0,0,600.03,63.88,-164.91
422.580,atv,0,0,0.12,0,0,603.54,68.20,-154.89
423.580,moto,0,0,-0.22,0,0,597.89,61.56,-169.69
423.580,moto,0,0,-0.18,1,0,601.90,66.08,-160.01
423.580,moto,0,0,-0.40,0,0,600.02,63.87,-164.95
423.580,atv,0,0,0.12,0,0,603.55,68.20,-154.89
424.580,moto,0,0,-0.27,0,0,597.90,61.57,-169.66
424.580,moto,0,0,-0.06,1,0,601.90,66.08,-160.01
424.580,moto,0,0,-0.27,0,0,600.02,63.87,-164.95
424.580,atv,0,0,0.13,0,0,603.56,68.20,-154.89
425.580,moto,0,0,0.33,0,0,597.89,61.56,-169.67
425.580,moto,0,0,0.08,1,0,601.91,66.08,-160.00
425.580,moto,0,0,-0.16,0,0,600.03,63.88,-164.92
425.580,atv,0,0,0.12,0,0,603.56,68.20,-154.89
426.580,moto,0,0,-0.52,0,0,597.74,61.40,-170.01
426.580,moto,0,0,1.18,1,0,601.98,66.19,-159.78
426.580,moto,0,0,0.32,0,0,599.88,63.70,-165.32
426.580,atv,0,0,-0.40,0,0,603.60,68.23,-154.82
427.580,moto,0,0,-0.11,0,0,598.13,61.87,-169.05
427.580,moto,0,0,0.06,1,0,601.90,66.08,-160.01
427.580,moto,0,0,-0.47,0,0,600.14,64.02,-164.62
427.580,atv,0,0,-0.16,0,0,603.58,68.20,-154.90
428.580,moto,0,0,-0.53,0,0,597.96,61.67,-169.46
428.580,moto,0,0,0.10,1,0,601.90,66.08,-160.00
428.580,moto,0,0,-0.16,0,0,600.03,63.88,-164.91
428.580,atv,0,0,0.19,0,0,603.59,68.21,-154.89
429.580,moto,0,0,-0.23,0,0,597.87,61.56,-169.68
429.580,moto,0,0,0.05,1,0,601.92,66.10,-159.97
429.580,moto,0,0,0.56,0,0,600.04,63.89,-164.90
429.580,atv,0,0,-0.08,0,0,603.59,68.20,-154.90
430.580,moto,0,0,-0.31,0,0,597.87,61.56,-169.67
430.580,moto,0,0,-0.18,1,0,601.91,66.09,-159.99
430.580,moto,0,0,0.12,0,0,600.03,63.88,-164.92
430.580,atv,0,0,-0.09,0,0,603.60,68.21,-154.90
431.580,moto,0,0,-0.39,0,0,597.84,61.53,-169.73
431.580,moto,0,0,-0.52,1,0,601.87,66.04,-160.10
431.580,moto,0,0,-0.44,0,0,600.00,63.84,-164.99
431.580,atv,0,0,1.41,0,0,603.56,68.15,-155.04
432.580,moto,0,0,-1.48,0,0,597.68,61.35,-170.09
432.580,moto,0,0,-0.43,1,0,601.97,66.17,-159.79
