t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.881,153.270,40.798,15.615,-5.444,0.624,14.623,0.000,0.000,-0.048,2,8.094,2.924,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);"
4.620,544.895,1004.288,166.688,98.080,15.486,-10.003,5.057,10.703,0.253,0.000,-0.006,3,11.420,3.147,0.931,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.640,545.204,1004.087,166.789,98.296,15.481,-9.972,5.023,10.738,0.257,0.000,-0.006,2,7.683,0.353,0.933,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.660,545.514,1003.886,166.889,98.512,15.479,-9.957,4.972,10.768,0.259,0.000,-0.007,2,6.720,1.053,0.936,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.680,545.824,1003.685,166.988,98.730,15.479,-9.956,4.903,10.797,0.261,0.000,-0.009,2,5.783,1.610,0.940,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.700,546.135,1003.483,167.085,98.948,15.479,-9.961,4.808,10.834,0.261,0.000,-0.011,2,4.668,2.295,0.943,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.720,546.446,1003.281,167.180,99.167,15.481,-9.976,4.669,10.883,0.260,0.000,-0.014,2,2.574,4.500,0.947,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.235, 0.948, -0.213);Ground_Mountain_2_3:(0.235, 0.948, -0.213);Ground_Mountain_2_3:(0.235, 0.948, -0.213);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.740,546.621,1003.078,167.271,99.386,15.417,-9.970,4.479,10.877,0.259,0.000,-0.018,1,0.429,0.247,0.951,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.229, 0.950, -0.210);Ground_Mountain_2_3:(0.229, 0.950, -0.210);Ground_Mountain_2_3:(0.229, 0.950, -0.210);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.760,546.786,1002.876,167.357,99.605,15.355,-9.966,4.281,10.872,0.291,0.000,-0.023,0,0.000,0.224,0.955,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.780,547.069,1002.673,167.440,99.824,15.295,-9.962,4.083,10.868,0.322,0.000,-0.028,0,0.000,0.204,0.959,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
4.800,547.353,1002.471,167.519,100.043,15.238,-9.958,3.885,10.863,0.352,0.000,-0.033,0,0.000,0.187,0.963,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
4.820,547.638,1002.269,167.593,100.262,15.183,-9.954,3.688,10.859,0.381,0.000,-0.037,0,0.000,0.171,0.966,""
4.840,547.923,1002.067,167.664,100.481,15.131,-9.950,3.490,10.855,0.408,0.000,-0.042,0,0.000,0.157,0.969,""
4.860,548.208,1001.865,167.731,100.699,15.080,-9.946,3.293,10.850,0.435,0.000,-0.046,0,0.000,0.146,0.972,""
4.880,548.494,1001.662,167.793,100.918,15.033,-9.942,3.095,10.846,0.460,0.000,-0.050,0,0.000,0.138,0.975,""
4.900,548.652,1001.461,167.852,101.137,14.987,-9.938,2.898,10.842,0.484,0.000,-0.055,0,0.000,0.133,0.978,""
4.920,548.652,1001.259,167.907,101.355,14.945,-9.934,2.700,10.837,0.506,0.000,-0.061,0,0.000,0.133,0.980,""
4.940,548.695,1001.057,167.958,101.573,14.904,-9.930,2.503,10.833,0.528,0.000,-0.068,0,0.000,0.136,0.983,""
4.960,548.936,1000.855,168.004,101.792,14.867,-9.926,2.306,10.829,0.548,0.000,-0.072,0,0.000,0.142,0.985,""
4.980,549.177,1000.654,168.047,102.010,14.831,-9.922,2.109,10.824,0.567,0.000,-0.076,0,0.000,0.152,0.987,""
5.000,549.421,1000.453,168.086,102.228,14.798,-9.918,1.912,10.820,0.584,0.000,-0.080,0,0.000,0.163,0.988,""
5.020,549.666,1000.251,168.121,102.446,14.768,-9.914,1.715,10.816,0.601,0.000,-0.084,0,0.000,0.176,0.990,""
5.040,549.914,1000.050,168.151,102.664,14.740,-9.910,1.518,10.811,0.616,0.000,-0.088,0,0.000,0.190,0.992,""
5.060,550.162,999.849,168.178,102.882,14.715,-9.906,1.322,10.807,0.630,0.000,-0.092,0,0.000,0.205,0.993,""
5.080,550.413,999.648,168.201,103.100,14.692,-9.902,1.125,10.803,0.642,0.000,-0.095,0,0.000,0.221,0.994,""
5.100,550.665,999.447,168.220,103.318,14.672,-9.898,0.928,10.798,0.654,0.000,-0.098,0,0.000,0.236,0.995,""
5.120,550.895,999.246,168.235,103.535,14.655,-9.894,0.732,10.794,0.664,0.000,-0.102,0,0.000,0.252,0.996,""
5.140,550.895,999.046,168.246,103.753,14.639,-9.890,0.536,10.790,0.673,0.000,-0.110,0,0.000,0.268,0.997,""
5.160,550.986,998.845,168.252,103.970,14.627,-9.886,0.339,10.786,0.680,0.000,-0.116,0,0.000,0.284,0.997,""
5.180,551.226,998.645,168.255,104.188,14.617,-9.882,0.143,10.781,0.687,0.000,-0.119,0,0.000,0.299,0.998,""
5.200,551.469,998.445,168.254,104.405,14.609,-9.878,-0.053,10.777,0.692,0.000,-0.123,0,0.000,0.314,0.998,""
5.220,551.713,998.244,168.250,104.622,14.604,-9.875,-0.249,10.773,0.696,0.000,-0.126,0,0.000,0.329,0.998,""
5.240,551.960,998.044,168.241,104.839,14.601,-9.871,-0.445,10.768,0.698,0.000,-0.128,0,0.000,0.344,0.998,""
5.260,552.209,997.845,168.228,105.056,14.601,-9.867,-0.641,10.764,0.700,0.000,-0.131,0,0.000,0.359,0.998,""
5.280,552.459,997.645,168.211,105.273,14.603,-9.863,-0.837,10.760,0.700,0.000,-0.134,0,0.000,0.373,0.998,""
5.300,552.712,997.445,168.190,105.490,14.607,-9.859,-1.033,10.755,0.699,0.000,-0.136,0,0.000,0.386,0.997,""
5.320,552.967,997.246,168.166,105.706,14.614,-9.855,-1.229,10.751,0.697,0.000,-0.138,0,0.000,0.399,0.997,""
5.340,553.418,997.046,168.137,105.923,14.623,-9.851,-1.424,10.747,0.693,0.000,-0.135,0,0.000,0.412,0.996,""
5.360,553.682,996.847,168.104,106.139,14.634,-9.847,-1.620,10.742,0.689,0.000,-0.137,0,0.000,0.424,0.996,""
5.380,553.947,996.648,168.068,106.356,14.648,-9.843,-1.815,10.738,0.683,0.000,-0.139,0,0.000,0.436,0.995,""
5.400,554.215,996.449,168.027,106.572,14.663,-9.839,-2.011,10.734,0.676,0.000,-0.140,0,0.000,0.447,0.994,""
5.420,554.485,996.250,167.983,106.788,14.681,-9.835,-2.206,10.730,0.668,0.000,-0.142,0,0.000,0.458,0.994,""
5.440,554.757,996.052,167.935,107.004,14.701,-9.831,-2.401,10.725,0.659,0.000,-0.143,0,0.000,0.468,0.993,""
5.460,555.031,995.853,167.883,107.220,14.723,-9.827,-2.596,10.721,0.650,0.000,-0.144,0,0.000,0.478,0.992,""
5.480,556.339,995.655,167.827,107.436,14.747,-9.823,-2.791,10.717,0.639,0.000,-0.122,0,0.000,0.488,0.991,""
5.500,556.631,995.457,167.767,107.651,14.773,-9.819,-2.986,10.712,0.627,0.000,-0.122,0,0.000,0.497,0.990,""
5.520,558.930,995.258,167.703,107.867,14.800,-9.815,-3.181,10.708,0.614,0.000,-0.093,0,0.000,0.505,0.989,""
5.540,559.901,995.060,167.635,108.082,14.830,-9.812,-3.376,10.704,0.600,0.000,-0.086,0,0.000,0.513,0.988,""
5.560,560.191,994.863,167.563,108.298,14.861,-9.808,-3.571,10.700,0.585,0.000,-0.087,0,0.000,0.520,0.987,""
5.580,560.480,994.665,167.487,108.513,14.894,-9.804,-3.766,10.695,0.569,0.000,-0.088,0,0.000,0.527,0.986,""
5.600,560.769,994.467,167.408,108.728,14.929,-9.800,-3.960,10.691,0.553,0.000,-0.089,0,0.000,0.533,0.984,""
5.620,561.057,994.270,167.325,108.943,14.965,-9.796,-4.155,10.687,0.535,0.000,-0.090,0,0.000,0.539,0.983,""
5.640,561.451,994.073,167.237,109.158,15.003,-9.792,-4.349,10.682,0.517,0.000,-0.090,0,0.000,0.545,0.982,""
5.660,561.737,993.876,167.146,109.373,15.042,-9.788,-4.544,10.678,0.499,0.000,-0.091,0,0.000,0.550,0.981,""
5.680,562.023,993.679,167.051,109.587,15.083,-9.784,-4.738,10.674,0.479,0.000,-0.091,0,0.000,0.554,0.980,""
5.700,562.308,993.482,166.952,109.802,15.124,-9.780,-4.932,10.670,0.459,0.000,-0.092,0,0.000,0.558,0.979,""
5.720,562.593,993.285,166.849,110.016,15.167,-9.776,-5.126,10.665,0.438,0.000,-0.093,0,0.000,0.561,0.978,""
5.740,562.878,993.089,166.742,110.230,15.212,-9.772,-5.320,10.661,0.416,0.000,-0.094,0,0.000,0.564,0.977,""
5.760,563.162,992.892,166.632,110.445,15.257,-9.768,-5.514,10.657,0.394,0.000,-0.095,0,0.000,0.567,0.975,""
5.780,563.424,992.696,166.517,110.659,15.303,-9.765,-5.708,10.653,0.372,0.000,-0.097,0,0.000,0.569,0.974,""
5.800,563.708,992.500,166.399,110.873,15.350,-9.761,-5.902,10.648,0.349,0.000,-0.098,0,0.000,0.571,0.973,""
5.820,563.991,992.304,166.277,111.086,15.398,-9.757,-6.096,10.644,0.325,0.000,-0.099,0,0.000,0.572,0.972,""
5.840,564.275,992.108,166.151,111.300,15.446,-9.753,-6.290,10.640,0.301,0.000,-0.100,0,0.000,0.572,0.972,""
5.860,564.557,991.912,166.021,111.514,15.495,-9.749,-6.483,10.636,0.277,0.000,-0.102,0,0.000,0.573,0.971,""
5.880,564.840,991.717,165.887,111.727,15.545,-9.745,-6.677,10.631,0.252,0.000,-0.103,0,0.000,0.573,0.970,""
5.900,565.124,991.521,165.749,111.940,15.595,-9.741,-6.870,10.627,0.228,0.000,-0.104,0,0.000,0.572,0.969,""
5.920,565.406,991.326,165.608,112.154,15.645,-9.737,-7.064,10.623,0.203,0.000,-0.106,0,0.000,0.571,0.968,""
5.940,565.688,991.131,165.463,112.367,15.696,-9.733,-7.257,10.619,0.177,0.000,-0.108,0,0.000,0.570,0.967,""
5.960,565.969,990.936,165.313,112.580,15.747,-9.729,-7.450,10.614,0.152,0.000,-0.109,0,0.000,0.568,0.967,""
5.980,566.249,990.741,165.160,112.793,15.798,-9.726,-7.643,10.610,0.127,0.000,-0.111,0,0.000,0.566,0.966,""
6.000,566.530,990.546,165.004,113.005,15.849,-9.722,-7.836,10.606,0.101,0.000,-0.113,0,0.000,0.564,0.966,""
6.020,566.821,990.351,164.843,113.218,15.900,-9.718,-8.029,10.602,0.076,0.000,-0.114,0,0.000,0.561,0.965,""
6.040,567.100,990.157,164.678,113.431,15.950,-9.714,-8.222,10.597,0.050,0.000,-0.116,0,0.000,0.557,0.965,""
6.060,567.379,989.962,164.510,113.643,16.001,-9.710,-8.415,10.593,0.025,0.000,-0.118,0,0.000,0.554,0.964,""
6.080,567.657,989.768,164.338,113.855,16.051,-9.706,-8.608,10.589,0.000,0.000,-0.120,0,0.000,0.550,0.964,""
6.100,567.935,989.574,164.162,114.067,16.100,-9.702,-8.800,10.585,0.000,0.000,-0.122,0,0.000,0.546,0.964,""
6.120,568.213,989.380,163.982,114.279,16.149,-9.698,-8.993,10.580,0.000,0.000,-0.125,0,0.000,0.541,0.963,""
6.140,568.505,989.186,163.798,114.491,16.197,-9.694,-9.186,10.576,0.000,0.000,-0.127,0,0.000,0.536,0.963,""
6.160,568.781,988.992,163.610,114.703,16.245,-9.691,-9.378,10.572,0.000,0.000,-0.129,0,0.000,0.531,0.963,""
6.180,569.056,988.799,163.419,114.915,16.291,-9.687,-9.570,10.568,0.000,0.000,-0.131,0,0.000,0.526,0.963,""
6.200,569.332,988.605,163.224,115.126,16.337,-9.683,-9.763,10.563,0.000,0.000,-0.134,0,0.000,0.520,0.963,""
6.220,569.606,988.412,163.024,115.338,16.382,-9.679,-9.955,10.559,0.000,0.000,-0.137,0,0.000,0.514,0.963,""
6.240,569.881,988.231,162.843,115.547,15.943,-9.634,-9.198,10.517,0.000,0.000,-0.140,0,0.000,0.508,0.973,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.260,570.145,988.076,162.706,115.744,14.697,-9.267,-7.120,10.424,0.028,0.000,-0.147,2,22.154,9.025,0.993,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.280,570.385,987.917,162.584,115.930,13.933,-9.266,-6.226,10.409,0.651,0.000,-0.160,2,12.074,31.825,1.000,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.300,570.632,987.749,162.544,116.119,13.144,-8.784,-1.976,9.917,1.000,0.000,-0.166,4,36.646,35.267,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.320,570.880,987.577,162.548,116.312,13.054,-8.643,0.196,9.794,1.000,0.000,-0.173,4,34.966,13.362,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.340,571.137,987.402,162.561,116.511,13.287,-8.772,0.645,9.960,1.000,0.000,-0.176,4,23.451,2.826,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.360,571.401,987.224,162.578,116.713,13.552,-8.933,0.871,10.154,1.000,0.000,-0.176,4,20.371,0.780,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.380,571.670,987.042,162.599,116.920,13.815,-9.105,1.066,10.339,1.000,0.000,-0.175,4,18.778,0.639,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.400,571.944,986.856,162.624,117.130,14.075,-9.288,1.229,10.512,1.000,0.000,-0.172,4,17.181,0.541,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.420,572.224,986.667,162.651,117.343,14.323,-9.478,1.361,10.665,0.962,0.000,-0.169,4,15.616,0.455,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
6.440,572.508,986.473,162.680,117.558,14.534,-9.659,1.460,10.779,0.839,0.000,-0.165,4,14.122,0.373,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
