t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.560,232.356,897.262,121.210,-82.620,21.022,20.800,3.045,4.496,1.000,0.000,-0.032,0,0.000,0.226,0.998,""
3.580,232.788,897.680,121.267,-82.529,20.962,20.792,2.848,4.494,1.000,0.000,-0.034,0,0.000,0.243,0.999,""
3.600,233.219,898.099,121.320,-82.438,20.903,20.783,2.651,4.492,1.000,0.000,-0.036,0,0.000,0.259,0.999,""
3.620,233.649,898.518,121.369,-82.348,20.845,20.775,2.453,4.490,1.000,0.000,-0.038,0,0.000,0.275,0.999,""
3.640,234.084,898.936,121.414,-82.257,20.789,20.767,2.256,4.488,1.000,0.000,-0.039,0,0.000,0.291,1.000,""
3.660,234.512,899.354,121.456,-82.167,20.735,20.758,2.059,4.487,1.000,0.000,-0.041,0,0.000,0.306,1.000,""
3.680,234.939,899.772,121.493,-82.077,20.682,20.750,1.862,4.485,1.000,0.000,-0.043,0,0.000,0.321,1.000,""
3.700,235.365,900.189,121.526,-81.986,20.631,20.742,1.666,4.483,1.000,0.000,-0.044,0,0.000,0.335,1.000,""
3.720,235.790,900.607,121.555,-81.896,20.582,20.734,1.469,4.481,1.000,0.000,-0.046,0,0.000,0.349,0.999,""
3.740,236.233,901.024,121.581,-81.806,20.535,20.725,1.272,4.479,1.000,0.000,-0.047,0,0.000,0.362,0.999,""
3.760,236.656,901.441,121.602,-81.716,20.489,20.717,1.075,4.478,1.000,0.000,-0.049,0,0.000,0.375,0.998,""
3.780,237.078,901.857,121.620,-81.626,20.445,20.709,0.879,4.476,1.000,0.000,-0.050,0,0.000,0.388,0.998,""
3.800,237.499,902.274,121.633,-81.536,20.403,20.700,0.682,4.474,1.000,0.000,-0.051,0,0.000,0.400,0.997,""
3.820,237.919,902.690,121.643,-81.446,20.363,20.692,0.486,4.472,1.000,0.000,-0.053,0,0.000,0.411,0.997,""
3.840,238.404,903.106,121.648,-81.356,20.325,20.684,0.290,4.470,1.000,0.000,-0.054,0,0.000,0.422,0.996,""
3.860,238.822,903.522,121.650,-81.266,20.288,20.676,0.093,4.469,1.000,0.000,-0.055,0,0.000,0.433,0.995,""
3.880,239.239,903.938,121.648,-81.176,20.253,20.667,-0.103,4.467,1.000,0.000,-0.057,0,0.000,0.443,0.994,""
3.900,239.654,904.353,121.641,-81.086,20.220,20.659,-0.299,4.465,1.000,0.000,-0.058,0,0.000,0.452,0.994,""
3.920,240.161,904.768,121.631,-80.997,20.189,20.651,-0.495,4.463,1.000,0.000,-0.059,0,0.000,0.461,0.993,""
3.940,240.574,905.183,121.617,-80.907,20.159,20.642,-0.691,4.462,1.000,0.000,-0.060,0,0.000,0.470,0.992,""
3.960,240.985,905.598,121.599,-80.817,20.131,20.634,-0.887,4.460,1.000,0.000,-0.061,0,0.000,0.478,0.991,""
3.980,241.395,906.013,121.577,-80.728,20.105,20.626,-1.082,4.458,1.000,0.000,-0.062,0,0.000,0.485,0.990,""
4.000,241.804,906.427,121.551,-80.638,20.081,20.618,-1.278,4.456,1.000,0.000,-0.063,0,0.000,0.492,0.989,""
4.020,242.298,906.841,121.522,-80.549,20.058,20.609,-1.474,4.454,1.000,0.000,-0.064,0,0.000,0.499,0.988,""
4.040,242.703,907.255,121.488,-80.460,20.037,20.601,-1.669,4.453,1.000,0.000,-0.065,0,0.000,0.505,0.987,""
4.060,243.108,907.668,121.450,-80.370,20.017,20.593,-1.865,4.451,1.000,0.000,-0.066,0,0.000,0.510,0.985,""
4.080,243.511,908.082,121.409,-80.281,19.999,20.585,-2.060,4.449,1.000,0.000,-0.068,0,0.000,0.515,0.984,""
4.100,243.913,908.495,121.363,-80.192,19.983,20.577,-2.255,4.447,1.000,0.000,-0.068,0,0.000,0.520,0.983,""
4.120,244.383,908.908,121.314,-80.103,19.968,20.568,-2.451,4.446,1.000,0.000,-0.069,0,0.000,0.524,0.982,""
4.140,244.781,909.321,121.261,-80.014,19.954,20.560,-2.646,4.444,1.000,0.000,-0.070,0,0.000,0.528,0.981,""
4.160,245.178,909.733,121.204,-79.925,19.942,20.552,-2.841,4.442,1.000,0.000,-0.071,0,0.000,0.531,0.980,""
4.180,245.574,910.145,121.143,-79.836,19.931,20.544,-3.036,4.440,1.000,0.000,-0.072,0,0.000,0.534,0.979,""
4.200,245.969,910.557,121.078,-79.747,19.921,20.535,-3.231,4.438,1.000,0.000,-0.073,0,0.000,0.536,0.978,""
4.220,246.415,910.969,121.009,-79.658,19.913,20.527,-3.425,4.437,1.000,0.000,-0.074,0,0.000,0.538,0.977,""
4.240,246.806,911.381,120.937,-79.569,19.905,20.519,-3.620,4.435,1.000,0.000,-0.074,0,0.000,0.539,0.976,""
4.260,247.195,911.792,120.860,-79.480,19.899,20.511,-3.815,4.433,1.000,0.000,-0.075,0,0.000,0.540,0.976,""
4.280,247.584,912.203,120.780,-79.392,19.893,20.503,-4.009,4.431,1.000,0.000,-0.076,0,0.000,0.541,0.975,""
4.300,247.971,912.614,120.695,-79.303,19.889,20.494,-4.204,4.430,1.000,0.000,-0.076,0,0.000,0.541,0.974,""
4.320,248.394,913.025,120.607,-79.214,19.885,20.486,-4.398,4.428,1.000,0.000,-0.077,0,0.000,0.540,0.973,""
4.340,248.778,913.435,120.515,-79.126,19.882,20.478,-4.593,4.426,1.000,0.000,-0.078,0,0.000,0.540,0.972,""
4.360,249.160,913.845,120.419,-79.037,19.880,20.470,-4.787,4.424,1.000,0.000,-0.078,0,0.000,0.539,0.972,""
4.380,249.541,914.255,120.319,-78.949,19.878,20.462,-4.981,4.422,1.000,0.000,-0.079,0,0.000,0.537,0.971,""
4.400,249.921,914.665,120.216,-78.860,19.876,20.453,-5.175,4.421,1.000,0.000,-0.079,0,0.000,0.535,0.970,""
4.420,250.299,915.074,120.108,-78.772,19.876,20.445,-5.369,4.419,1.000,0.000,-0.080,0,0.000,0.533,0.970,""
4.440,250.698,915.484,119.997,-78.683,19.875,20.437,-5.563,4.417,1.000,0.000,-0.080,0,0.000,0.531,0.969,""
4.460,251.072,915.893,119.881,-78.595,19.875,20.429,-5.757,4.415,1.000,0.000,-0.080,0,0.000,0.528,0.969,""
4.480,251.446,916.301,119.762,-78.507,19.875,20.421,-5.951,4.414,1.000,0.000,-0.080,0,0.000,0.524,0.969,""
4.500,251.818,916.710,119.639,-78.419,19.874,20.413,-6.145,4.412,1.000,0.000,-0.081,0,0.000,0.521,0.968,""
4.520,252.189,917.119,119.512,-78.330,19.874,20.404,-6.339,4.410,1.000,0.000,-0.081,0,0.000,0.517,0.968,""
4.540,252.559,917.527,119.382,-78.242,19.874,20.396,-6.532,4.408,1.000,0.000,-0.081,0,0.000,0.513,0.968,""
4.560,252.936,917.935,119.247,-78.154,19.873,20.388,-6.726,4.407,1.000,0.000,-0.081,0,0.000,0.508,0.968,""
4.580,253.302,918.342,119.109,-78.066,19.872,20.380,-6.919,4.405,1.000,0.000,-0.081,0,0.000,0.503,0.967,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
4.600,253.666,918.728,118.997,-77.987,19.144,20.006,-5.736,4.368,1.000,0.000,-0.080,0,0.000,0.498,0.980,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.620,254.016,919.080,118.927,-77.929,18.267,19.507,-3.727,3.623,1.000,0.000,-0.088,2,1.219,10.012,0.996,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.640,254.342,919.422,118.874,-77.869,17.417,18.931,-2.676,3.131,1.000,0.000,-0.098,2,0.000,38.054,0.995,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.660,254.663,919.762,118.828,-77.810,16.809,18.659,-2.126,2.548,1.000,0.000,-0.092,2,3.288,35.641,0.982,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
4.680,254.984,920.092,118.843,-77.770,16.070,17.337,0.929,1.821,1.000,0.000,-0.084,4,33.867,35.014,0.969,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
4.700,255.308,920.412,118.914,-77.748,15.778,16.177,3.601,1.046,1.000,0.000,-0.080,4,35.234,18.516,0.966,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.720,255.637,920.732,118.997,-77.741,15.937,16.022,4.135,0.342,1.000,0.000,-0.079,4,24.661,3.808,0.966,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.740,255.966,921.051,119.083,-77.747,16.154,16.007,4.346,-0.354,1.000,0.000,-0.081,4,20.689,0.884,0.965,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.760,256.295,921.371,119.174,-77.768,16.372,15.999,4.527,-1.048,1.000,0.000,-0.082,4,19.167,0.732,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.780,256.624,921.690,119.267,-77.803,16.589,15.999,4.678,-1.741,1.000,0.000,-0.084,4,17.596,0.567,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.800,256.953,922.011,119.363,-77.849,16.803,16.035,4.809,-2.315,1.000,0.000,-0.085,4,16.015,0.453,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.820,257.282,922.333,119.462,-77.904,17.014,16.110,4.922,-2.758,1.000,0.000,-0.087,4,14.469,0.357,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.840,257.612,922.657,119.562,-77.966,17.222,16.217,5.015,-3.095,1.000,0.000,-0.088,4,13.001,0.279,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.860,257.945,922.984,119.664,-78.033,17.428,16.350,5.090,-3.346,1.000,0.000,-0.090,4,11.644,0.201,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.880,258.280,923.314,119.767,-78.104,17.630,16.504,5.148,-3.528,1.000,0.000,-0.091,4,10.453,0.136,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.900,258.618,923.648,119.871,-78.177,17.830,16.675,5.191,-3.654,1.000,0.000,-0.092,4,9.420,0.082,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.920,258.959,923.985,119.975,-78.252,18.028,16.858,5.220,-3.735,1.000,0.000,-0.093,4,8.543,0.054,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.940,259.304,924.326,120.080,-78.327,18.223,17.051,5.237,-3.777,1.000,0.000,-0.094,4,7.818,0.031,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.960,259.654,924.671,120.185,-78.403,18.415,17.253,5.246,-3.788,1.000,0.000,-0.095,4,7.244,0.014,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.980,260.007,925.020,120.290,-78.478,18.606,17.459,5.248,-3.773,1.000,0.000,-0.095,4,6.816,0.005,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.000,260.363,925.373,120.395,-78.553,18.795,17.669,5.246,-3.735,1.000,0.000,-0.096,4,6.539,0.018,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.020,260.724,925.731,120.499,-78.627,18.983,17.881,5.242,-3.680,1.000,0.000,-0.096,4,6.383,0.023,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.040,261.089,926.093,120.604,-78.699,19.168,18.094,5.237,-3.608,1.000,0.000,-0.096,4,6.330,0.024,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.060,261.458,926.459,120.709,-78.769,19.352,18.307,5.233,-3.522,1.000,0.000,-0.096,4,6.366,0.024,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.080,261.833,926.830,120.814,-78.838,19.534,18.519,5.232,-3.425,1.000,0.000,-0.095,4,6.477,0.024,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.100,262.211,927.204,120.918,-78.904,19.715,18.729,5.234,-3.317,1.000,0.000,-0.095,4,6.649,0.026,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.120,262.593,927.583,121.023,-78.968,19.894,18.937,5.240,-3.200,1.000,0.000,-0.094,4,6.866,0.017,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.140,262.979,927.966,121.128,-79.030,20.072,19.142,5.250,-3.075,1.000,0.000,-0.093,4,7.106,0.017,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,263.369,928.353,121.233,-79.089,20.248,19.344,5.265,-2.942,1.000,0.000,-0.092,4,7.367,0.018,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,263.764,928.744,121.339,-79.145,20.423,19.543,5.285,-2.803,1.000,0.000,-0.091,4,7.638,0.019,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.200,264.164,929.138,121.445,-79.198,20.597,19.739,5.310,-2.659,1.000,0.000,-0.090,4,7.905,0.016,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.220,264.567,929.537,121.552,-79.248,20.770,19.931,5.339,-2.509,1.000,0.000,-0.088,4,8.155,0.017,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.240,264.974,929.940,121.659,-79.295,20.941,20.120,5.371,-2.355,1.000,0.000,-0.087,4,8.373,0.012,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.260,265.385,930.346,121.768,-79.339,21.112,20.306,5.407,-2.197,1.000,0.000,-0.085,4,8.578,0.012,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.280,265.800,930.756,121.877,-79.380,21.281,20.488,5.446,-2.036,1.000,0.000,-0.083,4,8.765,0.018,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.300,266.219,931.169,121.986,-79.417,21.449,20.668,5.487,-1.871,1.000,0.000,-0.081,4,8.925,0.014,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);"
5.320,266.642,931.586,122.097,-79.451,21.617,20.845,5.529,-1.705,1.000,0.000,-0.079,4,9.030,0.023,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.340,267.070,932.006,122.208,-79.482,21.783,21.019,5.572,-1.536,1.000,0.000,-0.077,4,9.091,0.008,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.360,267.501,932.430,122.321,-79.509,21.948,21.190,5.615,-1.366,1.000,0.000,-0.075,4,9.141,0.015,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.380,267.935,932.858,122.434,-79.533,22.113,21.359,5.658,-1.194,1.000,0.000,-0.073,4,9.181,0.029,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.400,268.374,933.288,122.548,-79.554,22.264,21.514,5.697,-1.022,0.944,0.000,-0.070,4,9.184,0.014,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);"
5.420,268.815,933.721,122.662,-79.571,22.396,21.650,5.729,-0.849,0.868,0.000,-0.068,4,9.121,0.011,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.440,269.260,934.157,122.778,-79.584,22.514,21.770,5.755,-0.676,0.802,0.000,-0.066,4,9.035,0.016,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
