t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.820,513.936,1030.726,159.449,81.012,15.752,-9.696,2.138,12.229,0.124,0.000,-0.013,4,9.861,0.091,0.991,"Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);"
2.840,514.251,1030.532,159.492,81.256,15.752,-9.709,2.141,12.218,0.124,0.000,-0.013,4,9.886,0.084,0.991,"Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);"
2.860,514.566,1030.338,159.535,81.501,15.752,-9.721,2.146,12.207,0.124,0.000,-0.013,4,9.933,0.090,0.991,"Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
2.880,514.881,1030.143,159.578,81.744,15.752,-9.734,2.153,12.196,0.124,0.000,-0.013,4,10.061,0.119,0.991,"Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);"
2.900,515.196,1029.948,159.622,81.988,15.752,-9.746,2.163,12.185,0.124,0.000,-0.013,4,10.210,0.087,0.991,"Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);"
2.920,515.511,1029.753,159.665,82.231,15.752,-9.758,2.175,12.173,0.124,0.000,-0.013,4,10.317,0.163,0.991,"Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);"
2.940,515.826,1029.558,159.709,82.474,15.752,-9.769,2.189,12.161,0.124,0.000,-0.013,4,10.404,0.141,0.990,"Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);"
2.960,516.091,1029.362,159.753,82.717,15.751,-9.780,2.205,12.149,0.124,0.000,-0.013,4,10.486,0.152,0.990,"Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);"
2.980,516.406,1029.167,159.797,82.960,15.751,-9.791,2.224,12.136,0.124,0.000,-0.013,4,10.648,0.035,0.990,"Ground_Mountain_2_3:(0.096, 0.989, -0.113);Ground_Mountain_2_3:(0.096, 0.989, -0.113);Ground_Mountain_2_3:(0.096, 0.989, -0.113);Ground_Mountain_2_3:(0.096, 0.989, -0.113);Ground_Mountain_2_3:(0.096, 0.989, -0.113);Ground_Mountain_2_3:(0.096, 0.989, -0.113);"
3.000,516.721,1028.971,159.842,83.202,15.751,-9.801,2.246,12.123,0.124,0.000,-0.013,4,10.823,0.148,0.990,"Ground_Mountain_2_3:(0.099, 0.988, -0.119);Ground_Mountain_2_3:(0.099, 0.988, -0.119);Ground_Mountain_2_3:(0.099, 0.988, -0.119);Ground_Mountain_2_3:(0.099, 0.988, -0.119);Ground_Mountain_2_3:(0.099, 0.988, -0.119);Ground_Mountain_2_3:(0.099, 0.988, -0.119);"
3.020,517.035,1028.775,159.888,83.444,15.750,-9.811,2.271,12.110,0.125,0.000,-0.013,4,10.946,0.152,0.990,"Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);"
3.040,517.350,1028.579,159.934,83.686,15.749,-9.820,2.299,12.096,0.125,0.000,-0.013,4,11.103,0.026,0.990,"Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);"
3.060,517.665,1028.382,159.980,83.927,15.748,-9.829,2.331,12.082,0.125,0.000,-0.013,4,11.289,0.022,0.990,"Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);"
3.080,517.979,1028.186,160.027,84.168,15.747,-9.838,2.365,12.067,0.126,0.000,-0.013,4,11.425,0.057,0.989,"Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);"
3.100,518.267,1027.989,160.075,84.409,15.746,-9.846,2.402,12.052,0.126,0.000,-0.013,4,11.510,0.170,0.989,"Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);"
3.120,518.559,1027.793,160.124,84.650,15.745,-9.853,2.438,12.037,0.127,0.000,-0.013,4,11.538,0.202,0.989,"Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);"
3.140,518.874,1027.596,160.173,84.890,15.744,-9.861,2.476,12.022,0.127,0.000,-0.013,4,11.582,0.165,0.989,"Ground_Mountain_2_3:(0.107, 0.986, -0.126);Ground_Mountain_2_3:(0.107, 0.986, -0.126);Ground_Mountain_2_3:(0.107, 0.986, -0.126);Ground_Mountain_2_3:(0.107, 0.986, -0.126);Ground_Mountain_2_3:(0.107, 0.986, -0.126);Ground_Mountain_2_3:(0.107, 0.986, -0.126);"
3.160,519.188,1027.399,160.224,85.130,15.743,-9.868,2.515,12.006,0.128,0.000,-0.013,4,11.675,0.147,0.988,"Ground_Mountain_2_3:(0.108, 0.986, -0.128);Ground_Mountain_2_3:(0.108, 0.986, -0.128);Ground_Mountain_2_3:(0.108, 0.986, -0.128);Ground_Mountain_2_3:(0.108, 0.986, -0.128);Ground_Mountain_2_3:(0.108, 0.986, -0.128);Ground_Mountain_2_3:(0.108, 0.986, -0.128);"
3.180,519.502,1027.202,160.275,85.369,15.741,-9.875,2.556,11.990,0.129,0.000,-0.013,4,11.732,0.188,0.988,"Ground_Mountain_2_3:(0.111, 0.985, -0.129);Ground_Mountain_2_3:(0.111, 0.985, -0.129);Ground_Mountain_2_3:(0.111, 0.985, -0.129);Ground_Mountain_2_3:(0.111, 0.985, -0.129);Ground_Mountain_2_3:(0.111, 0.985, -0.129);Ground_Mountain_2_3:(0.111, 0.985, -0.129);"
3.200,519.817,1027.004,160.327,85.608,15.740,-9.881,2.598,11.974,0.129,0.000,-0.013,4,11.787,0.184,0.988,"Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);"
3.220,520.131,1026.807,160.379,85.847,15.738,-9.888,2.641,11.957,0.130,0.000,-0.013,4,11.858,0.192,0.988,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
3.240,520.445,1026.609,160.433,86.086,15.736,-9.894,2.684,11.941,0.131,0.000,-0.013,4,11.882,0.221,0.987,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
3.260,520.714,1026.412,160.487,86.324,15.734,-9.900,2.727,11.924,0.132,0.000,-0.013,4,11.863,0.204,0.987,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
3.280,521.028,1026.214,160.543,86.561,15.732,-9.906,2.770,11.907,0.133,0.000,-0.012,4,11.824,0.207,0.987,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
3.300,521.342,1026.016,160.599,86.799,15.730,-9.911,2.812,11.890,0.134,0.000,-0.012,4,11.801,0.209,0.986,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
3.320,521.656,1025.818,160.656,87.036,15.728,-9.917,2.854,11.872,0.135,0.000,-0.012,4,11.814,0.230,0.986,"Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);"
3.340,521.970,1025.620,160.714,87.272,15.726,-9.922,2.897,11.855,0.136,0.000,-0.012,4,11.811,0.280,0.986,"Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);"
3.360,522.284,1025.422,160.772,87.509,15.724,-9.928,2.938,11.837,0.137,0.000,-0.012,4,11.766,0.253,0.985,"Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);"
3.380,522.598,1025.224,160.832,87.745,15.722,-9.933,2.979,11.820,0.138,0.000,-0.012,4,11.747,0.274,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);"
3.400,522.867,1025.025,160.892,87.980,15.719,-9.938,3.020,11.802,0.139,0.000,-0.012,4,11.733,0.266,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);"
3.420,523.181,1024.827,160.953,88.216,15.717,-9.943,3.060,11.784,0.140,0.000,-0.012,4,11.665,0.302,0.984,"Ground_Mountain_2_3:(0.124, 0.982, -0.145);Ground_Mountain_2_3:(0.124, 0.982, -0.145);Ground_Mountain_2_3:(0.124, 0.982, -0.145);Ground_Mountain_2_3:(0.124, 0.982, -0.145);Ground_Mountain_2_3:(0.124, 0.982, -0.145);Ground_Mountain_2_3:(0.124, 0.982, -0.145);"
3.440,523.495,1024.628,161.015,88.450,15.714,-9.949,3.097,11.767,0.142,0.000,-0.012,4,11.552,0.328,0.984,"Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);"
3.460,523.809,1024.429,161.078,88.685,15.712,-9.954,3.132,11.750,0.143,0.000,-0.012,4,11.418,0.301,0.984,"Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);"
3.480,524.123,1024.230,161.141,88.919,15.709,-9.959,3.165,11.733,0.144,0.000,-0.012,4,11.326,0.214,0.983,"Ground_Mountain_2_3:(0.129, 0.980, -0.149);Ground_Mountain_2_3:(0.129, 0.980, -0.149);Ground_Mountain_2_3:(0.129, 0.980, -0.149);Ground_Mountain_2_3:(0.129, 0.980, -0.149);Ground_Mountain_2_3:(0.129, 0.980, -0.149);Ground_Mountain_2_3:(0.129, 0.980, -0.149);"
3.500,524.436,1024.031,161.205,89.153,15.706,-9.965,3.197,11.716,0.146,0.000,-0.012,4,11.277,0.245,0.983,"Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);"
3.520,524.750,1023.832,161.269,89.387,15.704,-9.971,3.227,11.699,0.147,0.000,-0.012,4,11.186,0.272,0.982,"Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);"
3.540,525.021,1023.633,161.334,89.620,15.701,-9.976,3.256,11.683,0.148,0.000,-0.012,4,11.104,0.247,0.982,"Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);"
3.560,525.335,1023.434,161.400,89.853,15.698,-9.982,3.284,11.666,0.150,0.000,-0.012,4,11.058,0.181,0.982,"Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);"
3.580,525.648,1023.234,161.466,90.085,15.695,-9.988,3.311,11.650,0.151,0.000,-0.012,4,11.042,0.232,0.981,"Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);"
3.600,525.962,1023.035,161.532,90.318,15.693,-9.994,3.339,11.633,0.152,0.000,-0.012,4,11.042,0.240,0.981,"Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);"
3.620,526.275,1022.835,161.600,90.550,15.690,-9.999,3.366,11.617,0.154,0.000,-0.012,4,11.013,0.287,0.981,"Ground_Mountain_2_3:(0.140, 0.978, -0.155);Ground_Mountain_2_3:(0.140, 0.978, -0.155);Ground_Mountain_2_3:(0.140, 0.978, -0.155);Ground_Mountain_2_3:(0.140, 0.978, -0.155);Ground_Mountain_2_3:(0.140, 0.978, -0.155);Ground_Mountain_2_3:(0.140, 0.978, -0.155);"
3.640,526.588,1022.636,161.667,90.781,15.687,-10.005,3.393,11.601,0.155,0.000,-0.012,4,10.980,0.277,0.980,"Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);"
3.660,526.901,1022.436,161.736,91.013,15.685,-10.010,3.420,11.584,0.156,0.000,-0.012,4,10.983,0.248,0.980,"Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);"
3.680,527.172,1022.236,161.805,91.243,15.682,-10.016,3.447,11.568,0.158,0.000,-0.012,4,10.988,0.262,0.979,"Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);"
3.700,527.485,1022.036,161.874,91.474,15.679,-10.021,3.473,11.551,0.159,0.000,-0.012,4,10.973,0.235,0.979,"Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);"
3.720,527.799,1021.836,161.944,91.704,15.676,-10.026,3.501,11.535,0.161,0.000,-0.012,4,10.987,0.219,0.979,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
3.740,528.112,1021.635,162.014,91.934,15.673,-10.031,3.528,11.518,0.162,0.000,-0.011,4,11.010,0.242,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
3.760,528.425,1021.435,162.085,92.164,15.671,-10.037,3.555,11.501,0.163,0.000,-0.011,4,10.993,0.245,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
3.780,528.738,1021.234,162.157,92.393,15.668,-10.042,3.582,11.485,0.165,0.000,-0.011,4,10.963,0.283,0.977,"Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);"
3.800,529.050,1021.034,162.229,92.622,15.665,-10.047,3.608,11.468,0.166,0.000,-0.011,4,10.920,0.299,0.977,"Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);"
3.820,529.327,1020.833,162.301,92.851,15.662,-10.052,3.633,11.452,0.168,0.000,-0.011,4,10.907,0.286,0.977,"Ground_Mountain_2_3:(0.154, 0.974, -0.167);Ground_Mountain_2_3:(0.154, 0.974, -0.167);Ground_Mountain_2_3:(0.154, 0.974, -0.167);Ground_Mountain_2_3:(0.154, 0.974, -0.167);Ground_Mountain_2_3:(0.154, 0.974, -0.167);Ground_Mountain_2_3:(0.154, 0.974, -0.167);"
3.840,529.640,1020.632,162.374,93.079,15.659,-10.057,3.659,11.435,0.169,0.000,-0.011,4,10.929,0.279,0.976,"Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);"
3.860,529.952,1020.431,162.448,93.307,15.657,-10.061,3.686,11.419,0.170,0.000,-0.011,4,10.924,0.283,0.976,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
3.880,530.265,1020.230,162.522,93.535,15.654,-10.066,3.712,11.403,0.172,0.000,-0.011,4,10.924,0.226,0.975,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
3.900,530.578,1020.029,162.597,93.762,15.651,-10.070,3.738,11.386,0.173,0.000,-0.011,4,10.934,0.227,0.975,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
3.920,530.890,1019.828,162.672,93.989,15.648,-10.074,3.765,11.370,0.174,0.000,-0.011,4,10.912,0.250,0.975,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
3.940,531.203,1019.627,162.748,94.216,15.646,-10.079,3.790,11.354,0.176,0.000,-0.011,4,10.853,0.274,0.974,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
3.960,531.477,1019.425,162.824,94.442,15.643,-10.083,3.813,11.338,0.177,0.000,-0.011,4,10.765,0.358,0.974,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
3.980,531.790,1019.224,162.900,94.668,15.640,-10.088,3.835,11.323,0.179,0.000,-0.011,4,10.701,0.290,0.973,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
