t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.960,192.186,882.828,87.669,-116.100,0.001,0.046,-0.008,-0.081,1.000,0.000,-0.374,4,10.178,1.679,0.991,"Mountain trunk:(-0.886, -0.060, -0.460);"
6.980,192.186,882.829,87.669,-116.101,0.001,0.046,-0.008,-0.081,1.000,0.000,-0.374,4,10.177,1.674,0.991,"Mountain trunk:(-0.886, -0.060, -0.460);"
7.000,192.186,882.830,87.669,-116.103,0.002,0.047,-0.008,-0.081,1.000,0.000,-0.374,4,10.177,1.673,0.991,"Mountain trunk:(-0.878, -0.061, -0.474);Mountain trunk:(-0.878, -0.061, -0.474);Mountain trunk:(-0.878, -0.061, -0.474);"
7.020,192.185,882.831,87.669,-116.105,0.003,0.047,-0.008,-0.081,1.000,0.000,-0.374,4,10.176,1.672,0.991,"Mountain trunk:(-0.878, -0.061, -0.474);"
7.040,192.185,882.832,87.669,-116.106,0.001,0.046,-0.008,-0.081,1.000,0.000,-0.374,4,10.176,1.677,0.991,"Mountain trunk:(-0.878, -0.061, -0.474);"
7.060,192.185,882.833,87.668,-116.108,0.001,0.046,-0.008,-0.081,1.000,0.000,-0.374,4,10.176,1.679,0.991,"Mountain trunk:(-0.878, -0.061, -0.474);"
7.080,192.185,882.834,87.668,-116.109,0.001,0.046,-0.008,-0.081,1.000,0.000,-0.374,4,10.176,1.681,0.991,"Mountain trunk:(-0.878, -0.061, -0.474);"
7.100,192.185,882.835,87.668,-116.111,0.002,0.048,-0.008,-0.080,1.000,0.000,-0.374,4,10.175,1.683,0.991,"Mountain trunk:(-0.878, -0.061, -0.474);"
7.120,192.185,882.836,87.668,-116.113,0.001,0.047,-0.008,-0.080,1.000,0.000,-0.374,4,10.176,1.685,0.991,"Mountain trunk:(-0.878, -0.061, -0.474);"
7.140,192.185,882.837,87.668,-116.114,0.001,0.047,-0.008,-0.080,1.000,0.000,-0.374,4,10.176,1.684,0.991,"Mountain trunk:(-0.878, -0.061, -0.474);"
7.160,192.185,882.838,87.668,-116.116,0.002,0.048,-0.008,-0.080,1.000,0.000,-0.373,4,10.176,1.685,0.991,"Mountain trunk:(-0.878, -0.061, -0.474);"
7.180,192.185,882.839,87.667,-116.117,0.001,0.047,-0.008,-0.080,1.000,0.000,-0.373,4,10.176,1.683,0.991,"Mountain trunk:(-0.878, -0.061, -0.474);"
7.200,192.185,882.840,87.667,-116.119,0.004,0.049,-0.008,-0.079,1.000,0.000,-0.373,4,10.176,1.687,0.991,"Mountain trunk:(-0.870, -0.063, -0.488);Mountain trunk:(-0.870, -0.063, -0.488);Mountain trunk:(-0.870, -0.063, -0.488);"
7.220,192.185,882.841,87.667,-116.121,0.001,0.047,-0.008,-0.080,1.000,0.000,-0.373,4,10.177,1.684,0.991,"Mountain trunk:(-0.870, -0.063, -0.488);Mountain trunk:(-0.870, -0.063, -0.488);"
7.240,192.185,882.842,87.667,-116.122,0.002,0.048,-0.008,-0.079,1.000,0.000,-0.373,4,10.177,1.685,0.991,"Mountain trunk:(-0.870, -0.063, -0.488);"
7.260,192.185,882.843,87.667,-116.124,0.002,0.048,-0.008,-0.080,1.000,0.000,-0.373,4,10.177,1.686,0.991,"Mountain trunk:(-0.870, -0.063, -0.488);"
7.280,192.185,882.844,87.667,-116.125,0.001,0.048,-0.008,-0.080,1.000,0.000,-0.373,4,10.178,1.688,0.991,"Mountain trunk:(-0.870, -0.063, -0.488);"
7.300,192.185,882.845,87.666,-116.127,0.001,0.048,-0.008,-0.080,1.000,0.000,-0.373,4,10.177,1.688,0.991,"Mountain trunk:(-0.870, -0.063, -0.488);"
7.320,192.184,882.846,87.666,-116.129,0.001,0.048,-0.008,-0.079,1.000,0.000,-0.373,4,10.178,1.690,0.991,"Mountain trunk:(-0.870, -0.063, -0.488);"
7.340,192.184,882.847,87.666,-116.130,0.001,0.048,-0.008,-0.079,1.000,0.000,-0.373,4,10.178,1.695,0.991,"Mountain trunk:(-0.870, -0.063, -0.488);"
7.360,192.184,882.848,87.666,-116.132,0.001,0.047,-0.007,-0.078,1.000,0.000,-0.373,4,10.179,1.695,0.991,"Mountain trunk:(-0.870, -0.063, -0.488);"
7.380,192.184,882.848,87.666,-116.133,0.003,0.049,-0.007,-0.077,1.000,0.000,-0.373,4,10.174,1.645,0.991,"Mountain trunk:(-0.870, -0.063, -0.488);"
7.400,192.184,882.849,87.666,-116.135,0.001,0.049,-0.008,-0.081,1.000,0.000,-0.373,4,10.167,1.600,0.991,"Mountain trunk:(-0.862, -0.064, -0.502);Mountain trunk:(-0.862, -0.064, -0.502);Mountain trunk:(-0.862, -0.064, -0.502);"
7.420,192.184,882.850,87.666,-116.136,0.001,0.049,-0.008,-0.080,1.000,0.000,-0.373,4,10.178,1.614,0.991,"Mountain trunk:(-0.862, -0.064, -0.502);"
7.440,192.184,882.851,87.665,-116.138,0.001,0.048,-0.008,-0.079,1.000,0.000,-0.373,4,10.178,1.629,0.991,"Mountain trunk:(-0.862, -0.064, -0.502);"
7.460,192.184,882.852,87.665,-116.139,0.002,0.049,-0.008,-0.078,1.000,0.000,-0.373,4,10.179,1.654,0.991,"Mountain trunk:(-0.862, -0.064, -0.502);"
7.480,192.184,882.853,87.665,-116.141,0.001,0.048,-0.008,-0.078,1.000,0.000,-0.373,4,10.179,1.676,0.991,"Mountain trunk:(-0.862, -0.064, -0.502);"
7.500,192.184,882.854,87.665,-116.142,0.001,0.048,-0.008,-0.077,1.000,0.000,-0.373,4,10.179,1.691,0.991,"Mountain trunk:(-0.862, -0.064, -0.502);"
7.520,192.184,882.855,87.665,-116.144,0.002,0.048,-0.008,-0.077,1.000,0.000,-0.373,4,10.178,1.698,0.991,"Mountain trunk:(-0.862, -0.064, -0.502);"
7.540,192.184,882.856,87.665,-116.145,0.002,0.049,-0.008,-0.077,1.000,0.000,-0.372,4,10.177,1.697,0.991,"Mountain trunk:(-0.862, -0.064, -0.502);"
7.560,192.184,882.857,87.665,-116.147,0.001,0.049,-0.008,-0.077,1.000,0.000,-0.372,4,10.178,1.695,0.991,"Mountain trunk:(-0.862, -0.064, -0.502);"
7.580,192.184,882.858,87.664,-116.148,0.002,0.049,-0.008,-0.077,1.000,0.000,-0.372,4,10.177,1.691,0.991,"Mountain trunk:(-0.862, -0.064, -0.502);"
7.600,192.184,882.859,87.664,-116.150,0.002,0.049,-0.007,-0.077,1.000,0.000,-0.372,4,10.176,1.689,0.991,"Mountain trunk:(-0.862, -0.064, -0.502);"
7.620,192.184,882.860,87.664,-116.152,0.002,0.050,-0.007,-0.077,1.000,0.000,-0.372,4,10.176,1.689,0.991,"Mountain trunk:(-0.853, -0.066, -0.517);Mountain trunk:(-0.853, -0.066, -0.517);Mountain trunk:(-0.853, -0.066, -0.517);"
7.640,192.184,882.861,87.664,-116.153,0.001,0.049,-0.007,-0.077,1.000,0.000,-0.372,4,10.176,1.684,0.991,"Mountain trunk:(-0.853, -0.066, -0.517);"
7.660,192.184,882.862,87.664,-116.155,0.001,0.049,-0.007,-0.077,1.000,0.000,-0.372,4,10.175,1.684,0.991,"Mountain trunk:(-0.853, -0.066, -0.517);"
7.680,192.184,882.863,87.664,-116.156,0.002,0.050,-0.007,-0.076,1.000,0.000,-0.372,4,10.175,1.687,0.991,"Mountain trunk:(-0.853, -0.066, -0.517);"
7.700,192.184,882.864,87.663,-116.158,0.003,0.050,-0.007,-0.076,1.000,0.000,-0.372,4,10.175,1.691,0.991,"Mountain trunk:(-0.853, -0.066, -0.517);"
7.720,192.184,882.865,87.663,-116.159,0.001,0.049,-0.007,-0.076,1.000,0.000,-0.372,4,10.175,1.694,0.991,"Mountain trunk:(-0.853, -0.066, -0.517);"
7.740,192.184,882.866,87.663,-116.161,0.001,0.050,-0.007,-0.076,1.000,0.000,-0.371,4,10.175,1.698,0.991,"Mountain trunk:(-0.853, -0.066, -0.517);"
7.760,192.184,882.867,87.663,-116.162,0.002,0.050,-0.007,-0.076,1.000,0.000,-0.371,4,10.175,1.697,0.991,"Mountain trunk:(-0.853, -0.066, -0.517);"
7.780,192.184,882.868,87.663,-116.164,0.003,0.051,-0.007,-0.075,1.000,0.000,-0.371,4,10.176,1.698,0.991,"Mountain trunk:(-0.853, -0.066, -0.517);"
7.800,192.184,882.869,87.663,-116.165,0.002,0.050,-0.007,-0.076,1.000,0.000,-0.371,4,10.176,1.695,0.991,"Mountain trunk:(-0.853, -0.066, -0.517);"
7.820,192.184,882.870,87.663,-116.167,0.001,0.050,-0.007,-0.076,1.000,0.000,-0.371,4,10.176,1.699,0.991,"Mountain trunk:(-0.853, -0.066, -0.517);"
7.840,192.184,882.871,87.662,-116.168,0.003,0.052,-0.007,-0.075,1.000,0.000,-0.371,4,10.177,1.702,0.991,"Mountain trunk:(-0.844, -0.067, -0.532);Mountain trunk:(-0.844, -0.067, -0.532);Mountain trunk:(-0.844, -0.067, -0.532);"
7.860,192.184,882.872,87.662,-116.170,0.002,0.051,-0.007,-0.075,1.000,0.000,-0.371,4,10.177,1.700,0.991,"Mountain trunk:(-0.844, -0.067, -0.532);Mountain trunk:(-0.844, -0.067, -0.532);"
7.880,192.184,882.873,87.662,-116.171,0.001,0.050,-0.007,-0.076,1.000,0.000,-0.371,4,10.177,1.694,0.991,"Mountain trunk:(-0.844, -0.067, -0.532);"
7.900,192.184,882.874,87.662,-116.173,0.003,0.051,-0.007,-0.075,1.000,0.000,-0.370,4,10.177,1.697,0.991,"Mountain trunk:(-0.844, -0.067, -0.532);"
7.920,192.184,882.875,87.662,-116.174,0.001,0.051,-0.007,-0.075,1.000,0.000,-0.370,4,10.177,1.700,0.991,"Mountain trunk:(-0.844, -0.067, -0.532);"
7.940,192.184,882.876,87.662,-116.176,0.002,0.051,-0.007,-0.075,1.000,0.000,-0.370,4,10.176,1.701,0.991,"Mountain trunk:(-0.844, -0.067, -0.532);"
7.960,192.184,882.877,87.662,-116.177,0.002,0.051,-0.007,-0.075,1.000,0.000,-0.370,4,10.177,1.706,0.991,"Mountain trunk:(-0.844, -0.067, -0.532);"
7.980,192.184,882.878,87.661,-116.179,0.001,0.050,-0.007,-0.074,1.000,0.000,-0.370,4,10.178,1.707,0.991,"Mountain trunk:(-0.844, -0.067, -0.532);"
8.000,192.184,882.879,87.661,-116.180,0.003,0.051,-0.006,-0.073,1.000,0.000,-0.370,4,10.175,1.655,0.991,"Mountain trunk:(-0.844, -0.067, -0.532);"
8.020,192.184,882.880,87.661,-116.181,0.001,0.050,-0.006,-0.073,1.000,0.000,-0.370,4,10.169,1.609,0.991,"Mountain trunk:(-0.844, -0.067, -0.532);"
8.040,192.184,882.881,87.661,-116.182,0.001,0.049,-0.005,-0.072,1.000,0.000,-0.370,4,10.166,1.575,0.991,"Mountain trunk:(-0.844, -0.067, -0.532);"
8.060,192.184,882.882,87.661,-116.184,0.003,0.053,-0.007,-0.075,1.000,0.000,-0.371,4,10.160,1.545,0.991,"Mountain trunk:(-0.834, -0.069, -0.547);Mountain trunk:(-0.834, -0.069, -0.547);Mountain trunk:(-0.834, -0.069, -0.547);"
8.080,192.185,882.883,87.661,-116.185,0.003,0.053,-0.007,-0.074,1.000,0.000,-0.371,4,10.176,1.580,0.991,"Mountain trunk:(-0.834, -0.069, -0.547);"
8.100,192.185,882.884,87.661,-116.186,0.001,0.051,-0.007,-0.074,1.000,0.000,-0.371,4,10.176,1.608,0.992,"Mountain trunk:(-0.834, -0.069, -0.547);"
8.120,192.185,882.885,87.661,-116.188,0.003,0.052,-0.007,-0.071,1.000,0.000,-0.371,4,10.175,1.645,0.992,"Mountain trunk:(-0.834, -0.069, -0.547);"
8.140,192.185,882.886,87.661,-116.189,0.003,0.051,-0.006,-0.071,1.000,0.000,-0.371,4,10.175,1.678,0.991,"Mountain trunk:(-0.834, -0.069, -0.547);"
8.160,192.185,882.887,87.660,-116.191,0.002,0.050,-0.006,-0.072,1.000,0.000,-0.371,4,10.175,1.698,0.991,"Mountain trunk:(-0.834, -0.069, -0.547);"
8.180,192.185,882.888,87.660,-116.192,0.002,0.051,-0.006,-0.071,1.000,0.000,-0.371,4,10.173,1.703,0.991,"Mountain trunk:(-0.834, -0.069, -0.547);"
8.200,192.185,882.889,87.660,-116.194,0.001,0.051,-0.006,-0.072,1.000,0.000,-0.370,4,10.171,1.699,0.991,"Mountain trunk:(-0.834, -0.069, -0.547);"
8.220,192.185,882.890,87.660,-116.195,0.001,0.051,-0.006,-0.072,1.000,0.000,-0.370,4,10.170,1.695,0.991,"Mountain trunk:(-0.834, -0.069, -0.547);"
8.240,192.185,882.891,87.660,-116.197,0.001,0.051,-0.006,-0.072,1.000,0.000,-0.370,4,10.168,1.690,0.991,"Mountain trunk:(-0.834, -0.069, -0.547);"
8.260,192.185,882.892,87.660,-116.198,0.001,0.051,-0.006,-0.072,1.000,0.000,-0.370,4,10.167,1.683,0.991,"Mountain trunk:(-0.834, -0.069, -0.547);"
8.280,192.185,882.893,87.660,-116.199,0.001,0.051,-0.006,-0.072,1.000,0.000,-0.370,4,10.166,1.684,0.991,"Mountain trunk:(-0.825, -0.071, -0.561);Mountain trunk:(-0.825, -0.071, -0.561);Mountain trunk:(-0.825, -0.071, -0.561);"
8.300,192.185,882.894,87.660,-116.201,0.001,0.051,-0.006,-0.072,1.000,0.000,-0.370,4,10.166,1.680,0.991,"Mountain trunk:(-0.825, -0.071, -0.561);Mountain trunk:(-0.825, -0.071, -0.561);"
8.320,192.186,882.895,87.659,-116.202,0.001,0.051,-0.006,-0.071,1.000,0.000,-0.370,4,10.165,1.680,0.991,"Mountain trunk:(-0.825, -0.071, -0.561);"
8.340,192.186,882.896,87.659,-116.204,0.001,0.051,-0.006,-0.071,1.000,0.000,-0.370,4,10.165,1.683,0.992,"Mountain trunk:(-0.825, -0.071, -0.561);"
8.360,192.186,882.897,87.659,-116.205,0.001,0.051,-0.006,-0.071,1.000,0.000,-0.369,4,10.165,1.687,0.992,"Mountain trunk:(-0.825, -0.071, -0.561);"
8.380,192.186,882.898,87.659,-116.207,0.001,0.051,-0.006,-0.071,1.000,0.000,-0.369,4,10.165,1.691,0.992,"Mountain trunk:(-0.825, -0.071, -0.561);"
8.400,192.186,882.899,87.659,-116.208,0.001,0.051,-0.006,-0.071,1.000,0.000,-0.369,4,10.165,1.694,0.992,"Mountain trunk:(-0.825, -0.071, -0.561);"
8.420,192.186,882.900,87.659,-116.209,0.003,0.053,-0.006,-0.070,1.000,0.000,-0.369,4,10.165,1.696,0.992,"Mountain trunk:(-0.825, -0.071, -0.561);"
8.440,192.186,882.901,87.659,-116.211,0.003,0.053,-0.006,-0.070,1.000,0.000,-0.369,4,10.166,1.695,0.992,"Mountain trunk:(-0.825, -0.071, -0.561);"
8.460,192.186,882.902,87.659,-116.212,0.001,0.052,-0.006,-0.070,1.000,0.000,-0.369,4,10.165,1.695,0.992,"Mountain trunk:(-0.825, -0.071, -0.561);"
8.480,192.186,882.903,87.658,-116.214,0.002,0.052,-0.006,-0.070,1.000,0.000,-0.369,4,10.165,1.696,0.992,"Mountain trunk:(-0.825, -0.071, -0.561);"
8.500,192.186,882.904,87.658,-116.215,0.002,0.052,-0.006,-0.070,1.000,0.000,-0.368,4,10.166,1.694,0.992,"Mountain trunk:(-0.816, -0.072, -0.574);Mountain trunk:(-0.816, -0.072, -0.574);Mountain trunk:(-0.816, -0.072, -0.574);"
8.520,192.187,882.906,87.658,-116.216,0.002,0.053,-0.006,-0.070,1.000,0.000,-0.368,4,10.166,1.690,0.992,"Mountain trunk:(-0.816, -0.072, -0.574);"
8.540,192.187,882.907,87.658,-116.218,0.002,0.053,-0.006,-0.069,1.000,0.000,-0.368,4,10.167,1.691,0.992,"Mountain trunk:(-0.816, -0.072, -0.574);"
8.560,192.187,882.908,87.658,-116.219,0.003,0.053,-0.006,-0.069,1.000,0.000,-0.368,4,10.167,1.692,0.992,"Mountain trunk:(-0.816, -0.072, -0.574);"
8.580,192.187,882.909,87.658,-116.220,0.001,0.052,-0.006,-0.070,1.000,0.000,-0.368,4,10.167,1.696,0.992,"Mountain trunk:(-0.816, -0.072, -0.574);"
8.600,192.187,882.910,87.658,-116.222,0.002,0.053,-0.006,-0.069,1.000,0.000,-0.368,4,10.167,1.700,0.992,"Mountain trunk:(-0.816, -0.072, -0.574);"
8.620,192.187,882.911,87.658,-116.223,0.002,0.053,-0.006,-0.069,1.000,0.000,-0.368,4,10.167,1.699,0.992,"Mountain trunk:(-0.816, -0.072, -0.574);"
8.640,192.187,882.912,87.657,-116.225,0.003,0.054,-0.006,-0.068,1.000,0.000,-0.368,4,10.168,1.699,0.992,"Mountain trunk:(-0.816, -0.072, -0.574);"
8.660,192.188,882.913,87.657,-116.226,0.001,0.052,-0.006,-0.069,1.000,0.000,-0.367,4,10.169,1.701,0.992,"Mountain trunk:(-0.816, -0.072, -0.574);"
8.680,192.188,882.914,87.657,-116.227,0.001,0.052,-0.005,-0.068,1.000,0.000,-0.367,4,10.168,1.650,0.992,"Mountain trunk:(-0.816, -0.072, -0.574);"
8.700,192.188,882.915,87.657,-116.228,0.002,0.052,-0.005,-0.067,1.000,0.000,-0.367,4,10.164,1.605,0.992,"Mountain trunk:(-0.816, -0.072, -0.574);"
8.720,192.188,882.915,87.657,-116.229,0.002,0.051,-0.004,-0.067,1.000,0.000,-0.368,4,10.159,1.567,0.992,"Mountain trunk:(-0.816, -0.072, -0.574);"
8.740,192.188,882.916,87.657,-116.231,0.002,0.054,-0.006,-0.070,1.000,0.000,-0.368,4,10.154,1.539,0.992,"Mountain trunk:(-0.805, -0.073, -0.589);Mountain trunk:(-0.805, -0.073, -0.589);Mountain trunk:(-0.805, -0.073, -0.589);"
8.760,192.188,882.917,87.657,-116.232,0.001,0.053,-0.006,-0.069,1.000,0.000,-0.368,4,10.168,1.571,0.992,"Mountain trunk:(-0.805, -0.073, -0.589);"
8.780,192.188,882.918,87.657,-116.233,0.001,0.052,-0.006,-0.068,1.000,0.000,-0.368,4,10.168,1.597,0.992,"Mountain trunk:(-0.805, -0.073, -0.589);"
8.800,192.188,882.919,87.657,-116.234,0.002,0.052,-0.006,-0.067,1.000,0.000,-0.368,4,10.168,1.633,0.992,"Mountain trunk:(-0.805, -0.073, -0.589);"
8.820,192.188,882.920,87.657,-116.236,0.003,0.052,-0.006,-0.066,1.000,0.000,-0.368,4,10.167,1.665,0.992,"Mountain trunk:(-0.805, -0.073, -0.589);"
8.840,192.189,882.922,87.656,-116.237,0.002,0.052,-0.005,-0.066,1.000,0.000,-0.368,4,10.167,1.691,0.992,"Mountain trunk:(-0.805, -0.073, -0.589);"
8.860,192.189,882.923,87.656,-116.239,0.002,0.052,-0.005,-0.066,1.000,0.000,-0.368,4,10.165,1.702,0.992,"Mountain trunk:(-0.805, -0.073, -0.589);"
8.880,192.189,882.924,87.656,-116.240,0.002,0.052,-0.005,-0.066,1.000,0.000,-0.368,4,10.164,1.703,0.992,"Mountain trunk:(-0.805, -0.073, -0.589);"
8.900,192.189,882.925,87.656,-116.241,0.002,0.052,-0.005,-0.066,1.000,0.000,-0.367,4,10.162,1.693,0.992,"Mountain trunk:(-0.805, -0.073, -0.589);"
8.920,192.189,882.926,87.656,-116.243,0.001,0.052,-0.005,-0.066,1.000,0.000,-0.367,4,10.160,1.683,0.992,"Mountain trunk:(-0.805, -0.073, -0.589);"
8.940,192.190,882.927,87.656,-116.244,0.001,0.052,-0.005,-0.066,1.000,0.000,-0.367,4,10.159,1.677,0.992,"Mountain trunk:(-0.805, -0.073, -0.589);"
8.960,192.190,882.928,87.656,-116.245,0.002,0.053,-0.005,-0.066,1.000,0.000,-0.367,4,10.158,1.674,0.992,"Mountain trunk:(-0.805, -0.073, -0.589);"
8.980,192.190,882.929,87.656,-116.246,0.003,0.054,-0.005,-0.065,1.000,0.000,-0.367,4,10.158,1.676,0.992,"Mountain trunk:(-0.794, -0.075, -0.603);Mountain trunk:(-0.794, -0.075, -0.603);Mountain trunk:(-0.794, -0.075, -0.603);"
9.000,192.190,882.930,87.656,-116.248,0.001,0.052,-0.005,-0.066,1.000,0.000,-0.367,4,10.158,1.675,0.992,"Mountain trunk:(-0.794, -0.075, -0.603);Mountain trunk:(-0.794, -0.075, -0.603);Mountain trunk:(-0.794, -0.075, -0.603);"
9.020,192.190,882.931,87.656,-116.249,0.002,0.053,-0.005,-0.065,1.000,0.000,-0.367,4,10.157,1.677,0.992,"Mountain trunk:(-0.794, -0.075, -0.603);"
9.040,192.190,882.932,87.655,-116.250,0.003,0.053,-0.005,-0.065,1.000,0.000,-0.366,4,10.156,1.680,0.992,"Mountain trunk:(-0.794, -0.075, -0.603);"
9.060,192.191,882.933,87.655,-116.252,0.003,0.054,-0.005,-0.064,1.000,0.000,-0.366,4,10.156,1.680,0.992,"Mountain trunk:(-0.794, -0.075, -0.603);"
9.080,192.191,882.934,87.655,-116.253,0.001,0.053,-0.005,-0.065,1.000,0.000,-0.366,4,10.157,1.682,0.992,"Mountain trunk:(-0.794, -0.075, -0.603);"
9.100,192.191,882.935,87.655,-116.254,0.002,0.053,-0.005,-0.065,1.000,0.000,-0.366,4,10.156,1.688,0.992,"Mountain trunk:(-0.794, -0.075, -0.603);"
9.120,192.191,882.936,87.655,-116.255,0.003,0.054,-0.005,-0.064,1.000,0.000,-0.366,4,10.157,1.688,0.992,"Mountain trunk:(-0.794, -0.075, -0.603);"
9.140,192.191,882.938,87.655,-116.257,0.001,0.053,-0.005,-0.065,1.000,0.000,-0.366,4,10.158,1.690,0.992,"Mountain trunk:(-0.794, -0.075, -0.603);"
9.160,192.192,882.939,87.655,-116.258,0.002,0.053,-0.005,-0.064,1.000,0.000,-0.366,4,10.158,1.692,0.992,"Mountain trunk:(-0.794, -0.075, -0.603);"
9.180,192.192,882.940,87.655,-116.259,0.002,0.054,-0.005,-0.064,1.000,0.000,-0.365,4,10.158,1.689,0.992,"Mountain trunk:(-0.794, -0.075, -0.603);"
9.200,192.192,882.941,87.655,-116.261,0.001,0.053,-0.005,-0.064,1.000,0.000,-0.365,4,10.159,1.685,0.992,"Mountain trunk:(-0.794, -0.075, -0.603);"
9.220,192.192,882.942,87.655,-116.262,0.001,0.053,-0.005,-0.064,1.000,0.000,-0.365,4,10.158,1.688,0.992,"Mountain trunk:(-0.794, -0.075, -0.603);"
9.240,192.192,882.943,87.654,-116.263,0.002,0.053,-0.005,-0.064,1.000,0.000,-0.365,4,10.159,1.691,0.992,"Mountain trunk:(-0.783, -0.076, -0.618);Mountain trunk:(-0.783, -0.076, -0.618);Mountain trunk:(-0.783, -0.076, -0.618);"
9.260,192.193,882.944,87.654,-116.264,0.003,0.054,-0.005,-0.063,1.000,0.000,-0.365,4,10.159,1.690,0.992,"Mountain trunk:(-0.783, -0.076, -0.618);"
9.280,192.193,882.945,87.654,-116.266,0.002,0.053,-0.005,-0.064,1.000,0.000,-0.365,4,10.160,1.687,0.992,"Mountain trunk:(-0.783, -0.076, -0.618);"
9.300,192.193,882.946,87.654,-116.267,0.003,0.054,-0.005,-0.063,1.000,0.000,-0.364,4,10.159,1.687,0.992,"Mountain trunk:(-0.783, -0.076, -0.618);"
9.320,192.193,882.947,87.654,-116.268,0.002,0.054,-0.005,-0.064,1.000,0.000,-0.364,4,10.160,1.688,0.992,"Mountain trunk:(-0.783, -0.076, -0.618);"
9.340,192.193,882.948,87.654,-116.269,0.002,0.053,-0.005,-0.063,1.000,0.000,-0.364,4,10.160,1.691,0.992,"Mountain trunk:(-0.783, -0.076, -0.618);"
9.360,192.194,882.949,87.654,-116.271,0.001,0.053,-0.005,-0.063,1.000,0.000,-0.364,4,10.160,1.694,0.992,"Mountain trunk:(-0.783, -0.076, -0.618);"
9.380,192.194,882.950,87.654,-116.272,0.003,0.054,-0.005,-0.061,1.000,0.000,-0.364,4,10.162,1.646,0.992,"Mountain trunk:(-0.783, -0.076, -0.618);"
9.400,192.194,882.951,87.654,-116.273,0.001,0.053,-0.005,-0.062,1.000,0.000,-0.364,4,10.161,1.603,0.992,"Mountain trunk:(-0.783, -0.076, -0.618);"
9.420,192.194,882.952,87.654,-116.274,0.001,0.055,-0.006,-0.065,1.000,0.000,-0.364,4,10.162,1.573,0.992,"Mountain trunk:(-0.783, -0.076, -0.618);Mountain trunk:(-0.783, -0.076, -0.618);Mountain trunk:(-0.783, -0.076, -0.618);"
9.440,192.194,882.953,87.653,-116.275,0.001,0.054,-0.005,-0.064,1.000,0.000,-0.365,4,10.165,1.579,0.992,"Mountain trunk:(-0.783, -0.076, -0.618);"
9.460,192.195,882.954,87.653,-116.276,0.002,0.054,-0.005,-0.063,1.000,0.000,-0.365,4,10.165,1.596,0.993,"Mountain trunk:(-0.783, -0.076, -0.618);"
9.480,192.195,882.955,87.653,-116.277,0.001,0.053,-0.005,-0.062,1.000,0.000,-0.365,4,10.166,1.626,0.993,"Mountain trunk:(-0.783, -0.076, -0.618);"
9.500,192.195,882.956,87.653,-116.279,0.002,0.053,-0.005,-0.061,1.000,0.000,-0.365,4,10.166,1.657,0.993,"Mountain trunk:(-0.783, -0.076, -0.618);"
9.520,192.195,882.957,87.653,-116.280,0.002,0.053,-0.005,-0.061,1.000,0.000,-0.364,4,10.166,1.682,0.992,"Mountain trunk:(-0.770, -0.077, -0.633);Mountain trunk:(-0.770, -0.077, -0.633);Mountain trunk:(-0.770, -0.077, -0.633);"
9.540,192.195,882.958,87.653,-116.281,0.002,0.053,-0.005,-0.061,1.000,0.000,-0.364,4,10.165,1.691,0.992,"Mountain trunk:(-0.770, -0.077, -0.633);Mountain trunk:(-0.770, -0.077, -0.633);"
9.560,192.196,882.959,87.653,-116.282,0.004,0.055,-0.004,-0.059,1.000,0.000,-0.364,4,10.163,1.693,0.992,"Mountain trunk:(-0.770, -0.077, -0.633);"
9.580,192.196,882.960,87.653,-116.283,0.002,0.053,-0.004,-0.061,1.000,0.000,-0.364,4,10.162,1.688,0.992,"Mountain trunk:(-0.770, -0.077, -0.633);"
9.600,192.196,882.962,87.653,-116.285,0.002,0.053,-0.004,-0.061,1.000,0.000,-0.363,4,10.160,1.686,0.992,"Mountain trunk:(-0.770, -0.077, -0.633);"
9.620,192.196,882.963,87.653,-116.286,0.003,0.054,-0.004,-0.060,1.000,0.000,-0.363,4,10.159,1.680,0.992,"Mountain trunk:(-0.770, -0.077, -0.633);"
9.640,192.197,882.964,87.653,-116.287,0.002,0.054,-0.004,-0.061,1.000,0.000,-0.363,4,10.159,1.677,0.992,"Mountain trunk:(-0.770, -0.077, -0.633);"
9.660,192.197,882.965,87.652,-116.288,0.002,0.053,-0.004,-0.061,1.000,0.000,-0.363,4,10.158,1.677,0.992,"Mountain trunk:(-0.770, -0.077, -0.633);"
9.680,192.197,882.966,87.652,-116.289,0.002,0.054,-0.004,-0.060,1.000,0.000,-0.363,4,10.157,1.679,0.993,"Mountain trunk:(-0.770, -0.077, -0.633);"
9.700,192.197,882.967,87.652,-116.291,0.002,0.054,-0.004,-0.060,1.000,0.000,-0.363,4,10.158,1.681,0.993,"Mountain trunk:(-0.770, -0.077, -0.633);"
9.720,192.198,882.968,87.652,-116.292,0.002,0.053,-0.004,-0.060,1.000,0.000,-0.363,4,10.157,1.684,0.993,"Mountain trunk:(-0.770, -0.077, -0.633);"
9.740,192.198,882.969,87.652,-116.293,0.003,0.054,-0.004,-0.059,1.000,0.000,-0.362,4,10.157,1.683,0.993,"Mountain trunk:(-0.770, -0.077, -0.633);"
9.760,192.198,882.970,87.652,-116.294,0.002,0.054,-0.004,-0.059,1.000,0.000,-0.362,4,10.157,1.683,0.993,"Mountain trunk:(-0.770, -0.077, -0.633);"
