t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.420,242.440,912.411,105.706,-98.873,14.607,6.370,11.855,5.707,1.000,0.000,0.052,4,3.207,0.607,0.397,"Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);"
4.440,242.627,912.539,105.944,-98.758,14.718,6.427,11.930,5.767,1.000,0.000,0.057,4,2.971,0.540,0.396,"Ground_Mountain_1_1:(0.151, 0.392, -0.908);Ground_Mountain_1_1:(0.151, 0.392, -0.908);Ground_Mountain_1_1:(0.151, 0.392, -0.908);Ground_Mountain_1_1:(0.151, 0.392, -0.908);Ground_Mountain_1_1:(0.151, 0.392, -0.908);Ground_Mountain_1_1:(0.151, 0.392, -0.908);"
4.460,242.816,912.669,106.184,-98.641,14.828,6.483,11.984,5.866,1.000,0.000,0.062,4,1.798,1.795,0.395,"Ground_Mountain_1_1:(0.151, 0.391, -0.908);Ground_Mountain_1_1:(0.151, 0.391, -0.908);Ground_Mountain_1_1:(0.151, 0.391, -0.908);Ground_Mountain_1_1:(0.151, 0.391, -0.908);Ground_Mountain_1_1:(0.151, 0.391, -0.908);Ground_Mountain_1_1:(0.151, 0.391, -0.908);"
4.480,243.007,912.801,106.424,-98.521,14.937,6.545,12.033,5.969,1.000,0.000,0.067,4,1.519,1.423,0.395,"Ground_Mountain_1_1:(0.152, 0.390, -0.908);Ground_Mountain_1_1:(0.152, 0.390, -0.908);Ground_Mountain_1_1:(0.152, 0.390, -0.908);Ground_Mountain_1_1:(0.152, 0.390, -0.908);Ground_Mountain_1_1:(0.152, 0.390, -0.908);Ground_Mountain_1_1:(0.152, 0.390, -0.908);"
4.500,243.200,912.933,106.666,-98.400,15.045,6.615,12.086,6.055,1.000,0.000,0.071,2,1.409,0.256,0.395,"Ground_Mountain_1_1:(0.158, 0.390, -0.907);Ground_Mountain_1_1:(0.158, 0.390, -0.907);Ground_Mountain_1_1:(0.158, 0.390, -0.907);Ground_Mountain_1_1:(0.158, 0.390, -0.907);Ground_Mountain_1_1:(0.158, 0.390, -0.907);Ground_Mountain_1_1:(0.158, 0.390, -0.907);"
4.520,243.394,913.067,106.909,-98.277,15.154,6.690,12.133,6.145,1.000,0.000,0.076,2,1.288,0.247,0.396,"Ground_Mountain_1_1:(0.158, 0.388, -0.908);Ground_Mountain_1_1:(0.158, 0.388, -0.908);Ground_Mountain_1_1:(0.158, 0.388, -0.908);Ground_Mountain_1_1:(0.158, 0.388, -0.908);Ground_Mountain_1_1:(0.158, 0.388, -0.908);Ground_Mountain_1_1:(0.158, 0.388, -0.908);"
4.540,243.590,913.203,107.153,-98.152,15.262,6.771,12.176,6.237,1.000,0.000,0.081,2,1.162,0.366,0.396,"Ground_Mountain_1_1:(0.159, 0.390, -0.907);Ground_Mountain_1_1:(0.159, 0.390, -0.907);Ground_Mountain_1_1:(0.159, 0.390, -0.907);Ground_Mountain_1_1:(0.159, 0.390, -0.907);Ground_Mountain_1_1:(0.159, 0.390, -0.907);Ground_Mountain_1_1:(0.159, 0.390, -0.907);"
4.560,243.789,913.341,107.397,-98.024,15.368,6.850,12.196,6.369,1.000,0.000,0.086,2,0.790,2.195,0.398,"Ground_Mountain_1_1:(0.154, 0.396, -0.905);Ground_Mountain_1_1:(0.154, 0.396, -0.905);Ground_Mountain_1_1:(0.154, 0.396, -0.905);Ground_Mountain_1_1:(0.154, 0.396, -0.905);"
4.580,243.989,913.480,107.642,-97.894,15.475,6.932,12.207,6.514,1.000,0.000,0.091,2,0.000,1.812,0.401,"Ground_Mountain_1_1:(0.214, 0.501, -0.839);Ground_Mountain_1_1:(0.214, 0.501, -0.839);"
4.600,244.187,913.619,107.883,-97.763,15.315,6.929,12.006,6.512,1.000,0.000,0.096,0,0.000,1.672,0.404,"Ground_Mountain_1_1:(0.214, 0.501, -0.839);Ground_Mountain_1_1:(0.214, 0.501, -0.839);"
4.620,244.391,913.758,108.120,-97.632,15.155,6.926,11.805,6.509,1.000,0.000,0.099,0,0.000,1.650,0.407,"Ground_Mountain_1_1:(0.214, 0.501, -0.839);Ground_Mountain_1_1:(0.214, 0.501, -0.839);"
4.640,244.593,913.897,108.353,-97.501,14.997,6.924,11.604,6.507,1.000,0.000,0.102,0,0.000,1.628,0.411,""
4.660,244.795,914.036,108.583,-97.371,14.839,6.921,11.403,6.504,1.000,0.000,0.106,0,0.000,1.606,0.416,""
4.680,244.995,914.175,108.808,-97.240,14.683,6.918,11.203,6.501,1.000,0.000,0.110,0,0.000,1.584,0.421,""
4.700,245.195,914.313,109.030,-97.109,14.528,6.915,11.002,6.499,1.000,0.000,0.114,0,0.000,1.561,0.427,""
4.720,245.393,914.452,109.247,-96.978,14.373,6.912,10.801,6.496,1.000,0.000,0.118,0,0.000,1.539,0.433,""
4.740,245.591,914.591,109.461,-96.847,14.220,6.910,10.601,6.494,1.000,0.000,0.123,0,0.000,1.516,0.440,""
4.760,245.787,914.729,109.671,-96.716,14.068,6.907,10.401,6.491,1.000,0.000,0.127,0,0.000,1.493,0.447,""
4.780,245.983,914.868,109.878,-96.585,13.917,6.904,10.200,6.488,1.000,0.000,0.132,0,0.000,1.469,0.454,""
4.800,246.189,915.006,110.080,-96.455,13.768,6.901,10.000,6.486,1.000,0.000,0.138,0,0.000,1.446,0.462,""
4.820,246.384,915.144,110.278,-96.323,13.619,6.899,9.800,6.483,1.000,0.000,0.144,0,0.000,1.422,0.471,""
4.840,246.579,915.283,110.473,-96.192,13.471,6.896,9.600,6.481,1.000,0.000,0.150,0,0.000,1.398,0.480,""
4.860,246.772,915.421,110.663,-96.061,13.325,6.893,9.400,6.478,1.000,0.000,0.156,0,0.000,1.374,0.489,""
4.880,246.964,915.559,110.850,-95.930,13.179,6.890,9.200,6.475,1.000,0.000,0.163,0,0.000,1.350,0.499,""
4.900,247.155,915.697,111.033,-95.799,13.035,6.888,9.000,6.473,1.000,0.000,0.171,0,0.000,1.325,0.508,""
4.920,247.345,915.835,111.212,-95.668,12.892,6.885,8.801,6.470,1.000,0.000,0.179,0,0.000,1.300,0.519,""
4.940,247.534,915.973,111.387,-95.537,12.750,6.882,8.601,6.468,1.000,0.000,0.187,0,0.000,1.274,0.529,""
4.960,247.722,916.111,111.558,-95.405,12.610,6.879,8.401,6.465,1.000,0.000,0.196,0,0.000,1.249,0.540,""
4.980,247.909,916.248,111.725,-95.274,12.471,6.877,8.202,6.462,1.000,0.000,0.205,0,0.000,1.223,0.551,""
5.000,248.095,916.386,111.888,-95.143,12.332,6.874,8.003,6.460,1.000,0.000,0.215,0,0.000,1.197,0.563,""
5.020,248.280,916.523,112.047,-95.011,12.196,6.871,7.803,6.457,1.000,0.000,0.226,0,0.000,1.170,0.574,""
5.040,248.486,916.661,112.203,-94.879,12.061,6.868,7.604,6.455,1.000,0.000,0.237,0,0.000,1.143,0.586,""
5.060,248.670,916.799,112.354,-94.748,11.927,6.866,7.405,6.452,1.000,0.000,0.249,0,0.000,1.116,0.598,""
5.080,248.852,916.936,112.502,-94.616,11.794,6.863,7.206,6.450,1.000,0.000,0.261,0,0.000,1.088,0.610,""
5.100,249.034,917.073,112.645,-94.485,11.664,6.860,7.007,6.447,1.000,0.000,0.274,0,0.000,1.060,0.622,""
5.120,249.215,917.210,112.785,-94.353,11.535,6.857,6.808,6.444,1.000,0.000,0.288,0,0.000,1.032,0.634,""
5.140,249.394,917.347,112.920,-94.221,11.407,6.855,6.609,6.442,1.000,0.000,0.303,0,0.000,1.003,0.647,""
5.160,249.573,917.484,113.052,-94.089,11.282,6.852,6.410,6.439,1.000,0.000,0.319,0,0.000,0.974,0.659,""
5.180,249.750,917.621,113.180,-93.957,11.158,6.849,6.212,6.437,1.000,0.000,0.335,0,0.000,0.945,0.672,""
5.200,249.927,917.758,113.304,-93.825,11.037,6.846,6.013,6.434,1.000,0.000,0.352,0,0.000,0.916,0.684,""
5.220,250.102,917.895,113.423,-93.693,10.917,6.844,5.814,6.432,1.000,0.000,0.371,0,0.000,0.886,0.697,""
5.240,250.276,918.032,113.539,-93.561,10.800,6.841,5.616,6.429,1.000,0.000,0.390,0,0.000,0.855,0.709,""
5.260,250.474,918.168,113.651,-93.429,10.685,6.838,5.418,6.426,1.000,0.000,0.409,0,0.000,0.825,0.722,""
5.280,250.646,918.305,113.759,-93.297,10.572,6.835,5.219,6.424,1.000,0.000,0.429,0,0.000,0.794,0.734,""
5.300,250.818,918.441,113.863,-93.164,10.462,6.833,5.021,6.421,1.000,0.000,0.451,0,0.000,0.763,0.746,""
5.320,250.988,918.578,113.963,-93.032,10.355,6.830,4.823,6.419,1.000,0.000,0.472,0,0.000,0.732,0.758,""
5.340,251.157,918.714,114.058,-92.899,10.250,6.827,4.625,6.416,1.000,0.000,0.495,0,0.000,0.701,0.770,""
5.360,251.325,918.850,114.150,-92.767,10.148,6.825,4.427,6.414,1.000,0.000,0.518,0,0.000,0.669,0.782,""
5.380,251.492,918.986,114.238,-92.635,10.049,6.822,4.229,6.411,1.000,0.000,0.542,0,0.000,0.637,0.794,""
5.400,251.658,919.122,114.322,-92.502,9.953,6.819,4.031,6.408,1.000,0.000,0.565,0,0.000,0.606,0.805,""
5.420,251.823,919.258,114.402,-92.369,9.860,6.816,3.834,6.406,1.000,0.000,0.591,0,0.000,0.574,0.816,""
5.440,251.987,919.394,114.477,-92.237,9.771,6.814,3.636,6.403,1.000,0.000,0.615,0,0.000,0.543,0.827,""
5.460,252.149,919.530,114.549,-92.104,9.685,6.811,3.438,6.401,1.000,0.000,0.639,0,0.000,0.511,0.838,""
5.480,252.311,919.666,114.617,-91.972,9.603,6.808,3.241,6.398,1.000,0.000,0.662,0,0.000,0.480,0.848,""
5.500,252.471,919.802,114.681,-91.839,9.524,6.805,3.043,6.396,1.000,0.000,0.685,0,0.000,0.449,0.858,"Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);Ground_Mountain_1_1:(-0.012, 0.641, -0.767);"
5.520,252.653,919.932,114.748,-91.701,9.742,6.546,3.268,6.722,1.000,0.000,0.706,2,1.154,12.973,0.865,"Ground_Mountain_1_1:(0.006, 0.641, -0.767);Ground_Mountain_1_1:(0.006, 0.641, -0.767);Ground_Mountain_1_1:(0.006, 0.641, -0.767);Ground_Mountain_1_1:(0.006, 0.641, -0.767);"
5.540,252.809,920.060,114.823,-91.578,9.633,6.293,3.917,6.432,1.000,0.000,0.714,2,2.272,11.316,0.852,"Ground_Mountain_1_1:(-0.012, 0.629, -0.777);Ground_Mountain_1_1:(-0.012, 0.629, -0.777);Ground_Mountain_1_1:(-0.012, 0.629, -0.777);Ground_Mountain_1_1:(-0.012, 0.629, -0.777);Ground_Mountain_1_1:(-0.012, 0.629, -0.777);Ground_Mountain_1_1:(-0.012, 0.629, -0.777);"
5.560,252.963,920.185,114.902,-91.461,9.662,6.124,4.262,6.362,1.000,0.000,0.710,2,0.000,3.872,0.830,"Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);Ground_Mountain_1_1:(-0.024, 0.623, -0.782);"
5.580,253.114,920.300,114.988,-91.348,9.658,5.955,4.656,6.186,1.000,0.000,0.692,2,0.000,7.179,0.807,"Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);"
5.600,253.258,920.415,115.078,-91.232,9.876,5.975,4.769,6.328,1.000,0.000,0.660,2,0.000,6.906,0.784,"Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);"
5.620,253.401,920.531,115.169,-91.118,10.106,6.059,4.820,6.509,1.000,0.000,0.622,2,0.000,7.342,0.751,"Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.060, 0.746, -0.663);"
5.640,253.547,920.648,115.261,-90.995,10.257,6.139,4.923,6.582,1.000,0.000,0.581,2,0.000,7.430,0.727,"Ground_Mountain_1_1:(-0.019, 0.620, -0.785);Ground_Mountain_1_1:(-0.019, 0.620, -0.785);Ground_Mountain_1_1:(-0.019, 0.620, -0.785);Ground_Mountain_1_1:(-0.019, 0.620, -0.785);Ground_Mountain_1_1:(-0.019, 0.620, -0.785);"
5.660,253.695,920.765,115.355,-90.872,10.397,6.267,5.000,6.644,1.000,0.000,0.548,2,0.704,8.272,0.703,"Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(0.121, 0.727, -0.676);Ground_Mountain_1_1:(0.121, 0.727, -0.676);Ground_Mountain_1_1:(0.121, 0.727, -0.676);"
5.680,253.843,920.886,115.451,-90.747,10.529,6.444,5.067,6.688,1.000,0.000,0.515,2,2.962,9.056,0.679,"Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(0.094, 0.703, -0.705);Ground_Mountain_1_1:(0.094, 0.703, -0.705);Ground_Mountain_1_1:(0.094, 0.703, -0.705);"
5.700,253.995,921.014,115.550,-90.621,10.679,6.685,5.258,6.567,1.000,0.000,0.486,4,17.174,11.022,0.659,"Ground_Mountain_1_1:(-0.060, 0.746, -0.663);Ground_Mountain_1_1:(-0.060, 0.746, -0.663);Ground_Mountain_1_1:(-0.060, 0.746, -0.663);Ground_Mountain_1_1:(-0.060, 0.746, -0.663);Ground_Mountain_1_1:(0.040, 0.667, -0.744);Ground_Mountain_1_1:(0.040, 0.667, -0.744);Ground_Mountain_1_1:(0.040, 0.667, -0.744);Ground_Mountain_1_1:(0.040, 0.667, -0.744);Ground_Mountain_1_1:(0.040, 0.667, -0.744);Ground_Mountain_1_1:(0.040, 0.667, -0.744);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);"
5.720,254.156,921.148,115.655,-90.498,10.829,6.950,5.458,6.380,1.000,0.000,0.461,4,20.284,10.181,0.642,"Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(0.039, 0.653, -0.756);Ground_Mountain_1_1:(0.039, 0.653, -0.756);Ground_Mountain_1_1:(0.039, 0.653, -0.756);Ground_Mountain_1_1:(0.039, 0.653, -0.756);Ground_Mountain_1_1:(0.039, 0.653, -0.756);Ground_Mountain_1_1:(0.039, 0.653, -0.756);Ground_Mountain_1_1:(-0.052, 0.574, -0.817);Ground_Mountain_1_1:(-0.052, 0.574, -0.817);"
5.740,254.323,921.288,115.764,-90.378,10.982,7.226,5.668,6.138,1.000,0.000,0.440,4,21.964,7.923,0.629,"Ground_Mountain_1_1:(0.026, 0.642, -0.766);Ground_Mountain_1_1:(0.026, 0.642, -0.766);Ground_Mountain_1_1:(0.026, 0.642, -0.766);Ground_Mountain_1_1:(0.026, 0.642, -0.766);Ground_Mountain_1_1:(0.026, 0.642, -0.766);Ground_Mountain_1_1:(0.026, 0.642, -0.766);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);"
5.760,254.497,921.426,115.886,-90.268,11.071,7.438,6.086,5.560,1.000,0.000,0.422,4,23.289,5.874,0.628,"Ground_Mountain_1_1:(0.014, 0.631, -0.776);Ground_Mountain_1_1:(0.014, 0.631, -0.776);Ground_Mountain_1_1:(0.014, 0.631, -0.776);Ground_Mountain_1_1:(0.014, 0.631, -0.776);Ground_Mountain_1_1:(0.014, 0.631, -0.776);Ground_Mountain_1_1:(0.014, 0.631, -0.776);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.052, 0.574, -0.817);"
5.780,254.672,921.570,116.013,-90.163,11.229,7.713,6.259,5.303,1.000,0.000,0.408,4,20.826,8.958,0.630,"Ground_Mountain_1_1:(-0.025, 0.628, -0.778);Ground_Mountain_1_1:(-0.025, 0.628, -0.778);Ground_Mountain_1_1:(-0.025, 0.628, -0.778);Ground_Mountain_1_1:(-0.025, 0.628, -0.778);Ground_Mountain_1_1:(-0.025, 0.628, -0.778);Ground_Mountain_1_1:(-0.025, 0.628, -0.778);Ground_Mountain_1_1:(-0.052, 0.574, -0.817);"
5.800,254.874,921.726,116.145,-90.068,11.330,7.916,6.590,4.754,1.000,0.000,0.394,4,20.681,8.093,0.630,"Ground_Mountain_1_1:(-0.059, 0.630, -0.775);Ground_Mountain_1_1:(-0.059, 0.630, -0.775);Ground_Mountain_1_1:(-0.059, 0.630, -0.775);Ground_Mountain_1_1:(-0.059, 0.630, -0.775);Ground_Mountain_1_1:(-0.059, 0.630, -0.775);Ground_Mountain_1_1:(-0.059, 0.630, -0.775);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);"
5.820,255.067,921.888,116.280,-89.977,11.490,8.182,6.703,4.529,1.000,0.000,0.386,4,15.858,2.664,0.631,"Ground_Mountain_1_1:(-0.068, 0.630, -0.774);Ground_Mountain_1_1:(-0.068, 0.630, -0.774);Ground_Mountain_1_1:(-0.068, 0.630, -0.774);Ground_Mountain_1_1:(-0.068, 0.630, -0.774);Ground_Mountain_1_1:(-0.068, 0.630, -0.774);Ground_Mountain_1_1:(-0.068, 0.630, -0.774);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);"
5.840,255.266,922.057,116.416,-89.888,11.659,8.463,6.752,4.378,1.000,0.000,0.377,4,13.154,1.422,0.634,"Ground_Mountain_1_1:(-0.072, 0.631, -0.772);Ground_Mountain_1_1:(-0.072, 0.631, -0.772);Ground_Mountain_1_1:(-0.072, 0.631, -0.772);Ground_Mountain_1_1:(-0.072, 0.631, -0.772);Ground_Mountain_1_1:(-0.072, 0.631, -0.772);Ground_Mountain_1_1:(-0.072, 0.631, -0.772);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);"
5.860,255.471,922.231,116.552,-89.802,11.828,8.749,6.762,4.262,1.000,0.000,0.369,4,10.693,1.434,0.638,"Ground_Mountain_1_1:(-0.075, 0.634, -0.770);Ground_Mountain_1_1:(-0.075, 0.634, -0.770);Ground_Mountain_1_1:(-0.075, 0.634, -0.770);Ground_Mountain_1_1:(-0.075, 0.634, -0.770);Ground_Mountain_1_1:(-0.075, 0.634, -0.770);Ground_Mountain_1_1:(-0.075, 0.634, -0.770);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);"
5.880,255.683,922.412,116.688,-89.717,11.998,9.042,6.732,4.182,1.000,0.000,0.362,4,7.954,0.901,0.643,"Ground_Mountain_1_1:(-0.077, 0.638, -0.766);Ground_Mountain_1_1:(-0.077, 0.638, -0.766);Ground_Mountain_1_1:(-0.077, 0.638, -0.766);Ground_Mountain_1_1:(-0.077, 0.638, -0.766);Ground_Mountain_1_1:(-0.077, 0.638, -0.766);Ground_Mountain_1_1:(-0.077, 0.638, -0.766);Ground_Mountain_1_1:(-0.102, 0.688, -0.718);Ground_Mountain_1_1:(-0.102, 0.688, -0.718);Ground_Mountain_1_1:(-0.102, 0.688, -0.718);Ground_Mountain_1_1:(-0.102, 0.688, -0.718);Ground_Mountain_1_1:(-0.102, 0.688, -0.718);Ground_Mountain_1_1:(-0.102, 0.688, -0.718);"
5.900,255.899,922.598,116.823,-89.634,12.170,9.338,6.686,4.108,1.000,0.000,0.354,4,6.053,1.322,0.647,"Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.083, 0.722, -0.687);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);"
5.920,256.121,922.791,116.957,-89.552,12.343,9.640,6.615,4.046,1.000,0.000,0.346,4,4.895,1.139,0.652,"Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);Ground_Mountain_1_1:(-0.114, 0.698, -0.707);"
5.940,256.349,922.990,117.088,-89.471,12.517,9.947,6.518,3.997,1.000,0.000,0.338,4,3.829,0.965,0.656,"Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);"
5.960,256.582,923.195,117.217,-89.391,12.694,10.258,6.403,3.953,1.000,0.000,0.329,4,2.935,1.006,0.661,"Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);"
5.980,256.820,923.406,117.344,-89.312,12.873,10.571,6.270,3.915,1.000,0.000,0.320,4,2.304,0.822,0.664,"Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);"
6.000,257.083,923.624,117.467,-89.233,13.054,10.887,6.119,3.880,1.000,0.000,0.310,4,1.762,0.699,0.668,"Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);"
6.020,257.332,923.847,117.587,-89.155,13.237,11.203,5.958,3.844,1.000,0.000,0.301,4,1.406,0.672,0.671,"Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);"
6.040,257.585,924.077,117.704,-89.079,13.421,11.517,5.809,3.782,1.000,0.000,0.291,4,1.960,1.675,0.673,"Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);"
6.060,257.844,924.314,117.818,-89.005,13.608,11.827,5.668,3.701,1.000,0.000,0.281,4,2.940,1.450,0.675,"Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);"
6.080,258.107,924.556,117.929,-88.932,13.796,12.134,5.535,3.601,1.000,0.000,0.271,4,3.941,1.258,0.677,"Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);"
6.100,258.375,924.804,118.038,-88.862,13.986,12.438,5.411,3.483,1.000,0.000,0.260,4,4.923,1.097,0.678,"Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);"
