t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.360,277.038,941.309,124.680,-74.813,22.682,20.999,5.460,-6.691,1.000,0.000,-0.101,4,3.756,0.136,0.969,"Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);"
4.380,277.460,941.732,124.787,-74.953,22.861,21.113,5.355,-6.969,1.000,0.000,-0.103,4,3.428,0.115,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.400,277.878,942.158,124.892,-75.096,23.036,21.260,5.254,-7.150,1.000,0.000,-0.105,4,3.232,0.138,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.420,278.303,942.587,124.996,-75.241,23.207,21.433,5.161,-7.253,1.000,0.000,-0.107,4,3.223,0.177,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
4.440,278.730,943.020,125.097,-75.387,23.376,21.624,5.076,-7.293,1.000,0.000,-0.108,4,3.367,0.179,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
4.460,279.161,943.457,125.197,-75.533,23.541,21.829,4.997,-7.282,1.000,0.000,-0.110,4,3.511,0.184,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.480,279.596,943.898,125.296,-75.677,23.704,22.044,4.922,-7.228,1.000,0.000,-0.111,4,3.607,0.114,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.500,280.026,944.344,125.393,-75.820,23.865,22.265,4.852,-7.140,1.000,0.000,-0.113,4,3.806,0.165,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.520,280.468,944.795,125.489,-75.960,24.023,22.491,4.790,-7.022,1.000,0.000,-0.114,4,4.101,0.227,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.540,280.915,945.250,125.584,-76.098,24.181,22.719,4.734,-6.879,1.000,0.000,-0.115,4,4.399,0.164,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);"
4.560,281.367,945.709,125.678,-76.232,24.336,22.949,4.679,-6.715,1.000,0.000,-0.115,4,4.568,0.113,0.974,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.580,281.823,946.174,125.770,-76.363,24.491,23.183,4.609,-6.531,1.000,0.000,-0.116,3,3.695,0.224,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.600,282.274,946.643,125.861,-76.490,24.644,23.416,4.543,-6.331,1.000,0.000,-0.116,3,3.925,0.398,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.620,282.739,947.117,125.951,-76.612,24.796,23.648,4.482,-6.116,1.000,0.000,-0.115,3,4.178,0.481,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.640,283.209,947.596,126.039,-76.730,24.948,23.879,4.420,-5.889,1.000,0.000,-0.115,3,4.261,0.488,0.977,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
4.660,283.684,948.079,126.127,-76.843,25.099,24.107,4.358,-5.650,1.000,0.000,-0.114,3,4.308,0.638,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
4.680,284.164,948.567,126.213,-76.951,25.250,24.333,4.299,-5.400,1.000,0.000,-0.114,3,4.417,0.777,0.979,"Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);"
4.700,284.640,949.059,126.299,-77.053,25.400,24.549,4.272,-5.142,1.000,0.000,-0.113,4,6.138,0.856,0.980,"Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);"
4.720,285.128,949.555,126.384,-77.151,25.548,24.763,4.244,-4.876,1.000,0.000,-0.111,4,6.146,0.687,0.980,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.740,285.621,950.055,126.468,-77.243,25.696,24.973,4.216,-4.603,1.000,0.000,-0.110,4,6.215,0.627,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.760,286.118,950.560,126.552,-77.329,25.844,25.179,4.191,-4.323,1.000,0.000,-0.108,4,6.409,0.589,0.982,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.780,286.620,951.068,126.636,-77.410,25.991,25.380,4.171,-4.038,1.000,0.000,-0.106,4,6.703,0.558,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.800,287.121,951.580,126.719,-77.484,26.137,25.577,4.157,-3.748,1.000,0.000,-0.104,4,7.027,0.488,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.820,287.631,952.096,126.802,-77.553,26.282,25.768,4.150,-3.454,1.000,0.000,-0.102,4,7.388,0.454,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.840,288.146,952.616,126.885,-77.616,26.427,25.953,4.149,-3.158,1.000,0.000,-0.100,4,7.792,0.422,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.860,288.664,953.139,126.968,-77.673,26.572,26.133,4.157,-2.859,1.000,0.000,-0.098,4,8.226,0.391,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.880,289.181,953.665,127.052,-77.724,26.715,26.307,4.172,-2.558,1.000,0.000,-0.095,4,8.662,0.347,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.900,289.707,954.195,127.136,-77.769,26.859,26.476,4.195,-2.257,1.000,0.000,-0.093,4,9.085,0.312,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.920,290.237,954.728,127.221,-77.808,27.002,26.639,4.226,-1.956,1.000,0.000,-0.090,4,9.492,0.279,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.940,290.771,955.264,127.306,-77.841,27.144,26.796,4.263,-1.655,1.000,0.000,-0.087,4,9.874,0.247,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.960,291.308,955.803,127.392,-77.868,27.286,26.949,4.306,-1.356,1.000,0.000,-0.085,4,10.215,0.219,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
4.980,291.843,956.346,127.479,-77.889,27.428,27.096,4.354,-1.058,1.000,0.000,-0.082,4,10.510,0.194,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.000,292.387,956.890,127.567,-77.905,27.569,27.239,4.407,-0.762,1.000,0.000,-0.079,4,10.760,0.168,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.020,292.935,957.438,127.657,-77.914,27.710,27.378,4.463,-0.469,1.000,0.000,-0.076,4,10.963,0.152,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.040,293.487,957.988,127.747,-77.917,27.851,27.512,4.522,-0.180,1.000,0.000,-0.073,4,11.126,0.135,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.060,294.033,958.541,127.839,-77.915,27.991,27.643,4.582,0.106,1.000,0.000,-0.070,4,11.245,0.115,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.080,294.591,959.097,127.932,-77.907,28.131,27.770,4.643,0.387,1.000,0.000,-0.067,4,11.320,0.100,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.100,295.152,959.655,128.026,-77.894,28.270,27.895,4.705,0.664,1.000,0.000,-0.065,4,11.366,0.081,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.120,295.716,960.215,128.121,-77.875,28.410,28.016,4.766,0.936,1.000,0.000,-0.062,4,11.361,0.066,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.140,296.274,960.778,128.217,-77.851,28.548,28.135,4.825,1.202,1.000,0.000,-0.059,4,11.321,0.057,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.160,296.844,961.343,128.315,-77.822,28.687,28.252,4.882,1.463,1.000,0.000,-0.056,4,11.247,0.053,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.180,297.418,961.910,128.414,-77.788,28.825,28.367,4.937,1.717,1.000,0.000,-0.053,4,11.140,0.055,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
5.200,297.994,962.480,128.514,-77.748,28.963,28.481,4.989,1.966,1.000,0.000,-0.051,4,11.008,0.050,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
5.220,298.561,963.051,128.614,-77.704,29.100,28.593,5.038,2.208,1.000,0.000,-0.048,4,10.863,0.044,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
