time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.561,869.571,151.973,196.000,23.876,-23.874,-0.366,-0.007,0.063,0.000,0.000,4,9.533,0.335,1.000,""
8.581,869.094,151.965,195.999,23.879,-23.876,-0.379,-0.007,0.062,0.000,0.000,4,9.194,0.251,1.000,""
8.601,868.616,151.957,195.999,23.881,-23.878,-0.393,-0.007,0.061,0.000,0.000,4,9.066,0.159,1.000,""
8.621,868.138,151.949,195.998,23.884,-23.880,-0.410,-0.007,0.059,0.000,0.000,4,8.990,0.153,1.000,""
8.641,867.660,151.940,195.998,23.886,-23.882,-0.435,-0.007,0.058,0.000,0.000,4,8.570,0.515,1.000,""
8.661,867.182,151.931,195.997,23.888,-23.884,-0.473,-0.008,0.057,0.000,0.000,4,7.898,0.333,1.000,""
8.681,866.703,151.920,195.996,23.891,-23.885,-0.523,-0.008,0.056,0.000,0.001,4,7.311,0.387,1.000,""
8.701,866.224,151.908,195.995,23.894,-23.887,-0.585,-0.009,0.054,0.000,0.000,4,6.709,0.249,1.000,""
8.721,865.746,151.895,195.993,23.897,-23.888,-0.669,-0.009,0.053,0.000,0.001,3,5.626,0.386,0.999,""
8.741,865.267,151.880,195.992,23.901,-23.889,-0.761,-0.010,0.051,0.000,0.001,3,5.223,0.687,0.999,""
8.761,864.792,151.863,195.990,23.690,-23.675,-0.849,-0.010,0.050,0.000,0.001,3,4.574,0.164,0.999,""
8.781,864.316,151.843,195.988,23.711,-23.691,-0.982,-0.010,0.155,0.000,0.001,3,3.234,0.282,0.999,""
8.801,863.840,151.820,195.986,23.731,-23.704,-1.132,-0.008,0.145,0.000,0.000,3,2.349,0.808,0.998,""
8.821,863.364,151.794,195.984,23.751,-23.716,-1.290,-0.006,0.134,0.000,0.000,3,1.948,1.021,0.998,""
8.841,862.888,151.765,195.982,23.771,-23.726,-1.461,-0.002,0.124,0.000,0.000,2,1.266,0.807,0.997,""
8.861,862.412,151.732,195.980,23.774,-23.717,-1.643,-0.002,0.115,0.000,-0.001,1,0.655,0.631,0.997,""
8.881,861.935,151.695,195.978,23.778,-23.709,-1.830,-0.003,0.113,0.000,-0.001,1,0.445,0.670,0.996,""
8.901,861.459,151.654,195.976,23.784,-23.699,-2.024,-0.003,0.111,0.000,-0.002,1,0.077,0.701,0.995,""
8.921,860.984,151.610,195.974,23.791,-23.690,-2.219,-0.003,0.108,0.000,-0.003,1,0.000,0.720,0.995,""
8.941,860.508,151.561,195.973,23.799,-23.680,-2.414,-0.003,0.105,0.000,-0.003,1,0.000,0.734,0.994,""
8.961,860.033,151.509,195.971,23.808,-23.671,-2.610,-0.003,0.101,0.000,-0.004,1,0.000,0.747,0.993,""
8.981,859.558,151.452,195.969,23.819,-23.661,-2.805,-0.003,0.096,0.000,-0.005,0,0.000,0.759,0.993,""
9.001,859.084,151.392,195.968,23.831,-23.652,-3.000,-0.003,0.090,0.000,-0.006,0,0.000,0.769,0.992,""
9.021,858.610,151.328,195.966,23.844,-23.642,-3.195,-0.003,0.085,0.000,-0.007,0,0.000,0.778,0.991,""
9.041,858.136,151.260,195.965,23.858,-23.633,-3.389,-0.003,0.078,0.000,-0.008,0,0.000,0.785,0.990,""
9.061,857.662,151.188,195.964,23.872,-23.623,-3.584,-0.003,0.071,0.000,-0.009,0,0.000,0.791,0.990,""
9.081,857.189,151.112,195.963,23.888,-23.614,-3.779,-0.003,0.064,0.000,-0.009,0,0.000,0.796,0.989,""
9.101,856.715,151.032,195.961,23.904,-23.605,-3.973,-0.003,0.056,0.000,-0.010,0,0.000,0.799,0.988,""
9.121,856.243,150.950,195.961,23.918,-23.603,-4.098,-0.010,0.048,0.000,-0.011,1,3.528,0.801,0.988,""
9.141,855.772,150.866,195.960,23.928,-23.604,-4.201,-0.019,0.041,0.000,-0.011,1,4.636,0.683,0.988,""
9.161,855.306,150.782,195.961,23.722,-23.407,-4.231,-0.013,0.036,0.000,-0.011,2,8.340,2.909,0.989,""
9.181,854.842,150.698,195.962,23.727,-23.439,-4.228,-0.013,0.139,0.000,-0.008,2,9.987,1.668,0.991,""
9.201,854.378,150.618,195.964,23.723,-23.484,-4.055,-0.035,0.136,0.000,-0.004,3,18.548,2.222,0.993,""
9.221,853.916,150.546,195.969,23.677,-23.513,-3.659,-0.048,0.139,0.000,-0.001,3,22.282,2.325,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01116213;"
9.241,853.451,150.486,195.974,23.638,-23.543,-3.034,-0.067,0.161,0.000,0.002,4,35.349,4.859,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00236382;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01910812;"
9.261,852.984,150.437,195.978,23.632,-23.583,-2.449,-0.092,0.181,0.000,0.003,4,36.860,5.076,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005052593;"
9.281,852.515,150.400,195.982,23.638,-23.615,-1.879,-0.104,0.184,0.000,0.002,4,37.798,4.705,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001238063;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009698242;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006154239;"
9.301,852.045,150.373,195.984,23.651,-23.643,-1.316,-0.102,0.181,0.000,0.001,4,37.932,4.064,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.622977E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01516011;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009654105;"
9.321,851.573,150.359,195.985,23.658,-23.657,-0.739,-0.088,0.175,0.000,-0.001,4,37.021,3.376,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01544222;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01635941;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001097346;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01767525;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002423644;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008819103;"
9.341,851.100,150.356,195.985,23.653,-23.653,-0.146,-0.066,0.171,0.000,-0.002,4,34.261,2.514,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01143964;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005741938;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01391463;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003266892;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00365445;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004488677;"
9.361,850.627,150.361,195.985,23.670,-23.669,0.257,-0.049,0.173,0.000,-0.002,4,29.984,0.906,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002280558;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009060986;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0106873;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006542592;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007131696;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001071811;"
9.381,850.154,150.373,195.985,23.684,-23.684,0.593,-0.033,0.165,0.000,-0.002,4,26.576,0.709,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003487974;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0181826;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01618439;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005486198;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003883362;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004318058;"
9.401,849.680,150.390,195.985,23.698,-23.697,0.860,-0.020,0.158,0.000,-0.001,4,23.201,0.550,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01295509;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01677559;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01413402;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01669422;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01329723;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01500329;"
9.421,849.206,150.411,195.985,23.711,-23.710,1.063,-0.009,0.151,0.000,-0.001,4,19.973,0.418,1.000,""
9.441,848.731,150.435,195.985,23.722,-23.721,1.206,0.000,0.145,0.000,-0.001,4,16.972,0.308,1.000,""
9.461,848.257,150.461,195.985,23.733,-23.732,1.294,0.006,0.139,0.000,-0.001,4,14.251,0.215,1.000,""
9.481,847.782,150.488,195.985,23.743,-23.742,1.334,0.011,0.134,0.000,-0.001,4,11.844,0.139,1.000,""
9.501,847.307,150.514,195.985,23.752,-23.751,1.333,0.015,0.129,0.000,-0.001,4,9.768,0.077,1.000,""
9.521,846.831,150.540,195.985,23.760,-23.759,1.296,0.017,0.124,0.000,-0.001,4,8.025,0.029,1.000,""
9.541,846.356,150.565,195.985,23.768,-23.767,1.232,0.018,0.120,0.000,0.000,4,6.610,0.019,1.000,""
