time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.540,1051.783,147.050,201.675,23.758,-23.678,1.950,-0.001,0.122,0.000,0.000,4,7.184,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785668;"
0.560,1051.309,147.088,201.675,23.759,-23.683,1.904,-0.001,0.121,0.000,0.000,4,7.490,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803032;"
0.580,1050.835,147.125,201.675,23.760,-23.687,1.865,-0.001,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802079;"
0.600,1050.361,147.162,201.675,23.761,-23.691,1.833,0.000,0.120,0.000,0.000,4,8.136,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800274;"
0.620,1049.888,147.198,201.675,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785944;"
0.640,1049.414,147.234,201.675,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2374887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770681;"
0.660,1048.940,147.269,201.675,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.048,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747892;"
0.680,1048.466,147.304,201.675,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722779;"
0.700,1047.992,147.340,201.675,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697604;"
0.720,1047.518,147.375,201.675,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670125;"
0.740,1047.044,147.410,201.675,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642977;"
0.760,1046.570,147.445,201.675,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615817;"
0.780,1046.096,147.481,201.675,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589846;"
0.800,1045.622,147.516,201.675,23.768,-23.701,1.785,0.000,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156527;"
0.820,1045.148,147.552,201.675,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543299;"
0.840,1044.674,147.588,201.675,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523295;"
0.860,1044.200,147.625,201.675,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505801;"
0.880,1043.726,147.662,201.675,23.769,-23.698,1.833,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491151;"
0.900,1043.252,147.698,201.675,23.769,-23.698,1.845,0.001,0.115,0.000,0.000,4,10.377,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478101;"
0.920,1042.778,147.736,201.675,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468326;"
0.940,1042.304,147.773,201.675,23.770,-23.696,1.867,0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460032;"
0.960,1041.830,147.810,201.675,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145457;"
