time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.569,869.562,151.973,200.998,23.876,-23.874,-0.358,-0.006,0.063,0.000,0.000,4,9.807,0.000,1.000,""
8.589,869.084,151.966,200.998,23.879,-23.876,-0.358,-0.006,0.062,0.000,0.000,4,9.807,0.000,1.000,""
8.609,868.607,151.958,200.998,23.881,-23.878,-0.358,-0.006,0.061,0.000,0.000,4,9.808,0.000,1.000,""
8.629,868.129,151.951,200.998,23.883,-23.880,-0.358,-0.006,0.060,0.000,0.000,4,9.809,0.000,1.000,""
8.649,867.651,151.944,200.998,23.885,-23.882,-0.358,-0.006,0.058,0.000,0.000,4,9.809,0.000,1.000,""
8.669,867.174,151.937,200.998,23.887,-23.884,-0.358,-0.006,0.058,0.000,0.000,4,9.810,0.000,1.000,""
8.689,866.696,151.930,200.997,23.888,-23.886,-0.358,-0.005,0.057,0.000,0.000,4,9.810,0.000,1.000,""
8.709,866.218,151.922,200.997,23.890,-23.887,-0.358,-0.005,0.056,0.000,0.000,4,9.810,0.000,1.000,""
8.729,865.741,151.915,200.997,23.891,-23.889,-0.358,-0.005,0.055,0.000,0.000,4,9.810,0.000,1.000,""
8.749,865.263,151.908,200.997,23.893,-23.890,-0.358,-0.005,0.054,0.000,0.000,4,9.811,0.000,1.000,""
8.769,864.785,151.901,200.997,23.894,-23.891,-0.373,-0.005,0.054,0.000,0.000,4,9.113,1.035,1.000,""
8.789,864.306,151.892,200.997,23.895,-23.892,-0.417,-0.004,0.053,0.000,0.000,4,7.622,0.809,1.000,""
8.809,863.827,151.883,200.997,23.897,-23.892,-0.489,-0.004,0.052,0.000,0.000,4,6.187,0.447,1.000,""
8.829,863.347,151.871,200.997,23.899,-23.892,-0.590,-0.004,0.052,0.000,0.000,4,4.808,0.016,1.000,""
8.849,862.867,151.856,200.997,23.902,-23.891,-0.726,-0.004,0.050,0.000,0.000,2,3.004,1.476,0.999,""
8.869,862.392,151.839,200.997,23.691,-23.675,-0.868,-0.003,0.049,0.000,0.000,2,2.549,1.907,0.999,""
8.889,861.915,151.818,200.997,23.712,-23.690,-1.025,-0.003,0.154,0.000,0.000,2,2.017,0.174,0.999,""
8.909,861.438,151.794,200.997,23.733,-23.702,-1.220,-0.003,0.144,0.000,0.000,2,0.162,0.625,0.998,""
8.929,860.961,151.765,200.997,23.754,-23.712,-1.418,-0.002,0.133,0.000,0.000,2,0.000,0.750,0.998,""
8.949,860.484,151.733,200.996,23.775,-23.720,-1.616,-0.002,0.123,0.000,0.000,2,0.000,0.830,0.998,""
8.969,860.008,151.696,200.996,23.780,-23.711,-1.811,-0.002,0.112,0.000,0.000,0,0.000,0.593,0.997,""
8.989,859.532,151.656,200.996,23.786,-23.701,-2.006,-0.002,0.110,0.000,0.000,0,0.000,0.608,0.997,""
9.009,859.056,151.612,200.996,23.794,-23.692,-2.202,-0.002,0.107,0.000,0.000,0,0.000,0.622,0.996,""
9.029,858.580,151.563,200.996,23.803,-23.682,-2.397,-0.002,0.103,0.000,0.000,0,0.000,0.634,0.995,""
9.049,858.104,151.511,200.996,23.814,-23.673,-2.592,-0.002,0.098,0.000,0.000,0,0.000,0.645,0.995,""
9.069,857.629,151.455,200.996,23.826,-23.663,-2.787,-0.002,0.093,0.000,0.000,0,0.000,0.655,0.994,""
9.089,857.154,151.396,200.996,23.839,-23.654,-2.982,-0.002,0.087,0.000,0.000,0,0.000,0.663,0.994,""
9.109,856.680,151.332,200.996,23.853,-23.645,-3.177,-0.002,0.081,0.000,0.000,0,0.000,0.671,0.993,""
9.129,856.206,151.264,200.996,23.869,-23.635,-3.372,-0.002,0.073,0.000,0.000,0,0.000,0.677,0.993,""
9.149,855.731,151.193,200.996,23.886,-23.626,-3.567,-0.002,0.065,0.000,0.000,0,0.000,0.682,0.992,""
9.169,855.258,151.117,200.996,23.904,-23.616,-3.761,-0.002,0.057,0.000,0.000,0,0.000,0.686,0.992,""
9.189,854.784,151.038,200.996,23.923,-23.607,-3.956,-0.002,0.048,0.000,0.000,0,0.000,0.688,0.991,""
9.209,854.311,150.955,200.996,23.942,-23.597,-4.151,-0.002,0.039,0.000,0.000,0,0.000,0.690,0.991,""
9.229,853.844,150.870,200.996,23.751,-23.396,-4.226,-0.001,0.029,0.000,0.000,2,6.019,3.832,0.991,""
9.249,853.378,150.785,200.996,23.778,-23.426,-4.267,0.000,0.124,0.000,0.000,2,7.741,2.510,0.992,""
9.269,852.914,150.700,200.996,23.790,-23.457,-4.276,0.001,0.111,0.000,0.000,2,9.350,0.945,0.994,""
9.289,852.451,150.616,200.996,23.784,-23.488,-4.251,0.002,0.105,0.000,0.000,2,11.018,0.829,0.996,""
9.309,851.985,150.539,200.996,23.777,-23.547,-3.889,0.002,0.108,0.000,0.000,4,27.974,2.806,0.997,""
9.329,851.522,150.478,200.996,23.675,-23.540,-3.091,0.003,0.111,0.000,0.000,4,33.340,2.503,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01602966;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0160349;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01607489;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01602955;"
9.349,851.058,150.430,200.996,23.624,-23.554,-2.387,0.004,0.162,0.000,0.000,4,35.164,4.240,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003266394;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00326246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003255375;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003266379;"
9.369,850.592,150.395,200.996,23.610,-23.579,-1.760,0.004,0.188,0.000,0.000,4,36.421,4.243,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006952584;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006861985;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006799288;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006953068;"
9.389,850.124,150.371,200.996,23.616,-23.606,-1.186,0.004,0.195,0.000,-0.001,4,36.621,3.412,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001378059;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001322329;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001310743;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001377948;"
9.409,849.653,150.358,200.996,23.634,-23.631,-0.671,0.005,0.192,0.000,0.000,4,35.556,2.416,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001230627;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.973992E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001230657;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.434822E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.971292E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.998114E-05;"
9.429,849.181,150.354,200.996,23.651,-23.651,-0.197,0.005,0.183,0.000,0.000,4,33.495,1.500,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01517578;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007394867;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01517442;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007408558;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000739485;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007399023;"
9.449,848.709,150.358,200.997,23.668,-23.667,0.219,0.005,0.174,0.000,0.000,4,30.640,0.907,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003155696;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004887731;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00315585;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004887568;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003155828;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003155887;"
9.469,848.235,150.370,200.997,23.683,-23.681,0.570,0.005,0.166,0.000,0.000,4,27.384,0.527,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003232857;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0135338;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003218746;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01354792;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00321871;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00321874;"
9.489,847.762,150.387,200.997,23.696,-23.693,0.854,0.005,0.159,0.000,0.000,4,23.999,0.288,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01268467;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01419985;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01267118;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01421508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01267114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01268139;"
9.509,847.287,150.408,200.997,23.708,-23.705,1.071,0.005,0.152,0.000,0.000,4,20.670,0.140,1.000,""
9.529,846.813,150.433,200.997,23.719,-23.715,1.225,0.005,0.146,0.000,0.000,4,17.528,0.050,1.000,""
9.549,846.338,150.459,200.997,23.729,-23.726,1.321,0.006,0.140,0.000,0.000,4,14.654,0.001,1.000,""
9.569,845.864,150.487,200.997,23.739,-23.735,1.366,0.006,0.135,0.000,-0.001,4,12.098,0.028,1.000,""
9.589,845.389,150.514,200.997,23.747,-23.745,1.367,0.006,0.131,0.000,-0.001,4,9.890,0.041,1.000,""
9.609,844.914,150.541,200.997,23.756,-23.753,1.337,0.006,0.126,0.000,-0.001,4,8.297,0.826,1.000,""
