time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.017,993.522,151.777,184.000,23.703,-23.505,3.060,-0.009,0.139,0.000,0.001,4,17.918,2.100,0.991,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.007828067;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.04860468;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.007878164;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.04865023;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.001025915;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.0009815991;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1031001;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04708417;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1031418;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04703935;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04706195;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07701984;"
3.037,993.055,151.842,184.000,23.701,-23.479,3.240,-0.008,0.148,0.000,0.000,4,18.785,2.697,0.990,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006454795;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.03238863;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006529802;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.03246064;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.01123148;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.01130253;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04723567;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04723567;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08877664;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0509601;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08884627;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05088738;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05092365;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08066294;"
3.057,992.589,151.912,184.000,23.697,-23.447,3.433,-0.008,0.149,0.000,0.000,4,19.411,2.207,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.007361759;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02261216;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.007087623;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0223336;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.004242539;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.003964186;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0814781;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05117927;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.08119933;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0514521;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0513157;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05136472;"
3.077,992.123,151.984,184.000,23.692,-23.411,3.634,-0.007,0.152,0.000,0.000,4,19.874,1.835,0.988,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006389528;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01327016;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006351408;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01322916;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.00493136;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.00497219;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04805923;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04805923;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07068504;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04966359;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07064591;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04969984;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04968169;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05618;"
3.097,991.658,152.063,184.000,23.684,-23.372,3.836,-0.009,0.154,0.000,0.000,4,19.566,1.461,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006633123;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.009599468;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006454734;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.009416798;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005635351;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005453646;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06458215;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04744951;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0644033;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04762545;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04753754;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06123647;"
3.117,991.192,152.143,184.000,23.679,-23.336,4.019,-0.008,0.158,0.000,0.000,4,18.989,1.043,0.986,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006242232;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.008690072;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006215996;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.008661051;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.003007799;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.003036469;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06425078;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05028385;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06421992;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05031183;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05029786;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06423533;"
3.137,990.727,152.227,183.999,23.673,-23.301,4.185,-0.007,0.161,0.000,0.000,4,18.138,0.792,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006156122;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0105272;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006063193;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01043151;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.003095567;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002606899;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06855035;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0527954;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06845451;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05288836;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05284211;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05284443;"
3.157,990.263,152.314,183.999,23.668,-23.270,4.333,-0.007,0.163,0.000,0.000,4,17.225,0.591,0.985,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.008703378;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01435562;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.008334821;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01398378;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.001118898;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.00149098;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07227696;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04788243;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07190607;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04824991;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04806405;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0517287;"
3.177,989.798,152.403,183.999,23.663,-23.241,4.467,-0.007,0.166,0.000,0.000,4,16.490,0.545,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.00662508;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01804836;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006553751;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01797378;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.003979206;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.003395736;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07349125;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04748817;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07341734;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0475588;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04752603;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06176564;"
3.197,989.335,152.495,183.999,23.658,-23.214,4.584,-0.007,0.169,0.000,0.001,4,15.639,0.315,0.985,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008212373;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02407678;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007935178;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02379602;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.001825988;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002107859;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07875262;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04735194;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0784701;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04763091;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0474942;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07083774;"
3.217,988.872,152.589,183.999,23.653,-23.189,4.689,-0.007,0.171,0.000,0.001,4,15.050,0.333,0.984,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006499039;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02852199;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006447399;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02846681;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004835516;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004125178;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08567293;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05151524;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08561803;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05156668;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05153;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05154362;"
3.237,988.410,152.685,183.999,23.649,-23.166,4.782,-0.007,0.174,0.000,0.000,4,14.378,0.166,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007641692;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0350253;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007476863;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03485707;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002025217;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002195358;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09340958;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04941992;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09324379;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04958216;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04950148;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04957819;"
3.257,987.948,152.782,183.999,23.644,-23.144,4.868,-0.006,0.176,0.000,0.000,4,14.073,0.231,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006334828;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03859096;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006312342;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03856509;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00633055;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005663127;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09456639;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04833656;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09454385;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04835566;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04834881;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06381723;"
3.277,987.487,152.882,183.999,23.640,-23.123,4.947,-0.006,0.178,0.000,0.001,4,13.705,0.198,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006807879;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04414033;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006809829;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04413892;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001417637;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.00142166;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09785492;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04772705;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0978518;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04772672;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04772457;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07680905;"
3.297,987.025,152.983,183.999,23.635,-23.101,5.026,-0.006,0.180,0.000,0.001,4,13.665,0.198,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00615889;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04590348;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006180944;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04592231;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01660025;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01661718;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04706159;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04706159;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1020393;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05075683;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1020602;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05073264;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05074465;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05075601;"
3.317,986.566,153.086,183.998,23.632,-23.081,5.100,-0.006,0.182,0.000,0.001,4,13.436,0.179,0.981,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007560416;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04999332;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007569699;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04999816;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001631588;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001628131;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1085595;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05002416;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1085602;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05001743;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05001909;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05002058;"
3.337,986.106,153.190,183.998,23.627,-23.058,5.181,-0.006,0.184,0.000,0.000,4,13.748,0.220,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006272919;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04966431;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006314123;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04970289;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01538604;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0154227;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04772863;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04772863;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1061355;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0489144;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1061779;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04886921;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04889166;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06097591;"
3.357,985.648,153.296,183.998,23.622,-23.032,5.265,-0.006,0.187,0.000,0.000,4,13.760,0.220,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006720199;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05134108;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00674641;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05136379;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003995597;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00397411;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1053957;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04675094;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1054174;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04672679;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0467388;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07492539;"
3.377,985.189,153.404,183.998,23.616,-23.006,5.353,-0.006,0.189,0.000,0.000,4,14.138,0.312,0.978,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006103749;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04987787;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006152977;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04992498;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01307884;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01312432;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04870537;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04870537;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1050332;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04975948;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1050788;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0497118;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04973298;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08795151;"
3.397,984.731,153.513,183.998,23.610,-22.979,5.444,-0.005,0.192,0.000,0.000,4,14.258,0.302,0.977,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005969973;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04978094;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006002715;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04981165;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.001089543;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.001933038;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1072763;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05222035;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1073066;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05218801;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05220407;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05220425;"
3.417,984.275,153.625,183.998,23.605,-22.950,5.537,-0.005,0.195,0.000,0.000,4,14.374,0.294,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008913335;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0490385;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008939466;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04906263;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007980376;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.008002818;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1060489;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04685271;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1060709;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04682872;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04684061;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05257848;"
3.437,983.818,153.739,183.998,23.599,-22.919,5.637,-0.005,0.197,0.000,0.000,4,14.790,0.325,0.975,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006475026;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04675387;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006528215;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04680529;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.002186805;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00137344;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1013863;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04692253;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1014373;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04686977;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04689616;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0687311;"
3.457,983.363,153.855,183.998,23.593,-22.886,5.741,-0.004,0.201,0.000,0.000,4,14.943,0.322,0.974,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008081255;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04570228;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008120861;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04574013;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005122602;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.00515911;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09976508;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04665445;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09980574;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04661202;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04663324;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08022401;"
3.477,982.908,153.973,183.998,23.585,-22.851,5.851,-0.004,0.204,0.000,0.000,4,15.268,0.431,0.972,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006293809;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04302052;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00634912;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04307429;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004833698;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004048705;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09945187;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05077009;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09950684;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05071354;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05073911;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05075562;"
3.497,982.454,154.093,183.998,23.578,-22.815,5.962,-0.004,0.207,0.000,0.000,4,15.311,0.405,0.971,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007099497;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04258246;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007141222;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0426227;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002523959;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002563089;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1001637;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0492907;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.100205;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04924789;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04925057;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04926911;"
3.517,981.999,154.215,183.997,23.570,-22.776,6.076,-0.003,0.211,0.000,0.000,4,15.493,0.394,0.970,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.006079407;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04017454;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.006130708;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04022451;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01577619;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01582554;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04669669;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04669669;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09539759;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04795244;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09544817;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04790049;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04792643;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06260577;"
