time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.698,866.707,151.219,189.954,24.023,-23.745,-3.838,0.009,0.000,0.000,-0.011,0,0.000,0.622,0.985,""
8.718,866.231,151.138,189.952,24.041,-23.735,-4.032,0.009,0.000,0.000,-0.012,0,0.000,0.627,0.984,""
8.738,865.756,151.053,189.950,24.059,-23.726,-4.227,0.009,0.000,0.000,-0.013,0,0.000,0.631,0.983,""
8.758,865.285,150.968,189.949,23.857,-23.524,-4.211,0.040,0.000,0.000,-0.015,3,9.498,1.803,0.982,""
8.778,864.815,150.885,189.949,23.877,-23.553,-4.173,0.058,0.071,0.000,-0.014,3,11.570,1.421,0.982,""
8.798,864.345,150.804,189.949,23.894,-23.594,-4.014,0.049,0.061,0.000,-0.012,4,17.766,1.303,0.982,""
8.818,863.874,150.728,189.949,23.909,-23.637,-3.813,0.029,0.053,0.000,-0.009,4,19.920,1.110,0.982,""
8.838,863.406,150.657,189.949,23.708,-23.467,-3.559,-0.007,0.045,0.000,-0.007,4,22.039,1.019,0.983,""
8.858,862.938,150.592,189.949,23.735,-23.529,-3.277,-0.055,0.146,0.000,-0.003,4,24.208,0.978,0.983,""
8.878,862.473,150.542,189.954,23.678,-23.550,-2.559,-0.067,0.133,0.000,0.000,4,26.237,0.835,0.988,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002101675;"
8.898,862.006,150.500,189.958,23.693,-23.601,-2.197,-0.110,0.161,0.000,0.002,4,25.848,4.284,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002219528;"
8.918,861.537,150.464,189.961,23.713,-23.648,-1.841,-0.147,0.153,0.000,0.003,4,27.363,3.868,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001051575;"
8.938,861.066,150.435,189.963,23.732,-23.690,-1.474,-0.173,0.144,0.000,0.003,4,28.270,3.214,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.916638E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01548344;"
8.958,860.594,150.413,189.964,23.750,-23.726,-1.100,-0.188,0.134,0.000,0.002,4,28.609,2.740,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001399219;"
8.978,860.121,150.399,189.964,23.767,-23.755,-0.738,-0.191,0.125,0.000,0.001,4,27.959,2.500,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005445965;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01844263;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01203012;"
8.998,859.647,150.391,189.964,23.782,-23.779,-0.403,-0.184,0.117,0.000,0.000,4,26.582,2.179,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01263314;"
9.018,859.173,150.389,189.964,23.795,-23.799,-0.098,-0.171,0.109,0.000,-0.001,4,25.075,1.749,0.999,""
9.038,858.697,150.393,189.964,23.808,-23.815,0.177,-0.152,0.102,0.000,-0.002,4,23.588,1.623,0.999,""
9.058,858.222,150.401,189.964,23.818,-23.827,0.418,-0.131,0.096,0.000,-0.002,4,21.864,1.485,1.000,""
9.078,857.746,150.414,189.964,23.828,-23.837,0.619,-0.108,0.091,0.000,-0.003,4,19.853,1.361,1.000,""
9.098,857.270,150.429,189.965,23.836,-23.845,0.779,-0.085,0.086,0.000,-0.003,4,17.850,1.153,1.000,""
9.118,856.794,150.448,189.965,23.842,-23.850,0.902,-0.063,0.082,0.000,-0.003,4,15.999,1.035,1.000,""
9.138,856.317,150.467,189.965,23.848,-23.855,0.990,-0.043,0.079,0.000,-0.004,4,14.217,0.916,1.000,""
9.158,855.841,150.488,189.966,23.853,-23.858,1.044,-0.025,0.076,0.000,-0.004,4,12.544,0.799,1.000,""
