time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.502,871.120,150.485,183.987,23.665,-23.597,-2.189,-0.015,0.169,0.000,-0.001,4,31.767,5.800,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0007352419;"
8.522,870.650,150.451,183.991,23.673,-23.631,-1.707,-0.035,0.167,0.000,-0.003,4,32.361,4.595,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-9.978563E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004755497;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004208207;"
8.542,870.179,150.426,183.994,23.688,-23.664,-1.255,-0.037,0.163,0.000,-0.005,4,31.895,4.041,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.165007E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01788637;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01831782;"
8.562,869.707,150.410,183.997,23.705,-23.693,-0.841,-0.031,0.156,0.000,-0.006,4,30.537,3.302,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001630247;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01905951;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.158752E-05;"
8.582,869.233,150.400,183.999,23.722,-23.717,-0.467,-0.019,0.147,0.000,-0.007,4,28.520,2.713,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01287875;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01159188;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01707608;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001401842;"
8.602,868.760,150.398,184.000,23.737,-23.738,-0.131,-0.005,0.139,0.000,-0.008,4,26.594,1.783,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009518236;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01302576;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006052094;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006072849;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006160647;"
8.622,868.285,150.401,184.002,23.751,-23.755,0.165,0.009,0.132,0.000,-0.009,4,24.594,1.482,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01142555;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01308727;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01874235;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01473219;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01393804;"
8.642,867.811,150.409,184.003,23.764,-23.770,0.416,0.023,0.125,0.000,-0.009,4,22.379,1.240,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01621467;"
8.662,867.335,150.422,184.005,23.775,-23.782,0.620,0.034,0.118,0.000,-0.009,4,20.031,1.002,1.000,""
8.682,866.860,150.437,184.006,23.785,-23.792,0.780,0.045,0.112,0.000,-0.009,4,17.837,0.664,1.000,""
8.702,866.385,150.455,184.007,23.795,-23.801,0.900,0.052,0.107,0.000,-0.008,4,15.833,0.526,1.000,""
8.722,865.909,150.475,184.008,23.803,-23.808,0.983,0.058,0.103,0.000,-0.008,4,13.960,0.405,1.000,""
8.742,865.433,150.496,184.009,23.810,-23.814,1.031,0.061,0.099,0.000,-0.007,4,12.243,0.302,1.000,""
8.762,864.957,150.517,184.010,23.816,-23.820,1.049,0.062,0.095,0.000,-0.007,4,10.705,0.218,1.000,""
8.782,864.481,150.537,184.011,23.821,-23.824,1.039,0.061,0.092,0.000,-0.006,4,9.359,0.153,1.000,""
8.802,864.004,150.558,184.012,23.826,-23.828,1.007,0.059,0.089,0.000,-0.005,4,8.214,0.110,1.000,""
8.822,863.528,150.577,184.013,23.830,-23.832,0.956,0.056,0.087,0.000,-0.005,4,7.269,0.092,1.000,""
8.842,863.051,150.594,184.014,23.834,-23.835,0.889,0.052,0.085,0.000,-0.004,4,6.524,0.093,1.000,""
8.862,862.575,150.611,184.014,23.837,-23.838,0.812,0.047,0.083,0.000,-0.003,4,5.967,0.102,1.000,""
8.882,862.098,150.625,184.015,23.840,-23.840,0.727,0.041,0.082,0.000,-0.002,4,5.585,0.110,1.000,""
8.902,861.621,150.638,184.015,23.842,-23.843,0.638,0.036,0.080,0.000,-0.001,4,5.364,0.115,1.000,""
8.922,861.144,150.649,184.016,23.844,-23.845,0.548,0.030,0.079,0.000,-0.002,4,5.284,0.117,1.000,""
8.942,860.667,150.658,184.016,23.846,-23.847,0.458,0.025,0.078,0.000,-0.002,4,5.327,0.116,1.000,""
8.962,860.190,150.666,184.016,23.848,-23.848,0.371,0.020,0.077,0.000,-0.001,4,5.474,0.111,1.000,""
8.982,859.713,150.671,184.016,23.850,-23.850,0.289,0.014,0.076,0.000,0.000,4,5.705,0.105,1.000,""
9.002,859.236,150.676,184.016,23.851,-23.851,0.212,0.009,0.075,0.000,0.000,4,6.003,0.097,1.000,""
9.022,858.759,150.678,184.016,23.853,-23.853,0.143,0.005,0.074,0.000,0.001,4,6.349,0.088,1.000,""
9.042,858.282,150.680,184.016,23.854,-23.854,0.081,0.001,0.074,0.000,0.001,4,6.726,0.079,1.000,""
9.062,857.805,150.681,184.016,23.855,-23.855,0.028,-0.003,0.073,0.000,0.001,4,7.121,0.069,1.000,""
9.082,857.328,150.680,184.016,23.856,-23.856,-0.018,-0.007,0.072,0.000,0.001,4,7.522,0.060,1.000,""
9.102,856.851,150.679,184.015,23.857,-23.857,-0.056,-0.010,0.072,0.000,0.001,4,7.916,0.051,1.000,""
9.122,856.374,150.677,184.015,23.858,-23.858,-0.086,-0.012,0.071,0.000,0.001,4,8.295,0.042,1.000,""
9.142,855.897,150.675,184.015,23.859,-23.859,-0.109,-0.015,0.071,0.000,0.001,4,8.652,0.035,1.000,""
