time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.328,875.384,150.353,178.996,23.444,-23.445,-0.366,-0.006,0.268,0.000,-0.010,4,37.419,3.265,1.000,"Ground_Mountain_0_4:(-0.008, 1.000, -0.003) separation=0.002122264;Ground_Mountain_0_4:(-0.008, 1.000, -0.003) separation=0.01464445;Ground_Mountain_0_4:(-0.008, 1.000, -0.003) separation=0.01081786;Ground_Mountain_0_4:(-0.008, 1.000, -0.003) separation=0.002306238;Ground_Mountain_0_4:(-0.008, 1.000, -0.003) separation=0.002327561;Ground_Mountain_0_4:(-0.008, 1.000, -0.003) separation=0.002620161;"
8.348,874.915,150.355,178.995,23.474,-23.474,0.089,0.012,0.278,0.000,-0.010,4,32.030,0.853,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.002) separation=0.000272532;Ground_Mountain_0_4:(-0.001, 1.000, 0.002) separation=0.005586697;Ground_Mountain_0_4:(-0.001, 1.000, 0.002) separation=0.0005190782;Ground_Mountain_0_4:(-0.001, 1.000, 0.002) separation=0.0001852882;Ground_Mountain_0_4:(-0.001, 1.000, 0.002) separation=-0.0003939867;Ground_Mountain_0_4:(-0.001, 1.000, 0.002) separation=0.0001943409;"
8.368,874.444,150.364,178.995,23.504,-23.504,0.458,0.024,0.263,0.000,-0.009,4,28.280,0.601,1.000,"Ground_Mountain_0_4:(-0.002, 1.000, 0.002) separation=0.004110057;Ground_Mountain_0_4:(-0.002, 1.000, 0.002) separation=0.005349231;Ground_Mountain_0_4:(-0.002, 1.000, 0.002) separation=0.001090433;Ground_Mountain_0_4:(-0.002, 1.000, 0.002) separation=0.004676982;Ground_Mountain_0_4:(-0.002, 1.000, 0.002) separation=0.0009160638;Ground_Mountain_0_4:(-0.002, 1.000, 0.002) separation=0.001206934;"
8.388,873.974,150.379,178.995,23.531,-23.531,0.756,0.034,0.248,0.000,-0.009,4,24.713,0.484,1.000,"Ground_Mountain_0_4:(-0.002, 1.000, 0.002) separation=0.01496523;Ground_Mountain_0_4:(-0.002, 1.000, 0.002) separation=0.01278622;Ground_Mountain_0_4:(-0.002, 1.000, 0.002) separation=0.009796974;Ground_Mountain_0_4:(-0.002, 1.000, 0.002) separation=0.01572994;Ground_Mountain_0_4:(-0.002, 1.000, 0.002) separation=0.009930104;Ground_Mountain_0_4:(-0.002, 1.000, 0.002) separation=0.01183525;"
8.408,873.503,150.399,178.996,23.556,-23.556,0.986,0.040,0.234,0.000,-0.009,4,21.351,0.397,1.000,""
8.428,873.031,150.422,178.996,23.580,-23.579,1.154,0.045,0.222,0.000,-0.008,4,18.227,0.319,1.000,""
8.448,872.559,150.447,178.997,23.601,-23.601,1.265,0.048,0.210,0.000,-0.007,4,15.382,0.250,1.000,""
8.468,872.087,150.474,178.998,23.621,-23.621,1.325,0.049,0.199,0.000,-0.007,4,12.846,0.189,1.000,""
8.488,871.614,150.500,178.999,23.639,-23.639,1.341,0.049,0.190,0.000,-0.006,4,10.639,0.137,1.000,""
8.508,871.141,150.527,179.000,23.656,-23.656,1.320,0.048,0.180,0.000,-0.005,4,8.763,0.093,1.000,""
8.528,870.667,150.552,179.001,23.672,-23.672,1.267,0.047,0.172,0.000,-0.004,4,7.216,0.056,1.000,""
8.548,870.193,150.576,179.002,23.687,-23.687,1.190,0.044,0.164,0.000,-0.004,4,5.985,0.026,1.000,""
8.568,869.719,150.598,179.003,23.700,-23.700,1.095,0.041,0.157,0.000,-0.003,4,5.051,0.003,1.000,""
8.588,869.245,150.618,179.004,23.713,-23.713,0.986,0.038,0.150,0.000,-0.003,4,4.391,0.016,1.000,""
8.608,868.771,150.635,179.005,23.724,-23.724,0.869,0.034,0.144,0.000,-0.002,4,3.978,0.029,1.000,""
8.628,868.296,150.650,179.006,23.735,-23.735,0.748,0.030,0.138,0.000,-0.002,4,3.782,0.039,1.000,""
8.648,867.821,150.663,179.006,23.745,-23.745,0.627,0.026,0.132,0.000,-0.002,4,3.776,0.045,1.000,""
8.668,867.346,150.673,179.007,23.754,-23.754,0.509,0.021,0.127,0.000,-0.001,4,3.927,0.048,1.000,""
8.688,866.871,150.681,179.007,23.763,-23.763,0.397,0.017,0.123,0.000,-0.001,4,4.208,0.049,1.000,""
8.708,866.395,150.686,179.008,23.771,-23.771,0.292,0.013,0.119,0.000,-0.001,4,4.589,0.049,1.000,""
8.728,865.920,150.690,179.008,23.778,-23.778,0.197,0.010,0.115,0.000,-0.001,4,5.045,0.047,1.000,""
8.748,865.444,150.693,179.008,23.785,-23.785,0.112,0.006,0.111,0.000,0.000,4,5.552,0.044,1.000,""
8.768,864.968,150.693,179.008,23.791,-23.791,0.037,0.003,0.108,0.000,0.001,4,6.087,0.040,1.000,""
8.788,864.492,150.693,179.008,23.797,-23.797,-0.026,-0.001,0.105,0.000,0.001,4,6.634,0.037,1.000,""
8.808,864.016,150.691,179.008,23.802,-23.802,-0.079,-0.003,0.102,0.000,0.001,4,7.176,0.033,1.000,""
8.828,863.540,150.689,179.008,23.807,-23.807,-0.121,-0.006,0.099,0.000,0.001,4,7.699,0.028,1.000,""
8.848,863.064,150.686,179.008,23.812,-23.812,-0.153,-0.008,0.096,0.000,0.001,4,8.194,0.025,1.000,""
8.868,862.588,150.682,179.008,23.816,-23.816,-0.176,-0.009,0.094,0.000,0.001,4,8.651,0.021,1.000,""
8.888,862.111,150.678,179.008,23.820,-23.820,-0.191,-0.011,0.092,0.000,0.001,4,9.065,0.017,1.000,""
8.908,861.635,150.674,179.007,23.823,-23.823,-0.199,-0.012,0.090,0.000,0.001,4,9.433,0.014,1.000,""
8.928,861.158,150.670,179.007,23.827,-23.827,-0.200,-0.013,0.088,0.000,0.001,4,9.750,0.011,1.000,""
8.948,860.682,150.667,179.007,23.830,-23.830,-0.195,-0.013,0.087,0.000,0.001,4,10.022,0.006,1.000,""
8.968,860.205,150.663,179.007,23.833,-23.833,-0.187,-0.014,0.085,0.000,0.001,4,10.248,0.004,1.000,""
8.988,859.728,150.659,179.006,23.836,-23.836,-0.174,-0.014,0.084,0.000,0.001,4,10.428,0.003,1.000,""
9.008,859.251,150.656,179.006,23.838,-23.838,-0.159,-0.014,0.082,0.000,0.001,4,10.564,0.002,1.000,""
9.028,858.775,150.653,179.006,23.840,-23.840,-0.140,-0.014,0.081,0.000,0.001,4,10.735,0.256,1.000,""
9.048,858.298,150.651,179.006,23.842,-23.842,-0.115,-0.014,0.080,0.000,0.001,4,11.054,0.212,1.000,""
9.068,857.821,150.649,179.006,23.844,-23.844,-0.085,-0.014,0.079,0.000,0.001,4,11.332,0.142,1.000,""
9.088,857.345,150.648,179.006,23.846,-23.846,-0.049,-0.013,0.078,0.000,0.000,4,11.577,0.049,1.000,""
9.108,856.868,150.648,179.006,23.847,-23.847,-0.008,-0.013,0.077,0.000,0.000,4,11.838,0.523,1.000,""
9.128,856.392,150.649,179.006,23.848,-23.848,0.042,-0.012,0.077,0.000,0.000,4,12.347,0.363,1.000,""
9.148,855.915,150.651,179.007,23.848,-23.848,0.102,-0.010,0.076,0.000,0.000,4,12.798,0.398,1.000,""
