time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.769,865.223,151.904,201.004,30.540,-30.537,-0.434,-0.011,0.768,0.000,0.000,4,9.898,0.001,1.000,""
6.789,864.611,151.895,201.003,30.612,-30.609,-0.455,-0.010,0.730,0.000,0.000,4,9.033,1.035,1.000,""
6.809,863.996,151.885,201.003,30.680,-30.676,-0.514,-0.009,0.694,0.000,0.000,4,7.084,0.789,1.000,""
6.829,863.380,151.872,201.003,30.744,-30.738,-0.611,-0.009,0.660,0.000,0.000,4,5.139,0.349,1.000,""
6.849,862.762,151.857,201.003,30.805,-30.797,-0.745,-0.009,0.628,0.000,0.000,2,3.178,1.226,1.000,""
6.869,862.143,151.839,201.003,30.864,-30.852,-0.892,-0.008,0.597,0.000,0.000,2,2.503,1.699,0.999,""
6.889,861.522,151.818,201.003,30.920,-30.902,-1.074,-0.008,0.568,0.000,0.000,2,0.989,0.029,0.999,""
6.909,860.901,151.792,201.002,30.974,-30.949,-1.277,-0.008,0.540,0.000,0.000,2,0.000,0.269,0.999,""
6.929,860.279,151.763,201.002,31.026,-30.992,-1.478,-0.008,0.513,0.000,0.000,2,0.000,0.386,0.998,""
6.949,859.657,151.729,201.002,31.024,-30.980,-1.674,-0.008,0.487,0.000,0.001,0,0.000,0.519,0.998,""
6.969,859.036,151.691,201.002,31.023,-30.967,-1.869,-0.008,0.488,0.000,0.001,0,0.000,0.534,0.998,""
6.989,858.414,151.650,201.002,31.023,-30.955,-2.065,-0.008,0.489,0.000,0.001,0,0.000,0.548,0.997,""
7.009,857.794,151.605,201.002,31.024,-30.943,-2.260,-0.008,0.489,0.000,0.001,0,0.000,0.561,0.997,""
7.029,857.173,151.555,201.001,31.027,-30.930,-2.455,-0.008,0.488,0.000,0.000,0,0.000,0.572,0.996,""
7.049,856.553,151.502,201.001,31.031,-30.918,-2.650,-0.008,0.487,0.000,0.001,0,0.000,0.583,0.996,""
7.069,855.933,151.445,201.001,31.036,-30.905,-2.845,-0.008,0.485,0.000,0.001,0,0.000,0.592,0.995,""
7.089,855.314,151.384,201.001,31.042,-30.893,-3.040,-0.008,0.482,0.000,0.001,0,0.000,0.600,0.995,""
7.109,854.694,151.319,201.001,31.050,-30.881,-3.235,-0.008,0.479,0.000,0.001,0,0.000,0.607,0.995,""
7.129,854.076,151.251,201.001,31.058,-30.868,-3.430,-0.008,0.475,0.000,0.001,0,0.000,0.613,0.994,""
7.149,853.457,151.178,201.001,31.068,-30.856,-3.625,-0.008,0.471,0.000,0.001,0,0.000,0.617,0.994,""
7.169,852.839,151.101,201.000,31.079,-30.844,-3.819,-0.008,0.466,0.000,0.001,0,0.000,0.621,0.993,""
7.189,852.221,151.021,201.000,31.090,-30.831,-4.014,-0.008,0.461,0.000,0.001,0,0.000,0.623,0.993,""
7.209,851.604,150.937,201.000,31.102,-30.819,-4.209,-0.008,0.455,0.000,0.001,0,0.000,0.625,0.992,""
7.229,850.987,150.850,201.000,31.163,-30.866,-4.326,-0.008,0.449,0.000,0.001,2,3.903,3.475,0.993,""
7.249,850.370,150.762,201.000,31.216,-30.914,-4.399,-0.009,0.419,0.000,0.001,2,6.105,2.529,0.993,""
7.269,849.755,150.674,201.000,31.259,-30.964,-4.429,-0.009,0.392,0.000,0.001,2,8.262,1.251,0.994,""
7.289,849.140,150.587,200.999,31.284,-31.014,-4.416,-0.009,0.371,0.000,0.001,2,10.453,0.336,0.996,""
7.309,848.524,150.505,200.999,31.305,-31.088,-4.077,-0.009,0.358,0.000,0.001,4,26.756,2.220,0.997,""
7.329,847.914,150.448,200.999,31.152,-31.048,-3.035,-0.012,0.347,0.000,0.001,4,33.101,2.117,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01095539;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01097715;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01098098;"
7.349,847.300,150.401,200.999,31.131,-31.085,-2.399,-0.010,0.424,0.000,0.001,4,34.740,5.650,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01213542;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002075315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002081633;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002115043;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01214439;"
7.369,846.683,150.365,200.999,31.135,-31.124,-1.792,-0.009,0.434,0.000,0.000,4,36.968,4.806,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003748238;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003807247;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003873296;"
7.389,846.065,150.348,200.998,31.087,-31.093,-0.867,-0.008,0.432,0.000,0.000,4,38.514,3.827,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01056796;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.580951E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-7.069111E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-7.478241E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01055321;"
7.409,845.448,150.369,200.998,30.889,-30.887,0.745,-0.016,0.456,0.000,0.001,4,37.238,3.377,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.01599029;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.001507108;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.0160093;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.001531421;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.01599327;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.01407442;"
7.429,844.834,150.399,200.998,30.915,-30.905,1.133,-0.025,0.555,0.000,0.001,4,23.035,0.687,1.000,"Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.01135581;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02948272;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.01132286;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02949741;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02948862;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.01132786;"
7.449,844.223,150.436,200.998,30.932,-30.905,1.517,-0.028,0.542,0.000,0.001,4,21.257,0.756,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.02778375;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.02779078;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0277936;"
7.469,843.613,150.482,200.997,30.848,-30.785,2.202,-0.023,0.534,0.000,0.001,4,20.322,1.341,0.999,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.00386218;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.003896594;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.003725111;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.008142292;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.008140862;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.008223902;"
7.489,843.008,150.539,200.997,30.811,-30.705,2.676,-0.024,0.576,0.000,0.001,4,17.251,3.591,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01686227;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0170573;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0174646;"
7.509,842.400,150.600,200.996,30.810,-30.669,3.021,-0.019,0.595,0.000,0.001,4,17.524,3.677,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003265142;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003388047;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003459997;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00326474;"
7.529,841.791,150.665,200.996,30.831,-30.662,3.275,-0.018,0.595,0.000,0.001,4,17.647,2.685,0.996,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.000641048;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0006949306;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.000698477;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0006408989;"
7.549,841.180,150.734,200.996,30.871,-30.682,3.455,-0.017,0.585,0.000,0.001,4,18.579,2.349,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004809022;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004806578;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004799046;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004809;"
7.569,840.568,150.807,200.995,30.906,-30.695,3.640,-0.016,0.565,0.000,0.001,4,18.918,1.796,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006997496;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.007013619;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.007026941;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006997418;"
7.589,839.956,150.883,200.995,30.937,-30.705,3.817,-0.015,0.547,0.000,0.001,4,18.505,1.554,0.994,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009406865;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009449124;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009456269;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009406686;"
7.609,839.344,150.963,200.995,30.965,-30.709,4.012,-0.014,0.531,0.000,0.001,4,19.348,0.727,0.994,""
