time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.454,874.904,151.560,183.951,27.351,-27.197,-3.322,-0.034,1.000,0.000,-0.002,0,0.000,0.399,0.997,""
6.474,874.360,151.490,183.950,27.353,-27.186,-3.517,-0.034,1.000,0.000,-0.003,0,0.000,0.398,0.997,""
6.494,873.816,151.416,183.949,27.356,-27.175,-3.712,-0.034,1.000,0.000,-0.003,0,0.000,0.397,0.996,""
6.514,873.273,151.338,183.948,27.359,-27.164,-3.906,-0.034,1.000,0.000,-0.003,0,0.000,0.395,0.996,""
6.534,872.730,151.256,183.946,27.362,-27.153,-4.101,-0.034,1.000,0.000,-0.003,0,0.000,0.392,0.996,""
6.554,872.187,151.170,183.945,27.364,-27.143,-4.295,-0.034,1.000,0.000,-0.003,0,0.000,0.389,0.996,""
6.574,871.644,151.080,183.945,27.366,-27.132,-4.490,-0.034,1.000,0.000,-0.003,0,0.000,0.386,0.996,""
6.594,871.101,150.986,183.944,27.369,-27.121,-4.684,-0.034,1.000,0.000,-0.004,0,0.000,0.382,0.996,""
6.614,870.559,150.888,183.943,27.370,-27.110,-4.878,-0.034,1.000,0.000,-0.004,0,0.000,0.377,0.996,""
6.634,870.019,150.790,183.943,27.358,-27.109,-4.929,-0.042,1.000,0.000,-0.004,1,7.215,0.372,0.996,""
6.654,869.478,150.694,183.943,27.443,-27.245,-4.826,-0.037,1.000,0.000,-0.003,2,14.909,0.800,0.997,""
6.674,868.934,150.608,183.943,27.538,-27.396,-4.318,-0.055,1.000,0.000,-0.001,4,35.216,2.343,0.998,""
6.694,868.386,150.533,183.943,27.640,-27.542,-3.734,-0.074,1.000,0.000,0.000,4,38.981,1.735,0.998,""
6.714,867.834,150.471,183.943,27.747,-27.682,-3.115,-0.090,1.000,0.000,0.001,4,40.837,1.424,0.999,""
6.734,867.280,150.421,183.942,27.858,-27.816,-2.490,-0.101,1.000,0.000,0.001,4,41.043,1.132,0.999,""
6.754,866.726,150.390,183.946,27.909,-27.897,-1.635,-0.074,1.000,0.000,0.002,4,40.254,0.826,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.009433962;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.009275943;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.009356409;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008775294;"
6.774,866.167,150.368,183.949,28.019,-28.017,-1.079,-0.073,1.000,0.000,0.001,4,37.566,3.623,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001892423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01120326;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002751976;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0106149;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01919606;"
6.794,865.606,150.357,183.951,28.131,-28.132,-0.553,-0.061,1.000,0.000,0.001,4,36.145,2.914,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01931009;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008250885;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01175242;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01424241;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001028299;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003565818;"
6.814,865.041,150.357,183.952,28.233,-28.233,-0.027,-0.043,1.000,0.000,0.000,4,33.392,2.345,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008177552;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00616443;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002367236;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01197478;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003045142;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003933221;"
6.834,864.474,150.364,183.953,28.345,-28.344,0.363,-0.025,1.000,0.000,0.000,4,29.324,1.314,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001626807;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0116037;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005889013;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007341497;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00193131;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002135813;"
6.854,863.905,150.378,183.953,28.456,-28.455,0.682,-0.009,1.000,0.000,0.000,4,25.768,1.083,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004757156;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.018121;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01662604;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01112495;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005784273;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007127523;"
6.874,863.334,150.396,183.954,28.566,-28.565,0.932,0.005,1.000,0.000,0.000,4,22.328,0.877,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01870805;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01724097;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01591912;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0156992;"
6.894,862.761,150.419,183.955,28.676,-28.675,1.117,0.018,1.000,0.000,0.000,4,19.095,0.693,1.000,""
6.914,862.185,150.443,183.956,28.785,-28.784,1.243,0.028,1.000,0.000,-0.001,4,16.129,0.532,1.000,""
6.934,861.607,150.470,183.956,28.894,-28.893,1.316,0.036,1.000,0.000,-0.001,4,13.471,0.392,1.000,""
6.954,861.027,150.497,183.957,29.002,-29.001,1.342,0.042,1.000,0.000,-0.001,4,11.145,0.274,1.000,""
6.974,860.445,150.523,183.958,29.109,-29.109,1.328,0.046,1.000,0.000,-0.001,4,9.159,0.175,1.000,""
6.994,859.860,150.549,183.958,29.216,-29.216,1.282,0.050,1.000,0.000,-0.001,4,7.513,0.094,1.000,""
7.014,859.274,150.573,183.959,29.323,-29.322,1.209,0.052,1.000,0.000,-0.001,4,6.194,0.032,1.000,""
7.034,858.685,150.595,183.960,29.429,-29.428,1.116,0.053,1.000,0.000,-0.001,4,5.183,0.027,1.000,""
7.054,858.095,150.615,183.961,29.534,-29.533,1.009,0.054,1.000,0.000,-0.001,4,4.459,0.063,1.000,""
7.074,857.502,150.633,183.961,29.638,-29.638,0.892,0.055,1.000,0.000,-0.001,4,3.993,0.090,1.000,""
7.094,856.907,150.649,183.962,29.743,-29.742,0.770,0.055,1.000,0.000,-0.001,4,3.756,0.108,1.000,""
7.114,856.310,150.662,183.963,29.846,-29.846,0.648,0.055,1.000,0.000,0.000,4,3.715,0.119,1.000,""
7.134,855.711,150.672,183.964,29.949,-29.949,0.529,0.054,1.000,0.000,0.000,4,3.842,0.124,1.000,""
7.154,855.110,150.681,183.964,30.052,-30.052,0.414,0.054,1.000,0.000,-0.001,4,4.105,0.124,1.000,""
7.174,854.507,150.687,183.965,30.151,-30.150,0.308,0.054,0.974,0.000,-0.001,4,4.475,0.120,1.000,""
7.194,853.902,150.691,183.966,30.243,-30.243,0.210,0.053,0.925,0.000,-0.001,4,4.925,0.114,1.000,""
7.214,853.295,150.693,183.967,30.330,-30.330,0.122,0.052,0.878,0.000,0.000,4,5.431,0.106,1.000,""
