time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.589,871.475,150.348,178.980,27.364,-27.366,-0.789,-0.105,1.000,0.000,-0.008,4,38.721,4.466,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005397111;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005307972;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002931867;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003045321;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00304538;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003051341;"
6.609,870.926,150.352,178.977,27.417,-27.418,0.055,-0.067,1.000,0.000,-0.009,4,36.075,4.416,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01294741;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00895328;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001288526;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005282574;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01004887;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0100061;"
6.629,870.376,150.360,178.977,27.534,-27.534,0.434,-0.035,1.000,0.000,-0.009,4,28.780,0.350,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002585751;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005953303;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004420973;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001053421;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002189666;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002179831;"
6.649,869.823,150.375,178.977,27.650,-27.650,0.741,-0.009,1.000,0.000,-0.008,4,25.179,0.277,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005384665;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01533757;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01385637;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006865999;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005579501;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005589783;"
6.669,869.267,150.395,178.977,27.765,-27.765,0.980,0.013,1.000,0.000,-0.008,4,21.752,0.212,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01986584;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01985586;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01984333;"
6.689,868.710,150.418,178.978,27.880,-27.879,1.154,0.030,1.000,0.000,-0.008,4,18.563,0.156,1.000,""
6.709,868.150,150.443,178.979,27.993,-27.993,1.271,0.043,1.000,0.000,-0.007,4,15.656,0.109,1.000,""
6.729,867.588,150.470,178.979,28.107,-28.107,1.335,0.053,1.000,0.000,-0.006,4,13.064,0.069,1.000,""
6.749,867.023,150.497,178.981,28.220,-28.219,1.355,0.059,1.000,0.000,-0.006,4,10.805,0.037,1.000,""
6.769,866.457,150.524,178.982,28.332,-28.331,1.336,0.063,1.000,0.000,-0.005,4,8.882,0.011,1.000,""
6.789,865.888,150.550,178.983,28.443,-28.443,1.285,0.065,1.000,0.000,-0.004,4,7.293,0.010,1.000,""
6.809,865.317,150.574,178.984,28.554,-28.554,1.209,0.065,1.000,0.000,-0.004,4,6.025,0.025,1.000,""
6.829,864.743,150.596,178.985,28.664,-28.664,1.113,0.064,1.000,0.000,-0.003,4,5.059,0.036,1.000,""
6.849,864.168,150.616,178.986,28.774,-28.774,1.004,0.061,1.000,0.000,-0.003,4,4.372,0.043,1.000,""
6.869,863.590,150.634,178.987,28.883,-28.883,0.886,0.058,1.000,0.000,-0.002,4,3.937,0.048,1.000,""
6.889,863.010,150.649,178.988,28.991,-28.991,0.764,0.054,1.000,0.000,-0.002,4,3.725,0.050,1.000,""
6.909,862.429,150.662,178.989,29.099,-29.099,0.642,0.050,1.000,0.000,-0.001,4,3.706,0.050,1.000,""
6.929,861.844,150.672,178.990,29.206,-29.206,0.522,0.045,1.000,0.000,-0.001,4,3.849,0.048,1.000,""
6.949,861.258,150.681,178.991,29.313,-29.313,0.409,0.041,1.000,0.000,0.000,4,4.124,0.046,1.000,""
6.969,860.670,150.687,178.991,29.419,-29.419,0.302,0.036,1.000,0.000,0.000,4,4.505,0.047,1.000,""
6.989,860.079,150.691,178.992,29.524,-29.524,0.205,0.032,1.000,0.000,0.000,4,4.970,0.042,1.000,""
7.009,859.487,150.693,178.992,29.629,-29.629,0.119,0.027,1.000,0.000,0.001,4,5.487,0.037,1.000,""
7.029,858.892,150.694,178.993,29.733,-29.733,0.044,0.024,1.000,0.000,0.001,4,6.036,0.036,1.000,""
7.049,858.295,150.694,178.993,29.837,-29.837,-0.014,0.020,1.000,0.000,0.001,4,6.868,0.276,1.000,""
7.069,857.697,150.693,178.994,29.940,-29.940,-0.055,0.017,1.000,0.000,0.001,4,7.738,0.200,1.000,""
7.089,857.096,150.691,178.994,30.042,-30.042,-0.078,0.014,1.000,0.000,0.001,4,8.602,0.091,1.000,""
7.109,856.494,150.689,178.995,30.141,-30.142,-0.078,0.011,0.979,0.000,0.001,4,9.678,0.544,1.000,""
7.129,855.890,150.688,178.996,30.234,-30.234,-0.055,0.009,0.929,0.000,0.001,4,10.882,0.355,1.000,""
7.149,855.284,150.688,178.997,30.320,-30.321,-0.002,0.007,0.883,0.000,0.000,4,12.293,0.343,1.000,""
7.169,854.678,150.690,178.998,30.400,-30.401,0.083,0.005,0.840,0.000,0.000,4,13.843,0.662,1.000,""
7.189,854.069,150.694,179.000,30.475,-30.475,0.200,0.005,0.800,0.000,0.000,4,15.509,0.349,1.000,""
7.209,853.465,150.707,179.009,30.469,-30.463,0.615,0.104,0.763,0.000,0.000,4,17.213,0.534,0.999,"Ground_Mountain_0_4:(0.085, 0.985, 0.151) separation=0.005731585;Ground_Mountain_0_4:(0.085, 0.985, 0.151) separation=-0.008702457;Ground_Mountain_0_4:(0.085, 0.985, 0.151) separation=0.01834565;"
