time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.451,874.622,152.026,189.981,29.103,-29.081,-1.139,0.022,1.000,0.000,0.000,3,4.245,0.324,0.999,""
6.471,874.036,152.001,189.980,29.218,-29.191,-1.274,0.023,1.000,0.000,0.000,3,3.381,0.432,0.999,""
6.491,873.449,151.972,189.978,29.333,-29.299,-1.428,0.026,1.000,0.000,-0.001,3,2.505,0.316,0.999,""
6.511,872.862,151.940,189.976,29.331,-29.288,-1.600,0.025,1.000,0.000,-0.001,1,1.140,0.536,0.998,""
6.531,872.274,151.904,189.974,29.330,-29.277,-1.782,0.024,1.000,0.000,-0.001,1,0.687,0.590,0.998,""
6.551,871.687,151.865,189.973,29.330,-29.266,-1.968,0.024,1.000,0.000,-0.001,1,0.465,0.630,0.997,""
6.571,871.101,151.821,189.971,29.332,-29.255,-2.152,0.023,1.000,0.000,-0.002,1,0.570,0.663,0.996,""
6.591,870.514,151.774,189.969,29.334,-29.243,-2.344,0.023,1.000,0.000,-0.002,1,0.171,0.698,0.996,""
6.611,869.928,151.723,189.968,29.338,-29.232,-2.539,0.023,1.000,0.000,-0.003,1,0.000,0.721,0.995,""
6.631,869.342,151.668,189.966,29.343,-29.220,-2.734,0.023,1.000,0.000,-0.003,0,0.000,0.736,0.994,""
6.651,868.756,151.609,189.965,29.348,-29.208,-2.930,0.023,1.000,0.000,-0.004,0,0.000,0.750,0.993,""
6.671,868.171,151.547,189.963,29.355,-29.197,-3.124,0.023,1.000,0.000,-0.005,0,0.000,0.763,0.993,""
6.691,867.586,151.480,189.962,29.363,-29.185,-3.319,0.023,1.000,0.000,-0.005,0,0.000,0.774,0.992,""
6.711,867.001,151.409,189.961,29.371,-29.173,-3.514,0.023,1.000,0.000,-0.006,0,0.000,0.783,0.991,""
6.731,866.417,151.335,189.960,29.381,-29.162,-3.709,0.023,1.000,0.000,-0.007,0,0.000,0.791,0.990,""
6.751,865.833,151.257,189.959,29.391,-29.150,-3.903,0.023,1.000,0.000,-0.007,0,0.000,0.798,0.990,""
6.771,865.249,151.174,189.958,29.401,-29.138,-4.098,0.023,1.000,0.000,-0.008,0,0.000,0.803,0.989,""
6.791,864.666,151.088,189.957,29.413,-29.127,-4.293,0.023,1.000,0.000,-0.009,0,0.000,0.807,0.988,""
6.811,864.082,150.998,189.956,29.425,-29.115,-4.487,0.023,1.000,0.000,-0.009,0,0.000,0.810,0.988,""
6.831,863.500,150.906,189.956,29.433,-29.112,-4.595,0.013,1.000,0.000,-0.010,1,4.352,0.811,0.987,""
6.851,862.918,150.814,189.956,29.550,-29.237,-4.620,0.026,1.000,0.000,-0.010,2,8.634,2.758,0.988,""
6.871,862.335,150.722,189.958,29.652,-29.362,-4.624,0.033,1.000,0.000,-0.007,2,9.778,1.657,0.989,""
6.891,861.748,150.636,189.959,29.755,-29.510,-4.322,0.000,1.000,0.000,-0.004,4,25.221,2.114,0.991,""
6.911,861.163,150.568,189.966,29.760,-29.611,-3.453,0.007,1.000,0.000,0.000,4,29.347,1.614,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003454261;"
6.931,860.573,150.511,189.974,29.824,-29.729,-2.932,-0.017,1.000,0.000,0.001,4,30.772,5.697,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008204281;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00587064;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003939331;"
6.951,859.981,150.463,189.980,29.911,-29.854,-2.409,-0.042,1.000,0.000,-0.001,4,33.143,5.724,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002147555;"
6.971,859.384,150.426,189.985,30.003,-29.971,-1.886,-0.059,1.000,0.000,-0.004,4,34.625,5.358,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007513165;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.868582E-05;"
6.991,858.785,150.398,189.989,30.103,-30.087,-1.385,-0.056,0.999,0.000,-0.006,4,34.832,4.316,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01729643;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.017524E-05;"
7.011,858.182,150.380,189.993,30.200,-30.193,-0.901,-0.040,0.948,0.000,-0.008,4,34.035,3.603,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.016193;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001372844;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007530183;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006703943;"
7.031,857.578,150.372,189.995,30.286,-30.284,-0.429,-0.022,0.900,0.000,-0.009,4,32.183,3.025,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01356646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01162461;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002578704;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01224491;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003279835;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007084012;"
7.051,856.971,150.371,189.997,30.372,-30.373,-0.033,0.005,0.857,0.000,-0.011,4,29.574,2.181,1.000,"Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.01844457;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.00931787;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.0140613;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.002335964;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.003508091;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.005834818;"
7.071,856.362,150.377,189.999,30.453,-30.454,0.310,0.031,0.814,0.000,-0.011,4,26.994,1.778,1.000,"Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.01827665;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.0196539;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.01701507;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.0162588;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.0005848045;Ground_Mountain_0_4:(-0.003, 1.000, -0.003) separation=0.001888126;"
7.091,855.752,150.389,190.001,30.529,-30.530,0.598,0.055,0.774,0.000,-0.011,4,24.210,1.427,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01868373;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01978907;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005841438;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008761317;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01207483;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01540732;"
7.111,855.140,150.406,190.004,30.599,-30.601,0.829,0.075,0.736,0.000,-0.011,4,21.381,1.122,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01829481;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01717636;"
7.131,854.527,150.426,190.006,30.666,-30.667,1.005,0.090,0.700,0.000,-0.011,4,18.625,0.857,1.000,""
7.151,853.913,150.448,190.008,30.728,-30.729,1.129,0.101,0.667,0.000,-0.010,4,16.029,0.631,1.000,""
7.171,853.297,150.472,190.010,30.786,-30.787,1.205,0.107,0.636,0.000,-0.010,4,13.650,0.439,1.000,""
7.191,852.680,150.497,190.011,30.841,-30.841,1.239,0.110,0.607,0.000,-0.009,4,11.527,0.280,1.000,""
7.211,852.063,150.522,190.013,30.893,-30.893,1.236,0.109,0.579,0.000,-0.008,4,9.685,0.150,1.000,""
7.231,851.444,150.546,190.015,30.941,-30.941,1.201,0.105,0.554,0.000,-0.007,4,8.130,0.048,1.000,""
