time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.361,874.471,150.291,178.915,23.621,-23.621,0.177,-0.048,0.192,0.000,-0.002,4,37.069,1.716,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.003) separation=0.00175275;Ground_Mountain_0_4:(-0.001, 1.000, 0.003) separation=0.01404554;Ground_Mountain_0_4:(-0.001, 1.000, 0.003) separation=0.01540553;Ground_Mountain_0_4:(-0.001, 1.000, 0.003) separation=0.006123232;Ground_Mountain_0_4:(-0.001, 1.000, 0.003) separation=0.002411932;Ground_Mountain_0_4:(-0.001, 1.000, 0.003) separation=0.003089011;"
8.381,873.998,150.303,178.914,23.640,-23.637,0.630,-0.030,0.189,0.000,-0.002,4,32.490,0.673,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.003) separation=8.593139E-05;Ground_Mountain_0_4:(-0.001, 1.000, 0.003) separation=0.01959488;Ground_Mountain_0_4:(-0.001, 1.000, 0.003) separation=0.01403706;Ground_Mountain_0_4:(-0.001, 1.000, 0.003) separation=0.0159798;Ground_Mountain_0_4:(-0.001, 1.000, 0.003) separation=0.0007344782;Ground_Mountain_0_4:(-0.001, 1.000, 0.003) separation=0.0008259714;"
8.401,873.526,150.323,178.913,23.657,-23.651,1.001,-0.017,0.180,0.000,-0.002,4,28.386,0.437,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01049986;"
8.421,873.053,150.349,178.913,23.672,-23.664,1.290,-0.006,0.171,0.000,-0.001,4,24.283,0.267,1.000,""
8.441,872.579,150.379,178.913,23.686,-23.676,1.500,0.001,0.164,0.000,-0.001,4,20.339,0.154,1.000,""
8.461,872.105,150.412,178.913,23.698,-23.688,1.636,0.006,0.157,0.000,-0.001,4,16.674,0.095,1.000,""
8.481,871.631,150.446,178.912,23.709,-23.699,1.707,0.009,0.151,0.000,-0.001,4,13.367,0.088,1.000,""
8.501,871.156,150.480,178.912,23.719,-23.710,1.719,0.012,0.146,0.000,-0.001,4,10.470,0.102,1.000,""
8.521,870.682,150.514,178.913,23.728,-23.721,1.683,0.013,0.141,0.000,-0.001,4,8.006,0.113,1.000,""
8.541,870.207,150.546,178.913,23.737,-23.731,1.605,0.014,0.136,0.000,0.000,4,5.983,0.118,1.000,""
8.561,869.732,150.576,178.913,23.746,-23.741,1.496,0.014,0.131,0.000,0.000,4,4.388,0.117,1.000,""
8.581,869.257,150.603,178.913,23.754,-23.750,1.364,0.014,0.127,0.000,0.000,4,3.200,0.111,1.000,""
8.601,868.781,150.628,178.913,23.762,-23.759,1.215,0.013,0.123,0.000,0.000,4,2.384,0.103,1.000,""
8.621,868.306,150.649,178.913,23.769,-23.767,1.056,0.013,0.119,0.000,0.000,4,1.905,0.093,1.000,""
8.641,867.830,150.667,178.913,23.776,-23.775,0.894,0.013,0.115,0.000,0.000,4,1.721,0.083,1.000,""
8.661,867.354,150.681,178.914,23.783,-23.782,0.733,0.012,0.112,0.000,0.000,4,1.788,0.072,1.000,""
8.681,866.879,150.693,178.914,23.789,-23.789,0.578,0.012,0.109,0.000,0.000,4,2.064,0.062,1.000,""
8.701,866.403,150.701,178.914,23.795,-23.795,0.432,0.011,0.105,0.000,0.000,4,2.507,0.052,1.000,""
8.721,865.927,150.707,178.914,23.801,-23.801,0.297,0.011,0.102,0.000,0.000,4,3.078,0.043,1.000,""
8.741,865.450,150.711,178.914,23.806,-23.806,0.176,0.011,0.100,0.000,0.000,4,3.740,0.035,1.000,""
8.761,864.974,150.712,178.914,23.811,-23.811,0.069,0.010,0.097,0.000,0.000,4,4.459,0.028,1.000,""
8.781,864.498,150.712,178.915,23.815,-23.815,-0.023,0.010,0.095,0.000,0.001,4,5.207,0.022,1.000,""
8.801,864.021,150.710,178.915,23.820,-23.820,-0.100,0.010,0.092,0.000,0.001,4,5.960,0.017,1.000,""
8.821,863.545,150.707,178.915,23.824,-23.824,-0.163,0.010,0.090,0.000,0.000,4,6.696,0.013,1.000,""
8.841,863.068,150.702,178.915,23.827,-23.827,-0.211,0.010,0.088,0.000,0.000,4,7.396,0.009,1.000,""
8.861,862.592,150.697,178.915,23.830,-23.830,-0.246,0.010,0.086,0.000,0.000,4,8.049,0.006,1.000,""
8.881,862.115,150.692,178.916,23.834,-23.834,-0.269,0.010,0.085,0.000,0.000,4,8.645,0.004,1.000,""
8.901,861.638,150.686,178.916,23.836,-23.836,-0.282,0.010,0.083,0.000,0.000,4,9.178,0.003,1.000,""
8.921,861.161,150.681,178.916,23.839,-23.839,-0.285,0.010,0.082,0.000,0.000,4,9.642,0.003,1.000,""
8.941,860.685,150.675,178.916,23.842,-23.841,-0.280,0.010,0.080,0.000,0.000,4,10.038,0.004,1.000,""
8.961,860.208,150.670,178.917,23.844,-23.844,-0.269,0.010,0.079,0.000,0.000,4,10.370,0.003,1.000,""
8.981,859.731,150.665,178.917,23.846,-23.846,-0.252,0.010,0.078,0.000,0.001,4,10.636,0.003,1.000,""
9.001,859.254,150.660,178.917,23.848,-23.848,-0.232,0.010,0.077,0.000,0.001,4,10.839,0.004,1.000,""
9.021,858.777,150.656,178.917,23.850,-23.850,-0.208,0.010,0.076,0.000,0.001,4,10.987,0.005,1.000,""
9.041,858.300,150.652,178.917,23.851,-23.851,-0.178,0.010,0.075,0.000,0.000,4,11.321,0.134,1.000,""
9.061,857.823,150.649,178.918,23.853,-23.853,-0.141,0.010,0.074,0.000,0.000,4,11.610,0.093,1.000,""
9.081,857.346,150.647,178.918,23.854,-23.854,-0.100,0.010,0.074,0.000,0.000,4,11.851,0.030,1.000,""
9.101,856.870,150.646,178.919,23.855,-23.855,-0.053,0.010,0.073,0.000,0.000,4,12.153,0.090,1.000,""
9.121,856.393,150.646,178.919,23.855,-23.856,0.002,0.010,0.073,0.000,0.000,4,12.567,0.202,1.000,""
9.141,855.917,150.648,178.920,23.856,-23.856,0.069,0.010,0.072,0.000,0.000,4,13.133,0.209,1.000,""
