time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.586,869.244,150.340,183.984,23.752,-23.742,-0.789,-0.079,0.131,0.000,-0.001,4,34.269,2.614,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006051391;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002646627;"
8.606,868.770,150.333,183.986,23.766,-23.764,-0.330,-0.072,0.124,0.000,-0.002,4,32.740,2.219,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009629842;"
8.626,868.296,150.335,183.987,23.778,-23.780,0.084,-0.060,0.117,0.000,-0.003,4,30.531,1.874,1.000,""
8.646,867.821,150.344,183.988,23.789,-23.793,0.443,-0.044,0.111,0.000,-0.004,4,27.744,1.597,1.000,""
8.666,867.346,150.359,183.989,23.799,-23.803,0.741,-0.027,0.106,0.000,-0.005,4,24.726,1.251,1.000,""
8.686,866.870,150.378,183.990,23.807,-23.810,0.981,-0.011,0.101,0.000,-0.005,4,21.820,1.045,1.000,""
8.706,866.395,150.402,183.991,23.814,-23.816,1.163,0.004,0.097,0.000,-0.005,4,18.958,0.859,1.000,""
8.726,865.918,150.427,183.992,23.820,-23.821,1.291,0.016,0.093,0.000,-0.005,4,16.229,0.693,1.000,""
8.746,865.442,150.455,183.993,23.825,-23.825,1.368,0.025,0.090,0.000,-0.005,4,13.701,0.546,1.000,""
8.766,864.966,150.483,183.994,23.829,-23.829,1.400,0.032,0.088,0.000,-0.004,4,11.427,0.417,1.000,""
8.786,864.489,150.511,183.995,23.833,-23.832,1.392,0.037,0.085,0.000,-0.004,4,9.434,0.305,1.000,""
8.806,864.013,150.538,183.995,23.836,-23.835,1.350,0.039,0.084,0.000,-0.004,4,7.742,0.210,1.000,""
8.826,863.536,150.563,183.996,23.838,-23.838,1.280,0.040,0.082,0.000,-0.003,4,6.352,0.129,1.000,""
8.846,863.059,150.587,183.996,23.841,-23.840,1.189,0.040,0.081,0.000,-0.003,4,5.260,0.062,1.000,""
8.866,862.582,150.609,183.997,23.843,-23.842,1.081,0.038,0.080,0.000,-0.002,4,4.450,0.013,1.000,""
8.886,862.105,150.628,183.997,23.845,-23.844,0.963,0.036,0.078,0.000,-0.002,4,3.903,0.040,1.000,""
8.906,861.628,150.645,183.997,23.847,-23.846,0.838,0.033,0.078,0.000,-0.001,4,3.593,0.073,1.000,""
8.926,861.151,150.659,183.998,23.849,-23.848,0.711,0.030,0.077,0.000,-0.001,4,3.492,0.098,1.000,""
8.946,860.674,150.671,183.998,23.850,-23.850,0.586,0.027,0.076,0.000,-0.001,4,3.569,0.116,1.000,""
8.966,860.197,150.680,183.998,23.852,-23.851,0.466,0.023,0.075,0.000,0.000,4,3.797,0.128,1.000,""
8.986,859.720,150.687,183.998,23.853,-23.853,0.352,0.020,0.074,0.000,0.000,4,4.144,0.134,1.000,""
9.006,859.243,150.692,183.998,23.854,-23.854,0.248,0.017,0.073,0.000,0.000,4,4.584,0.136,1.000,""
9.026,858.766,150.695,183.998,23.856,-23.856,0.153,0.015,0.073,0.000,0.000,4,5.089,0.135,1.000,""
9.046,858.289,150.696,183.998,23.857,-23.857,0.070,0.012,0.072,0.000,0.000,4,5.638,0.130,1.000,""
9.066,857.812,150.696,183.998,23.858,-23.858,-0.002,0.010,0.072,0.000,0.000,4,6.209,0.123,1.000,""
9.086,857.335,150.695,183.998,23.859,-23.859,-0.063,0.008,0.071,0.000,0.000,4,6.781,0.115,1.000,""
9.106,856.857,150.693,183.998,23.860,-23.860,-0.112,0.006,0.071,0.000,0.000,4,7.342,0.106,1.000,""
9.126,856.380,150.690,183.998,23.861,-23.861,-0.151,0.004,0.070,0.000,0.000,4,7.878,0.096,1.000,""
9.146,855.903,150.686,183.998,23.861,-23.861,-0.179,0.003,0.070,0.000,0.000,4,8.380,0.086,1.000,""
