time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.160,11.854,140.869,-623.860,8.246,-125.821,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.002,11.854,0.000,1.000,-15.869
12.180,11.871,141.106,-623.860,8.245,-126.059,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.002,11.871,0.000,1.000,-16.106
12.200,11.886,141.344,-623.859,8.244,-126.296,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.002,11.886,0.000,1.000,-16.344
12.220,11.898,141.582,-623.859,8.243,-126.534,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.002,11.898,0.000,1.000,-16.582
12.240,11.909,141.820,-623.858,8.243,-126.772,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,11.909,0.000,1.000,-16.820
12.260,11.811,142.056,-623.857,8.242,-127.009,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.002,11.811,0.000,1.000,-17.056
12.280,11.834,142.293,-623.857,8.241,-127.245,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.002,11.834,0.000,1.000,-17.293
12.300,11.854,142.530,-623.856,8.240,-127.482,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.002,11.854,0.000,1.000,-17.530
12.320,11.871,142.767,-623.855,8.239,-127.720,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.002,11.871,0.000,1.000,-17.767
12.340,11.886,143.005,-623.854,8.238,-127.958,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.002,11.886,0.000,1.000,-18.005
12.360,11.898,143.243,-623.854,8.238,-128.195,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.002,11.898,0.000,1.000,-18.243
12.380,11.909,143.481,-623.853,8.237,-128.434,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,11.909,0.000,1.000,-18.481
12.400,11.811,143.717,-623.852,8.236,-128.670,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.002,11.811,0.000,1.000,-18.717
12.420,11.834,143.954,-623.851,8.235,-128.907,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.002,11.834,0.000,1.000,-18.954
12.440,11.854,144.191,-623.850,8.234,-129.144,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.002,11.854,0.000,1.000,-19.191
12.460,11.871,144.429,-623.849,8.234,-129.381,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.002,11.871,0.000,1.000,-19.429
12.480,11.886,144.666,-623.848,8.233,-129.619,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.002,11.886,0.000,1.000,-19.666
12.500,11.898,144.904,-623.847,8.232,-129.857,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.002,11.898,0.000,1.000,-19.904
12.520,11.909,145.142,-623.846,8.231,-130.095,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,11.909,0.000,1.000,-20.142
12.540,11.811,145.379,-623.845,8.230,-130.331,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.002,11.811,0.000,1.000,-20.379
12.560,11.834,145.615,-623.843,8.229,-130.568,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.002,11.834,0.000,1.000,-20.615
12.580,11.854,145.852,-623.842,8.229,-130.805,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.002,11.854,0.000,1.000,-20.852
12.600,11.871,146.090,-623.841,8.228,-131.042,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.002,11.871,0.000,1.000,-21.090
12.620,11.886,146.327,-623.840,8.227,-131.280,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.002,11.886,0.000,1.000,-21.327
12.640,11.898,146.565,-623.839,8.226,-131.518,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.002,11.898,0.000,1.000,-21.565
12.660,11.909,146.804,-623.837,8.225,-131.756,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,11.909,0.000,1.000,-21.804
12.680,11.811,147.040,-623.836,8.224,-131.992,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.002,11.811,0.000,1.000,-22.040
12.700,11.834,147.276,-623.835,8.224,-132.229,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.002,11.834,0.000,1.000,-22.276
12.720,11.854,147.514,-623.833,8.223,-132.466,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.002,11.854,0.000,1.000,-22.513
12.740,11.871,147.751,-623.832,8.222,-132.704,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.002,11.871,0.000,1.000,-22.751
12.760,11.886,147.989,-623.830,8.221,-132.941,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.002,11.886,0.000,1.000,-22.989
12.780,11.898,148.227,-623.829,8.220,-133.179,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.002,11.898,0.000,1.000,-23.227
12.800,11.909,148.465,-623.827,8.219,-133.417,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,11.909,0.000,1.000,-23.465
12.820,11.811,148.701,-623.826,8.219,-133.654,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.002,11.811,0.000,1.000,-23.701
12.840,11.834,148.938,-623.824,8.218,-133.890,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.002,11.834,0.000,1.000,-23.938
12.860,11.854,149.175,-623.823,8.217,-134.127,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.002,11.854,0.000,1.000,-24.175
12.880,11.871,149.412,-623.821,8.216,-134.365,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.002,11.871,0.000,1.000,-24.412
12.900,11.886,149.650,-623.820,8.215,-134.603,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.002,11.886,0.000,1.000,-24.650
12.920,11.898,149.888,-623.818,8.215,-134.841,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.002,11.898,0.000,1.000,-24.888
12.940,11.909,150.126,-623.816,8.214,-135.079,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,11.909,0.000,1.000,-25.126
