time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.180,11.900,142.045,-623.732,8.242,-126.995,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,11.900,0.000,1.000,-17.045
12.200,11.909,142.283,-623.733,8.241,-127.234,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,11.909,0.000,1.000,-17.283
12.220,11.810,142.519,-623.733,8.240,-127.470,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.003,11.810,0.000,1.000,-17.519
12.240,11.832,142.756,-623.734,8.239,-127.706,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.003,11.832,0.000,1.000,-17.756
12.260,11.850,142.993,-623.734,8.238,-127.943,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.003,11.850,0.000,1.000,-17.993
12.280,11.866,143.230,-623.735,8.238,-128.181,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.003,11.866,0.000,1.000,-18.230
12.300,11.880,143.468,-623.735,8.237,-128.418,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.003,11.880,0.000,1.000,-18.468
12.320,11.892,143.706,-623.735,8.236,-128.656,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.003,11.892,0.000,1.000,-18.706
12.340,11.902,143.944,-623.736,8.235,-128.894,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.902,0.000,1.000,-18.944
12.360,11.804,144.180,-623.736,8.234,-129.130,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.804,0.000,1.000,-19.180
12.380,11.826,144.416,-623.736,8.234,-129.367,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.826,0.000,1.000,-19.416
12.400,11.846,144.653,-623.736,8.233,-129.604,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.846,0.000,1.000,-19.653
12.420,11.862,144.890,-623.736,8.232,-129.841,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.003,11.862,0.000,1.000,-19.890
12.440,11.877,145.128,-623.736,8.231,-130.078,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,11.877,0.000,1.000,-20.128
12.460,11.889,145.365,-623.737,8.230,-130.316,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.003,11.889,0.000,1.000,-20.365
12.480,11.900,145.603,-623.737,8.229,-130.554,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,11.900,0.000,1.000,-20.603
12.500,11.909,145.842,-623.736,8.229,-130.792,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,11.909,0.000,1.000,-20.842
12.520,11.810,146.078,-623.736,8.228,-131.029,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.003,11.810,0.000,1.000,-21.078
12.540,11.832,146.314,-623.736,8.227,-131.265,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.003,11.832,0.000,1.000,-21.314
12.560,11.850,146.551,-623.736,8.226,-131.502,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.003,11.850,0.000,1.000,-21.551
12.580,11.866,146.789,-623.736,8.225,-131.740,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.002,11.866,0.000,1.000,-21.789
12.600,11.880,147.026,-623.736,8.224,-131.977,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.002,11.880,0.000,1.000,-22.026
12.620,11.892,147.264,-623.735,8.224,-132.215,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.002,11.892,0.000,1.000,-22.264
12.640,11.902,147.502,-623.735,8.223,-132.453,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.902,0.000,1.000,-22.502
12.660,11.804,147.738,-623.735,8.222,-132.689,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.804,0.000,1.000,-22.738
12.680,11.826,147.975,-623.734,8.221,-132.926,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.002,11.826,0.000,1.000,-22.975
12.700,11.846,148.211,-623.734,8.220,-133.163,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.002,11.846,0.000,1.000,-23.211
12.720,11.862,148.449,-623.733,8.220,-133.400,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.002,11.862,0.000,1.000,-23.449
12.740,11.877,148.686,-623.733,8.219,-133.637,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.002,11.877,0.000,1.000,-23.686
12.760,11.889,148.924,-623.732,8.218,-133.875,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.002,11.889,0.000,1.000,-23.924
12.780,11.900,149.162,-623.732,8.217,-134.113,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.002,11.900,0.000,1.000,-24.162
12.800,11.909,149.400,-623.731,8.216,-134.351,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.002,11.909,0.000,1.000,-24.400
12.820,11.810,149.636,-623.730,8.215,-134.587,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.002,11.810,0.000,1.000,-24.636
12.840,11.832,149.873,-623.730,8.215,-134.824,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.002,11.832,0.000,1.000,-24.873
12.860,11.850,150.110,-623.729,8.214,-135.061,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.002,11.850,0.000,1.000,-25.110
