time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.160,11.849,108.309,-631.855,8.386,-93.389,4,9.357,0.055,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.009,11.849,0.000,1.000,16.691
9.180,11.865,108.546,-631.844,8.385,-93.626,4,9.440,0.057,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.008,11.866,0.000,1.000,16.454
9.200,11.879,108.784,-631.833,8.384,-93.863,4,9.520,0.059,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.008,11.879,0.000,1.000,16.216
9.220,11.891,109.022,-631.822,8.382,-94.101,4,9.594,0.059,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.008,11.891,0.000,1.000,15.978
9.240,11.902,109.260,-631.811,8.381,-94.339,4,9.662,0.058,"Ground_80_320:(-0.01, 1.00, 0.00)",0.054,0.000,0.008,11.902,0.000,1.000,15.740
9.260,11.804,109.496,-631.800,8.379,-94.574,4,9.724,0.056,"Ground_80_320:(-0.01, 1.00, 0.00)",0.049,0.000,0.007,11.804,0.000,1.000,15.504
9.280,11.826,109.732,-631.789,8.378,-94.811,4,9.779,0.053,"Ground_80_320:(-0.01, 1.00, 0.00)",0.098,0.000,0.007,11.826,0.000,1.000,15.268
9.300,11.845,109.969,-631.778,8.376,-95.047,4,9.826,0.050,"Ground_80_320:(-0.01, 1.00, 0.00)",0.087,0.000,0.006,11.845,0.000,1.000,15.031
9.320,11.862,110.206,-631.767,8.375,-95.284,4,9.866,0.046,"Ground_80_320:(-0.01, 1.00, 0.00)",0.077,0.000,0.006,11.862,0.000,1.000,14.794
9.340,11.876,110.443,-631.756,8.373,-95.522,4,9.898,0.043,"Ground_80_320:(-0.01, 1.00, 0.00)",0.069,0.000,0.006,11.876,0.000,1.000,14.557
9.360,11.889,110.681,-631.746,8.372,-95.759,4,9.924,0.039,"Ground_80_320:(-0.01, 1.00, 0.00)",0.062,0.000,0.005,11.889,0.000,1.000,14.319
9.380,11.900,110.919,-631.735,8.370,-95.997,4,9.943,0.035,"Ground_80_320:(-0.01, 1.00, 0.00)",0.056,0.000,0.005,11.900,0.000,1.000,14.081
9.400,11.909,111.157,-631.724,8.369,-96.235,4,9.955,0.031,"Ground_80_320:(-0.01, 1.00, 0.00)",0.050,0.000,0.005,11.909,0.000,1.000,13.843
9.420,11.810,111.393,-631.714,8.368,-96.471,4,9.963,0.028,"Ground_80_320:(-0.01, 1.00, 0.00)",0.046,0.000,0.005,11.810,0.000,1.000,13.607
9.440,11.831,111.630,-631.704,8.366,-96.707,4,9.965,0.024,"Ground_80_320:(-0.01, 1.00, 0.00)",0.095,0.000,0.004,11.831,0.000,1.000,13.370
9.460,11.850,111.867,-631.694,8.365,-96.944,4,9.964,0.021,"Ground_80_320:(-0.01, 1.00, 0.00)",0.084,0.000,0.004,11.850,0.000,1.000,13.133
9.480,11.866,112.104,-631.683,8.364,-97.181,4,9.959,0.018,"Ground_80_320:(-0.01, 1.00, 0.00)",0.075,0.000,0.004,11.866,0.000,1.000,12.896
9.500,11.880,112.341,-631.673,8.363,-97.419,4,9.951,0.015,"Ground_80_320:(-0.01, 1.00, 0.00)",0.067,0.000,0.004,11.880,0.000,1.000,12.659
9.520,11.892,112.579,-631.663,8.362,-97.656,4,9.941,0.012,"Ground_80_320:(-0.01, 1.00, 0.00)",0.060,0.000,0.004,11.892,0.000,1.000,12.421
9.540,11.902,112.817,-631.653,8.361,-97.894,4,9.929,0.010,"Ground_80_320:(-0.01, 1.00, 0.00)",0.054,0.000,0.004,11.902,0.000,1.000,12.183
9.560,11.804,113.053,-631.644,8.360,-98.130,4,9.916,0.008,"Ground_80_320:(-0.01, 1.00, 0.00)",0.049,0.000,0.004,11.804,0.000,1.000,11.947
9.580,11.826,113.290,-631.634,8.359,-98.366,4,9.903,0.006,"Ground_80_320:(-0.01, 1.00, 0.00)",0.098,0.000,0.004,11.826,0.000,1.000,11.710
9.600,11.846,113.526,-631.624,8.359,-98.603,4,9.889,0.004,"Ground_80_320:(-0.01, 1.00, 0.00)",0.087,0.000,0.004,11.846,0.000,1.000,11.474
9.620,11.862,113.764,-631.614,8.358,-98.840,4,9.876,0.003,"Ground_80_320:(-0.01, 1.00, 0.00)",0.077,0.000,0.004,11.862,0.000,1.000,11.236
9.640,11.877,114.001,-631.605,8.357,-99.077,4,9.863,0.002,"Ground_80_320:(-0.01, 1.00, 0.00)",0.069,0.000,0.004,11.877,0.000,1.000,10.999
9.660,11.889,114.239,-631.595,8.356,-99.315,4,9.851,0.001,"Ground_80_320:(-0.01, 1.00, 0.00)",0.062,0.000,0.004,11.889,0.000,1.000,10.761
9.680,11.900,114.477,-631.586,8.355,-99.553,4,9.210,0.094,"Ground_80_320:(-0.01, 1.00, 0.00)",0.055,0.000,0.004,11.900,0.000,1.000,10.523
9.700,11.909,114.715,-631.576,8.354,-99.791,4,9.300,0.105,"Ground_80_320:(-0.01, 1.00, 0.00)",0.050,0.000,0.004,11.909,0.000,1.000,10.285
9.720,11.810,114.951,-631.567,8.353,-100.027,4,9.374,0.140,"Ground_80_320:(-0.01, 1.00, 0.00)",0.045,0.000,0.004,11.810,0.000,1.000,10.049
9.740,11.832,115.188,-631.558,8.351,-100.264,4,9.439,0.174,"Ground_80_320:(-0.01, 1.00, 0.00)",0.095,0.000,0.004,11.832,0.000,1.000,9.812
9.760,11.851,115.425,-631.549,8.349,-100.501,4,9.495,0.202,"Ground_80_320:(-0.01, 1.00, 0.00)",0.084,0.000,0.004,11.851,0.000,1.000,9.575
9.780,11.867,115.663,-631.539,8.348,-100.738,4,9.547,0.224,"Ground_80_320:(-0.01, 1.00, 0.00)",0.075,0.000,0.004,11.867,0.000,1.000,9.337
9.800,11.881,115.900,-631.530,8.346,-100.976,4,9.596,0.240,"Ground_80_320:(-0.01, 1.00, 0.00)",0.066,0.000,0.005,11.881,0.000,1.000,9.100
9.820,11.894,116.138,-631.521,8.344,-101.213,4,9.014,0.280,"Ground_80_320:(-0.01, 1.00, 0.00)",0.059,0.000,0.005,11.894,0.000,1.000,8.862
9.840,11.905,116.376,-631.512,8.341,-101.451,4,9.199,0.219,"Ground_80_320:(-0.01, 1.00, 0.00)",0.053,0.000,0.005,11.905,0.000,1.000,8.624
9.860,11.807,116.612,-631.503,8.339,-101.687,4,9.388,0.166,"Ground_80_320:(-0.01, 1.00, 0.00)",0.048,0.000,0.005,11.807,0.000,1.000,8.388
9.880,11.830,116.849,-631.495,8.336,-101.924,4,9.575,0.124,"Ground_80_320:(-0.01, 1.00, 0.00)",0.096,0.000,0.005,11.830,0.000,1.000,8.151
9.900,11.849,117.086,-631.486,8.333,-102.160,4,9.746,0.091,"Ground_80_320:(-0.01, 1.00, 0.00)",0.085,0.000,0.005,11.849,0.000,1.000,7.914
9.920,11.866,117.323,-631.477,8.331,-102.398,4,9.898,0.068,"Ground_80_320:(-0.01, 1.00, 0.00)",0.075,0.000,0.004,11.866,0.000,1.000,7.677
9.940,11.881,117.560,-631.469,8.328,-102.635,4,10.030,0.056,"Ground_80_320:(-0.01, 1.00, 0.00)",0.067,0.000,0.004,11.881,0.000,1.000,7.440
9.960,11.893,117.798,-631.460,8.326,-102.873,4,10.139,0.053,"Ground_80_320:(-0.01, 1.00, 0.00)",0.060,0.000,0.004,11.893,0.000,1.000,7.202
9.980,11.904,118.036,-631.452,8.323,-103.110,4,10.223,0.058,"Ground_80_320:(-0.01, 1.00, 0.00)",0.053,0.000,0.003,11.904,0.000,1.000,6.964
10.000,11.806,118.272,-631.443,8.321,-103.346,4,10.285,0.062,"Ground_80_320:(-0.01, 1.00, 0.00)",0.048,0.000,0.003,11.806,0.000,1.000,6.728
10.020,11.828,118.508,-631.435,8.319,-103.583,4,10.326,0.068,"Ground_80_320:(-0.01, 1.00, 0.00)",0.097,0.000,0.002,11.828,0.000,1.000,6.492
10.040,11.848,118.745,-631.427,8.318,-103.819,4,10.345,0.072,"Ground_80_320:(-0.01, 1.00, 0.00)",0.086,0.000,0.002,11.848,0.000,1.000,6.255
10.060,11.864,118.982,-631.419,8.316,-104.056,4,10.344,0.066,"Ground_80_320:(-0.01, 1.00, 0.00)",0.076,0.000,0.002,11.864,0.000,1.000,6.018
10.080,11.879,119.220,-631.410,8.315,-104.294,4,10.326,0.057,"Ground_80_320:(-0.01, 1.00, 0.00)",0.068,0.000,0.002,11.879,0.000,1.000,5.780
10.100,11.891,119.458,-631.402,8.314,-104.531,4,10.296,0.050,"Ground_80_320:(-0.01, 1.00, 0.00)",0.061,0.000,0.001,11.891,0.000,1.000,5.542
10.120,11.902,119.696,-631.394,8.313,-104.769,4,10.255,0.045,"Ground_80_320:(-0.01, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,5.304
10.140,11.804,119.932,-631.386,8.312,-105.005,4,10.207,0.043,"Ground_80_320:(-0.01, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,5.068
10.160,11.826,120.168,-631.378,8.312,-105.241,4,10.154,0.045,"Ground_80_320:(-0.01, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,4.832
10.180,11.846,120.405,-631.370,8.311,-105.478,4,10.098,0.047,"Ground_80_320:(-0.01, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,4.595
10.200,11.862,120.642,-631.362,8.311,-105.715,4,10.040,0.067,"Ground_80_320:(-0.01, 1.00, 0.00)",0.077,0.000,0.002,11.862,0.000,1.000,4.358
10.220,11.877,120.880,-631.354,8.311,-105.953,4,9.982,0.048,"Ground_80_320:(-0.01, 1.00, 0.00)",0.069,0.000,0.002,11.877,0.000,1.000,4.121
10.240,11.889,121.117,-631.346,8.310,-106.190,4,9.927,0.032,"Ground_80_320:(-0.01, 1.00, 0.00)",0.062,0.000,0.002,11.889,0.000,1.000,3.883
10.260,11.900,121.355,-631.338,8.310,-106.428,4,9.877,0.021,"Ground_80_320:(-0.01, 1.00, 0.00)",0.055,0.000,0.002,11.900,0.000,1.000,3.645
10.280,11.909,121.593,-631.330,8.310,-106.666,4,9.831,0.015,"Ground_80_320:(-0.01, 1.00, 0.00)",0.050,0.000,0.002,11.909,0.000,1.000,3.407
10.300,11.810,121.830,-631.322,8.310,-106.902,4,9.791,0.017,"Ground_80_320:(-0.01, 1.00, 0.00)",0.045,0.000,0.002,11.810,0.000,1.000,3.171
10.320,11.832,122.066,-631.314,8.310,-107.139,4,9.756,0.021,"Ground_80_320:(-0.01, 1.00, 0.00)",0.095,0.000,0.002,11.832,0.000,1.000,2.934
10.340,11.850,122.303,-631.306,8.309,-107.376,4,9.728,0.026,"Ground_80_320:(-0.01, 1.00, 0.00)",0.084,0.000,0.002,11.850,0.000,1.000,2.697
10.360,11.866,122.540,-631.298,8.309,-107.613,4,9.706,0.030,"Ground_80_320:(-0.01, 1.00, 0.00)",0.075,0.000,0.002,11.866,0.000,1.000,2.460
10.380,11.880,122.778,-631.291,8.309,-107.850,4,9.690,0.033,"Ground_80_320:(-0.01, 1.00, 0.00)",0.067,0.000,0.002,11.880,0.000,1.000,2.222
10.400,11.892,123.016,-631.283,8.308,-108.088,4,9.679,0.034,"Ground_80_320:(-0.01, 1.00, 0.00)",0.060,0.000,0.002,11.892,0.000,1.000,1.984
10.420,11.902,123.254,-631.275,8.308,-108.326,4,9.673,0.035,"Ground_80_320:(-0.01, 1.00, 0.00)",0.054,0.000,0.003,11.902,0.000,1.000,1.746
10.440,11.804,123.490,-631.267,8.307,-108.562,4,9.671,0.035,"Ground_80_320:(-0.01, 1.00, 0.00)",0.049,0.000,0.003,11.804,0.000,1.000,1.510
10.460,11.826,123.726,-631.260,8.306,-108.798,4,9.673,0.035,"Ground_80_320:(-0.01, 1.00, 0.00)",0.098,0.000,0.003,11.826,0.000,1.000,1.274
10.480,11.846,123.963,-631.252,8.306,-109.035,4,9.678,0.034,"Ground_80_320:(-0.01, 1.00, 0.00)",0.087,0.000,0.003,11.846,0.000,1.000,1.037
10.500,11.862,124.200,-631.244,8.305,-109.272,4,9.686,0.032,"Ground_80_320:(-0.01, 1.00, 0.00)",0.077,0.000,0.003,11.862,0.000,1.000,0.800
10.520,11.877,124.438,-631.237,8.304,-109.510,4,9.695,0.031,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.003,11.877,0.000,1.000,0.562
10.540,11.889,124.676,-631.229,8.304,-109.747,4,9.707,0.028,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.003,11.889,0.000,1.000,0.324
10.560,11.900,124.914,-631.222,8.303,-109.985,4,9.719,0.026,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.003,11.900,0.000,1.000,0.086
10.580,11.909,125.152,-631.214,8.302,-110.223,4,9.732,0.024,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.003,11.909,0.000,1.000,-0.152
10.600,11.810,125.388,-631.207,8.301,-110.459,4,9.744,0.022,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.003,11.810,0.000,1.000,-0.388
10.620,11.831,125.625,-631.200,8.300,-110.696,4,9.757,0.020,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.831,0.000,1.000,-0.625
10.640,11.850,125.862,-631.192,8.299,-110.933,4,9.769,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.002,11.850,0.000,1.000,-0.862
10.660,11.866,126.099,-631.185,8.298,-111.170,4,9.780,0.015,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.002,11.866,0.000,1.000,-1.099
10.680,11.880,126.336,-631.178,8.297,-111.407,4,9.790,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.002,11.880,0.000,1.000,-1.336
10.700,11.892,126.574,-631.170,8.296,-111.645,4,9.800,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.002,11.892,0.000,1.000,-1.574
10.720,11.902,126.812,-631.163,8.296,-111.883,4,9.808,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.002,11.902,0.000,1.000,-1.812
10.740,11.804,127.048,-631.156,8.295,-112.119,4,9.815,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.002,11.804,0.000,1.000,-2.048
10.760,11.826,127.285,-631.149,8.294,-112.355,4,9.821,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.002,11.826,0.000,1.000,-2.285
10.780,11.846,127.522,-631.142,8.293,-112.592,4,9.825,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.002,11.846,0.000,1.000,-2.522
10.800,11.862,127.759,-631.135,8.292,-112.829,4,9.829,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.002,11.862,0.000,1.000,-2.759
10.820,11.877,127.996,-631.128,8.291,-113.067,4,9.831,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.002,11.877,0.000,1.000,-2.996
10.840,11.889,128.234,-631.121,8.290,-113.304,4,9.833,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.002,11.889,0.000,1.000,-3.234
10.860,11.900,128.472,-631.114,8.289,-113.542,4,9.834,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.002,11.900,0.000,1.000,-3.472
10.880,11.909,128.710,-631.107,8.288,-113.780,4,9.834,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.002,11.909,0.000,1.000,-3.710
10.900,11.810,128.947,-631.100,8.287,-114.017,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.810,0.000,1.000,-3.947
10.920,11.832,129.183,-631.093,8.287,-114.253,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.832,0.000,1.000,-4.183
10.940,11.850,129.420,-631.086,8.286,-114.490,4,9.831,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.002,11.850,0.000,1.000,-4.420
10.960,11.866,129.657,-631.079,8.285,-114.727,4,9.829,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.002,11.866,0.000,1.000,-4.657
10.980,11.880,129.895,-631.073,8.284,-114.965,4,9.827,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.002,11.880,0.000,1.000,-4.895
11.000,11.892,130.133,-631.066,8.283,-115.202,4,9.825,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.002,11.892,0.000,1.000,-5.133
11.020,11.902,130.371,-631.059,8.282,-115.440,4,9.823,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.002,11.902,0.000,1.000,-5.371
11.040,11.804,130.607,-631.053,8.281,-115.676,4,9.821,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.002,11.804,0.000,1.000,-5.607
11.060,11.827,130.843,-631.046,8.281,-115.913,4,9.819,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.002,11.827,0.000,1.000,-5.843
11.080,11.846,131.080,-631.039,8.280,-116.150,4,9.817,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.002,11.846,0.000,1.000,-6.080
11.100,11.862,131.318,-631.033,8.279,-116.387,4,9.815,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.002,11.862,0.000,1.000,-6.318
11.120,11.877,131.555,-631.026,8.278,-116.624,4,9.813,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.002,11.877,0.000,1.000,-6.555
11.140,11.889,131.793,-631.020,8.277,-116.862,4,9.812,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.002,11.889,0.000,1.000,-6.793
11.160,11.900,132.031,-631.013,8.277,-117.100,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.002,11.900,0.000,1.000,-7.031
11.180,11.909,132.269,-631.007,8.276,-117.338,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.002,11.909,0.000,1.000,-7.269
11.200,11.810,132.505,-631.000,8.275,-117.574,4,9.809,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.810,0.000,1.000,-7.505
11.220,11.832,132.742,-630.994,8.274,-117.811,4,9.808,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.832,0.000,1.000,-7.742
11.240,11.850,132.979,-630.987,8.273,-118.048,4,9.808,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.002,11.850,0.000,1.000,-7.979
11.260,11.866,133.216,-630.981,8.273,-118.285,4,9.807,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.002,11.866,0.000,1.000,-8.216
11.280,11.880,133.454,-630.975,8.272,-118.522,4,9.807,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.002,11.880,0.000,1.000,-8.454
11.300,11.892,133.692,-630.968,8.271,-118.760,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.002,11.892,0.000,1.000,-8.691
11.320,11.902,133.930,-630.962,8.270,-118.998,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.002,11.902,0.000,1.000,-8.930
11.340,11.804,134.166,-630.956,8.269,-119.234,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.002,11.804,0.000,1.000,-9.166
11.360,11.827,134.402,-630.950,8.268,-119.470,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.002,11.827,0.000,1.000,-9.402
11.380,11.846,134.639,-630.943,8.268,-119.707,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.002,11.846,0.000,1.000,-9.639
11.400,11.862,134.876,-630.937,8.267,-119.944,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.002,11.862,0.000,1.000,-9.876
11.420,11.877,135.114,-630.931,8.266,-120.182,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.002,11.877,0.000,1.000,-10.114
11.440,11.889,135.352,-630.925,8.265,-120.420,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.002,11.889,0.000,1.000,-10.352
11.460,11.900,135.590,-630.919,8.264,-120.657,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.002,11.900,0.000,1.000,-10.590
11.480,11.909,135.828,-630.913,8.263,-120.896,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.002,11.909,0.000,1.000,-10.828
11.500,11.810,136.064,-630.906,8.263,-121.132,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.810,0.000,1.000,-11.064
11.520,11.832,136.301,-630.900,8.262,-121.368,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.832,0.000,1.000,-11.301
11.540,11.850,136.538,-630.894,8.261,-121.605,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.850,0.000,1.000,-11.538
11.560,11.866,136.775,-630.888,8.260,-121.842,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-11.775
11.580,11.880,137.012,-630.882,8.259,-122.080,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,-12.012
11.600,11.892,137.250,-630.876,8.258,-122.318,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,-12.250
11.620,11.902,137.488,-630.870,8.258,-122.556,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,-12.488
11.640,11.804,137.724,-630.865,8.257,-122.792,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,-12.724
11.660,11.826,137.961,-630.859,8.256,-123.028,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.827,0.000,1.000,-12.961
11.680,11.846,138.198,-630.853,8.255,-123.265,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,-13.198
11.700,11.862,138.435,-630.847,8.254,-123.502,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,-13.435
11.720,11.877,138.673,-630.841,8.253,-123.740,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,-13.673
11.740,11.889,138.910,-630.835,8.253,-123.977,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.001,11.889,0.000,1.000,-13.910
11.760,11.900,139.148,-630.830,8.252,-124.215,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.001,11.900,0.000,1.000,-14.148
11.780,11.909,139.387,-630.824,8.251,-124.453,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.909,0.000,1.000,-14.386
11.800,11.810,139.623,-630.818,8.250,-124.690,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.810,0.000,1.000,-14.623
11.820,11.832,139.859,-630.812,8.249,-124.926,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.832,0.000,1.000,-14.859
11.840,11.850,140.096,-630.807,8.249,-125.163,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.850,0.000,1.000,-15.096
11.860,11.866,140.334,-630.801,8.248,-125.400,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-15.334
11.880,11.880,140.571,-630.795,8.247,-125.638,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,-15.571
11.900,11.892,140.809,-630.790,8.246,-125.876,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,-15.809
11.920,11.902,141.047,-630.784,8.245,-126.114,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,-16.047
11.940,11.804,141.283,-630.778,8.244,-126.350,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,-16.283
11.960,11.826,141.520,-630.773,8.244,-126.586,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,-16.520
11.980,11.846,141.757,-630.767,8.243,-126.823,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,-16.757
12.000,11.862,141.994,-630.762,8.242,-127.060,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,-16.994
12.020,11.877,142.231,-630.756,8.241,-127.298,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,-17.231
12.040,11.889,142.469,-630.751,8.240,-127.535,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.001,11.889,0.000,1.000,-17.469
12.060,11.900,142.707,-630.745,8.239,-127.773,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.001,11.900,0.000,1.000,-17.707
12.080,11.909,142.945,-630.740,8.239,-128.011,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.909,0.000,1.000,-17.945
12.100,11.810,143.182,-630.734,8.238,-128.247,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.810,0.000,1.000,-18.181
12.120,11.832,143.418,-630.729,8.237,-128.484,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.832,0.000,1.000,-18.418
12.140,11.850,143.655,-630.723,8.236,-128.721,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.850,0.000,1.000,-18.655
12.160,11.866,143.892,-630.718,8.235,-128.958,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-18.892
12.180,11.880,144.130,-630.713,8.234,-129.196,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,-19.130
12.200,11.892,144.368,-630.707,8.234,-129.433,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,-19.368
12.220,11.902,144.606,-630.702,8.233,-129.671,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,-19.606
12.240,11.804,144.842,-630.697,8.232,-129.908,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,-19.842
