time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.240,11.892,144.711,-628.787,8.232,-129.744,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.004,11.892,0.000,1.000,-19.710
12.260,11.902,144.949,-628.783,8.232,-129.983,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.902,0.000,1.000,-19.949
12.280,11.804,145.185,-628.779,8.231,-130.219,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.014,11.804,0.000,1.000,-20.185
12.300,11.826,145.421,-628.775,8.230,-130.455,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.004,11.826,0.000,1.000,-20.421
12.320,11.846,145.658,-628.771,8.229,-130.692,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.846,0.000,1.000,-20.658
12.340,11.862,145.895,-628.767,8.228,-130.929,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.862,0.000,1.000,-20.895
12.360,11.877,146.133,-628.764,8.228,-131.167,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.877,0.000,1.000,-21.133
12.380,11.889,146.371,-628.760,8.227,-131.404,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.014,11.889,0.000,1.000,-21.371
12.400,11.900,146.609,-628.756,8.226,-131.642,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,11.900,0.000,1.000,-21.609
12.420,11.909,146.847,-628.752,8.225,-131.880,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.909,0.000,1.000,-21.847
12.440,11.810,147.083,-628.748,8.224,-132.117,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.004,11.810,0.000,1.000,-22.083
12.460,11.832,147.320,-628.744,8.223,-132.353,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.014,11.832,0.000,1.000,-22.320
12.480,11.850,147.557,-628.740,8.223,-132.590,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.004,11.850,0.000,1.000,-22.557
12.500,11.866,147.794,-628.736,8.222,-132.828,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.004,11.866,0.000,1.000,-22.794
12.520,11.880,148.032,-628.732,8.221,-133.065,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.880,0.000,1.000,-23.032
12.540,11.892,148.269,-628.728,8.220,-133.303,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.004,11.892,0.000,1.000,-23.269
12.560,11.902,148.507,-628.724,8.219,-133.541,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.902,0.000,1.000,-23.507
12.580,11.804,148.744,-628.721,8.218,-133.777,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.014,11.804,0.000,1.000,-23.743
12.600,11.826,148.980,-628.717,8.218,-134.013,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.014,11.826,0.000,1.000,-23.980
12.620,11.846,149.217,-628.713,8.217,-134.250,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.846,0.000,1.000,-24.217
12.640,11.862,149.454,-628.709,8.216,-134.488,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.862,0.000,1.000,-24.454
12.660,11.877,149.692,-628.705,8.215,-134.725,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.877,0.000,1.000,-24.692
12.680,11.889,149.930,-628.701,8.214,-134.963,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.004,11.889,0.000,1.000,-24.929
12.700,11.900,150.168,-628.697,8.214,-135.201,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,11.900,0.000,1.000,-25.167
