time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.200,11.854,144.282,-627.335,8.234,-129.292,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.010,11.854,0.000,1.000,-19.282
12.220,11.871,144.519,-627.331,8.233,-129.529,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.010,11.871,0.000,1.000,-19.519
12.240,11.886,144.757,-627.327,8.232,-129.767,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.886,0.000,1.000,-19.757
12.260,11.898,144.995,-627.323,8.231,-130.005,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.008,11.898,0.000,1.000,-19.995
12.280,11.909,145.233,-627.319,8.231,-130.243,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.008,11.909,0.000,1.000,-20.233
12.300,11.811,145.469,-627.315,8.230,-130.479,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.008,11.811,0.000,1.000,-20.469
12.320,11.834,145.706,-627.311,8.229,-130.716,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.008,11.834,0.000,1.000,-20.706
12.340,11.854,145.943,-627.308,8.228,-130.953,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.010,11.854,0.000,1.000,-20.943
12.360,11.871,146.181,-627.304,8.227,-131.190,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.010,11.871,0.000,1.000,-21.181
12.380,11.886,146.418,-627.300,8.227,-131.428,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.886,0.000,1.000,-21.418
12.400,11.898,146.656,-627.296,8.226,-131.666,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.008,11.898,0.000,1.000,-21.656
12.420,11.909,146.894,-627.292,8.225,-131.904,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.008,11.909,0.000,1.000,-21.894
12.440,11.811,147.131,-627.288,8.224,-132.140,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.008,11.811,0.000,1.000,-22.131
12.460,11.834,147.367,-627.284,8.223,-132.377,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.008,11.834,0.000,1.000,-22.367
12.480,11.854,147.604,-627.280,8.222,-132.614,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.010,11.854,0.000,1.000,-22.604
12.500,11.871,147.842,-627.276,8.222,-132.851,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.010,11.871,0.000,1.000,-22.842
12.520,11.886,148.080,-627.272,8.221,-133.089,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.886,0.000,1.000,-23.080
12.540,11.898,148.318,-627.269,8.220,-133.327,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.008,11.898,0.000,1.000,-23.318
12.560,11.909,148.556,-627.265,8.219,-133.565,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.008,11.909,0.000,1.000,-23.556
12.580,11.811,148.792,-627.261,8.218,-133.801,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.008,11.811,0.000,1.000,-23.792
12.600,11.834,149.029,-627.257,8.217,-134.038,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.010,11.834,0.000,1.000,-24.029
12.620,11.854,149.266,-627.253,8.217,-134.275,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.008,11.854,0.000,1.000,-24.266
12.640,11.871,149.503,-627.249,8.216,-134.512,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.010,11.871,0.000,1.000,-24.503
12.660,11.886,149.741,-627.245,8.215,-134.750,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.886,0.000,1.000,-24.741
12.680,11.898,149.979,-627.241,8.214,-134.988,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.008,11.898,0.000,1.000,-24.979
12.700,11.909,150.217,-627.237,8.213,-135.226,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.008,11.909,0.000,1.000,-25.217
