time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.140,11.763,105.598,-626.252,8.376,-90.585,4,9.317,0.193,"Ground_80_320:(0.00, 1.00, 0.00)",0.136,0.000,-0.026,11.765,0.000,1.000,19.402
9.160,11.794,105.834,-626.251,8.378,-90.821,4,9.206,0.161,"Ground_80_320:(0.00, 1.00, 0.00)",0.118,0.000,-0.024,11.795,0.000,1.000,19.166
9.180,11.819,106.070,-626.251,8.380,-91.057,4,9.118,0.134,"Ground_80_320:(0.00, 1.00, 0.00)",0.103,0.000,-0.023,11.820,0.000,1.000,18.930
9.200,11.841,106.307,-626.250,8.382,-91.294,4,9.053,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,-0.021,11.842,0.000,1.000,18.693
9.220,11.860,106.544,-626.250,8.384,-91.531,4,9.010,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.019,11.861,0.000,1.000,18.456
9.240,11.876,106.781,-626.250,8.385,-91.768,4,8.989,0.085,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.017,11.877,0.000,1.000,18.219
9.260,11.890,107.019,-626.249,8.386,-92.006,4,8.987,0.078,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.014,11.890,0.000,1.000,17.981
9.280,11.901,107.257,-626.248,8.387,-92.244,4,9.002,0.075,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.012,11.902,0.000,1.000,17.743
9.300,11.804,107.493,-626.248,8.387,-92.480,4,9.033,0.073,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.010,11.804,0.000,1.000,17.507
9.320,11.828,107.730,-626.247,8.387,-92.717,4,9.076,0.073,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.008,11.828,0.000,1.000,17.270
9.340,11.849,107.967,-626.246,8.387,-92.954,4,9.130,0.073,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.007,11.849,0.000,1.000,17.033
9.360,11.867,108.204,-626.245,8.386,-93.191,4,9.192,0.072,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.005,11.867,0.000,1.000,16.796
9.380,11.882,108.442,-626.244,8.386,-93.429,4,9.260,0.072,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.882,0.000,1.000,16.558
9.400,11.895,108.680,-626.242,8.385,-93.667,4,9.330,0.071,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.003,11.895,0.000,1.000,16.320
9.420,11.906,108.918,-626.241,8.384,-93.905,4,9.402,0.070,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.002,11.906,0.000,1.000,16.082
9.440,11.808,109.154,-626.239,8.383,-94.141,4,9.473,0.068,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.002,11.808,0.000,1.000,15.846
9.460,11.832,109.391,-626.237,8.381,-94.378,4,9.541,0.066,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.001,11.832,0.000,1.000,15.609
9.480,11.852,109.628,-626.235,8.380,-94.615,4,9.606,0.063,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.001,11.852,0.000,1.000,15.372
9.500,11.869,109.865,-626.233,8.378,-94.852,4,9.667,0.061,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.001,11.869,0.000,1.000,15.135
9.520,11.884,110.103,-626.231,8.377,-95.090,4,9.722,0.058,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.001,11.884,0.000,1.000,14.897
9.540,11.897,110.341,-626.229,8.375,-95.328,4,9.772,0.055,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.000,11.897,0.000,1.000,14.659
9.560,11.908,110.579,-626.227,8.374,-95.566,4,9.815,0.051,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.000,11.908,0.000,1.000,14.421
9.580,11.810,110.815,-626.224,8.372,-95.802,4,9.852,0.048,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.000,11.810,0.000,1.000,14.185
9.600,11.833,111.052,-626.222,8.371,-96.039,4,9.882,0.045,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.000,11.833,0.000,1.000,13.948
9.620,11.853,111.289,-626.220,8.370,-96.276,4,9.906,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.000,11.853,0.000,1.000,13.711
9.640,11.871,111.526,-626.217,8.368,-96.513,4,9.925,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,13.474
9.660,11.885,111.764,-626.215,8.367,-96.751,4,9.938,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.001,11.885,0.000,1.000,13.236
9.680,11.898,112.002,-626.212,8.366,-96.989,4,9.946,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,12.998
9.700,11.909,112.240,-626.210,8.364,-97.227,4,9.949,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,12.760
9.720,11.811,112.476,-626.207,8.363,-97.463,4,9.949,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.001,11.811,0.000,1.000,12.524
9.740,11.834,112.713,-626.205,8.362,-97.700,4,9.946,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.834,0.000,1.000,12.287
9.760,11.854,112.950,-626.202,8.361,-97.937,4,9.940,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,12.050
9.780,11.871,113.187,-626.200,8.360,-98.174,4,9.931,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,11.813
9.800,11.886,113.425,-626.197,8.359,-98.412,4,9.921,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,11.575
9.820,11.898,113.663,-626.194,8.358,-98.650,4,9.910,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,11.337
9.840,11.909,113.901,-626.192,8.357,-98.888,4,9.898,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,11.099
9.860,11.811,114.138,-626.189,8.357,-99.124,4,9.886,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.001,11.811,0.000,1.000,10.863
9.880,11.834,114.374,-626.187,8.356,-99.361,4,9.874,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.834,0.000,1.000,10.626
9.900,11.854,114.611,-626.184,8.355,-99.598,4,9.278,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,10.389
9.920,11.871,114.849,-626.181,8.354,-99.836,4,9.357,0.062,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,10.151
9.940,11.886,115.087,-626.179,8.352,-100.074,4,9.422,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.002,11.886,0.000,1.000,9.913
9.960,11.899,115.325,-626.176,8.351,-100.312,4,9.477,0.149,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.003,11.899,0.000,1.000,9.675
9.980,11.910,115.563,-626.173,8.349,-100.550,4,9.525,0.179,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.003,11.910,0.000,1.000,9.437
10.000,11.812,115.800,-626.171,8.347,-100.786,4,9.569,0.200,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.004,11.812,0.000,1.000,9.201
10.020,11.836,116.036,-626.168,8.346,-101.023,4,9.613,0.216,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.005,11.836,0.000,1.000,8.964
10.040,11.856,116.274,-626.165,8.343,-101.260,4,9.068,0.226,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.006,11.856,0.000,1.000,8.726
10.060,11.874,116.511,-626.162,8.341,-101.498,4,9.234,0.170,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.007,11.874,0.000,1.000,8.489
10.080,11.889,116.749,-626.160,8.339,-101.736,4,9.404,0.123,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.007,11.889,0.000,1.000,8.251
10.100,11.901,116.987,-626.157,8.336,-101.974,4,9.571,0.084,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.007,11.901,0.000,1.000,8.013
10.120,11.805,117.223,-626.154,8.334,-102.210,4,9.726,0.052,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.006,11.805,0.000,1.000,7.777
10.140,11.830,117.459,-626.151,8.331,-102.446,4,9.870,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.006,11.830,0.000,1.000,7.541
10.160,11.851,117.696,-626.148,8.328,-102.683,4,9.991,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.005,11.851,0.000,1.000,7.304
10.180,11.869,117.934,-626.145,8.326,-102.920,4,10.091,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.004,11.870,0.000,1.000,7.066
10.200,11.885,118.171,-626.141,8.324,-103.158,4,10.171,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.003,11.885,0.000,1.000,6.829
10.220,11.898,118.409,-626.138,8.322,-103.396,4,10.230,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.003,11.898,0.000,1.000,6.591
10.240,11.909,118.647,-626.135,8.320,-103.634,4,10.268,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,11.909,0.000,1.000,6.353
10.260,11.811,118.883,-626.131,8.318,-103.870,4,10.289,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,6.117
10.280,11.835,119.120,-626.128,8.317,-104.107,4,10.294,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.000,11.835,0.000,1.000,5.880
10.300,11.855,119.357,-626.124,8.315,-104.344,4,10.282,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.000,11.855,0.000,1.000,5.643
10.320,11.872,119.594,-626.121,8.314,-104.581,4,10.259,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.001,11.872,0.000,1.000,5.406
10.340,11.887,119.832,-626.117,8.313,-104.819,4,10.226,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.887,0.000,1.000,5.168
10.360,11.900,120.070,-626.113,8.312,-105.057,4,10.186,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.002,11.900,0.000,1.000,4.930
10.380,11.910,120.308,-626.110,8.312,-105.295,4,10.140,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.002,11.910,0.000,1.000,4.692
10.400,11.812,120.544,-626.106,8.311,-105.531,4,10.092,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.812,0.000,1.000,4.456
10.420,11.835,120.781,-626.102,8.311,-105.768,4,10.042,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.003,11.835,0.000,1.000,4.219
10.440,11.855,121.018,-626.099,8.310,-106.005,4,9.993,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.003,11.855,0.000,1.000,3.982
10.460,11.872,121.256,-626.095,8.310,-106.242,4,9.945,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.003,11.872,0.000,1.000,3.744
10.480,11.887,121.493,-626.091,8.310,-106.480,4,9.900,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.003,11.887,0.000,1.000,3.507
10.500,11.899,121.731,-626.087,8.309,-106.718,4,9.858,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.003,11.899,0.000,1.000,3.269
10.520,11.910,121.970,-626.084,8.309,-106.956,4,9.821,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.003,11.910,0.000,1.000,3.031
10.540,11.812,122.206,-626.080,8.309,-107.192,4,9.789,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.003,11.812,0.000,1.000,2.794
10.560,11.835,122.442,-626.076,8.308,-107.429,4,9.761,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.003,11.835,0.000,1.000,2.558
10.580,11.855,122.680,-626.073,8.308,-107.666,4,9.739,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.003,11.855,0.000,1.000,2.320
10.600,11.872,122.917,-626.069,8.308,-107.903,4,9.721,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.003,11.872,0.000,1.000,2.083
10.620,11.886,123.155,-626.066,8.307,-108.141,4,9.708,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.003,11.886,0.000,1.000,1.845
10.640,11.899,123.393,-626.062,8.307,-108.379,4,9.699,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.002,11.899,0.000,1.000,1.607
10.660,11.909,123.631,-626.059,8.306,-108.617,4,9.694,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.002,11.909,0.000,1.000,1.369
10.680,11.811,123.867,-626.055,8.306,-108.853,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.811,0.000,1.000,1.133
10.700,11.835,124.104,-626.052,8.305,-109.090,4,9.694,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.001,11.835,0.000,1.000,0.896
10.720,11.854,124.341,-626.048,8.304,-109.327,4,9.699,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.001,11.854,0.000,1.000,0.659
10.740,11.871,124.578,-626.045,8.304,-109.564,4,9.705,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.001,11.871,0.000,1.000,0.422
10.760,11.886,124.816,-626.042,8.303,-109.802,4,9.713,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.886,0.000,1.000,0.184
10.780,11.898,125.054,-626.039,8.302,-110.040,4,9.722,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.000,11.898,0.000,1.000,-0.054
10.800,11.909,125.292,-626.035,8.301,-110.278,4,9.732,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.000,11.909,0.000,1.000,-0.292
10.820,11.811,125.528,-626.032,8.300,-110.514,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.000,11.811,0.000,1.000,-0.528
10.840,11.834,125.765,-626.029,8.300,-110.751,4,9.753,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.000,11.834,0.000,1.000,-0.765
10.860,11.854,126.002,-626.026,8.299,-110.988,4,9.763,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.000,11.854,0.000,1.000,-1.002
10.880,11.871,126.240,-626.023,8.298,-111.225,4,9.773,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.000,11.871,0.000,1.000,-1.240
10.900,11.886,126.477,-626.019,8.297,-111.463,4,9.782,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.000,11.886,0.000,1.000,-1.477
10.920,11.898,126.715,-626.016,8.296,-111.701,4,9.791,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-1.715
10.940,11.909,126.953,-626.013,8.295,-111.939,4,9.799,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-1.953
10.960,11.811,127.190,-626.010,8.294,-112.175,4,9.806,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-2.190
10.980,11.834,127.426,-626.007,8.293,-112.412,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.001,11.834,0.000,1.000,-2.426
11.000,11.854,127.663,-626.004,8.292,-112.649,4,9.816,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-2.663
11.020,11.871,127.901,-626.001,8.291,-112.887,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-2.901
11.040,11.886,128.139,-625.998,8.291,-113.124,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-3.139
11.060,11.898,128.377,-625.994,8.290,-113.362,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-3.376
11.080,11.909,128.615,-625.991,8.289,-113.600,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-3.615
11.100,11.811,128.851,-625.988,8.288,-113.837,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-3.851
11.120,11.834,129.088,-625.985,8.287,-114.073,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.001,11.834,0.000,1.000,-4.088
11.140,11.854,129.325,-625.982,8.286,-114.310,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-4.325
11.160,11.871,129.562,-625.979,8.285,-114.548,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-4.562
11.180,11.886,129.800,-625.976,8.284,-114.785,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-4.800
11.200,11.898,130.038,-625.973,8.284,-115.023,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-5.038
11.220,11.909,130.276,-625.969,8.283,-115.262,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-5.276
11.240,11.811,130.512,-625.966,8.282,-115.498,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-5.512
11.260,11.834,130.749,-625.963,8.281,-115.734,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.001,11.834,0.000,1.000,-5.749
11.280,11.854,130.986,-625.960,8.280,-115.971,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-5.986
11.300,11.871,131.223,-625.957,8.279,-116.209,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-6.223
11.320,11.886,131.461,-625.953,8.279,-116.447,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-6.461
11.340,11.898,131.699,-625.950,8.278,-116.684,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-6.699
11.360,11.909,131.937,-625.947,8.277,-116.923,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-6.937
11.380,11.811,132.173,-625.943,8.276,-117.159,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-7.173
11.400,11.834,132.410,-625.940,8.275,-117.395,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.001,11.834,0.000,1.000,-7.410
11.420,11.854,132.647,-625.937,8.274,-117.633,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-7.647
11.440,11.871,132.885,-625.934,8.274,-117.870,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-7.885
11.460,11.886,133.122,-625.930,8.273,-118.108,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-8.122
11.480,11.898,133.360,-625.927,8.272,-118.346,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-8.360
11.500,11.909,133.599,-625.924,8.271,-118.584,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-8.598
11.520,11.811,133.835,-625.920,8.270,-118.820,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-8.835
11.540,11.834,134.071,-625.917,8.270,-119.057,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.001,11.834,0.000,1.000,-9.071
11.560,11.854,134.309,-625.913,8.269,-119.294,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-9.308
11.580,11.871,134.546,-625.910,8.268,-119.531,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-9.546
11.600,11.886,134.784,-625.907,8.267,-119.769,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-9.784
11.620,11.898,135.022,-625.903,8.266,-120.007,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-10.022
11.640,11.909,135.260,-625.900,8.265,-120.245,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-10.260
11.660,11.811,135.496,-625.896,8.265,-120.481,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-10.496
11.680,11.834,135.733,-625.893,8.264,-120.718,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.001,11.834,0.000,1.000,-10.733
11.700,11.854,135.970,-625.889,8.263,-120.955,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-10.970
11.720,11.871,136.207,-625.886,8.262,-121.192,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-11.207
11.740,11.886,136.445,-625.882,8.261,-121.430,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-11.445
11.760,11.898,136.683,-625.879,8.260,-121.668,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-11.683
11.780,11.909,136.921,-625.876,8.260,-121.906,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-11.921
11.800,11.811,137.157,-625.872,8.259,-122.142,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-12.157
11.820,11.834,137.394,-625.869,8.258,-122.379,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.001,11.834,0.000,1.000,-12.394
11.840,11.854,137.631,-625.865,8.257,-122.616,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-12.631
11.860,11.871,137.869,-625.862,8.256,-122.853,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-12.868
11.880,11.886,138.106,-625.858,8.256,-123.091,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-13.106
11.900,11.898,138.344,-625.854,8.255,-123.329,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-13.344
11.920,11.909,138.582,-625.851,8.254,-123.567,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-13.582
11.940,11.811,138.819,-625.847,8.253,-123.803,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-13.819
11.960,11.834,139.055,-625.844,8.252,-124.040,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.001,11.834,0.000,1.000,-14.055
11.980,11.854,139.292,-625.840,8.251,-124.277,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-14.292
12.000,11.871,139.530,-625.837,8.251,-124.514,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-14.530
12.020,11.886,139.768,-625.833,8.250,-124.752,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-14.767
12.040,11.898,140.005,-625.829,8.249,-124.990,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-15.005
12.060,11.909,140.244,-625.826,8.248,-125.228,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-15.244
12.080,11.811,140.480,-625.822,8.247,-125.464,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-15.480
12.100,11.834,140.717,-625.818,8.246,-125.701,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.001,11.834,0.000,1.000,-15.717
12.120,11.854,140.954,-625.815,8.246,-125.938,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-15.954
12.140,11.871,141.191,-625.811,8.245,-126.175,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-16.191
12.160,11.886,141.429,-625.807,8.244,-126.413,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-16.429
12.180,11.898,141.667,-625.804,8.243,-126.651,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-16.667
12.200,11.909,141.905,-625.800,8.242,-126.889,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-16.905
