time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.220,11.909,143.462,-628.834,8.237,-128.496,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.012,11.909,0.000,1.000,-18.462
12.240,11.811,143.698,-628.830,8.236,-128.732,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.012,11.811,0.000,1.000,-18.698
12.260,11.834,143.935,-628.826,8.235,-128.969,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.006,11.834,0.000,1.000,-18.934
12.280,11.854,144.172,-628.822,8.234,-129.206,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.006,11.854,0.000,1.000,-19.172
12.300,11.871,144.409,-628.818,8.234,-129.444,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.006,11.871,0.000,1.000,-19.409
12.320,11.886,144.647,-628.814,8.233,-129.681,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,11.886,0.000,1.000,-19.647
12.340,11.898,144.885,-628.810,8.232,-129.919,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.011,11.898,0.000,1.000,-19.885
12.360,11.909,145.123,-628.806,8.231,-130.157,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.012,11.909,0.000,1.000,-20.123
12.380,11.811,145.359,-628.802,8.230,-130.393,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.811,0.000,1.000,-20.359
12.400,11.834,145.596,-628.798,8.229,-130.630,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.006,11.834,0.000,1.000,-20.596
12.420,11.854,145.833,-628.794,8.229,-130.867,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.006,11.854,0.000,1.000,-20.833
12.440,11.871,146.070,-628.791,8.228,-131.105,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.006,11.871,0.000,1.000,-21.070
12.460,11.886,146.308,-628.787,8.227,-131.342,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.011,11.886,0.000,1.000,-21.308
12.480,11.898,146.546,-628.783,8.226,-131.580,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.012,11.898,0.000,1.000,-21.546
12.500,11.909,146.784,-628.779,8.225,-131.818,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.006,11.909,0.000,1.000,-21.784
12.520,11.811,147.020,-628.775,8.224,-132.055,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.811,0.000,1.000,-22.020
12.540,11.834,147.257,-628.771,8.224,-132.291,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.006,11.834,0.000,1.000,-22.257
12.560,11.854,147.494,-628.767,8.223,-132.528,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.012,11.854,0.000,1.000,-22.494
12.580,11.871,147.732,-628.763,8.222,-132.766,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.012,11.871,0.000,1.000,-22.732
12.600,11.886,147.969,-628.759,8.221,-133.003,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,11.886,0.000,1.000,-22.969
12.620,11.898,148.207,-628.755,8.220,-133.241,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.898,0.000,1.000,-23.207
12.640,11.909,148.445,-628.752,8.220,-133.479,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.006,11.909,0.000,1.000,-23.445
12.660,11.811,148.682,-628.748,8.219,-133.716,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.006,11.811,0.000,1.000,-23.682
12.680,11.834,148.918,-628.744,8.218,-133.952,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.011,11.834,0.000,1.000,-23.918
12.700,11.854,149.155,-628.740,8.217,-134.189,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.012,11.854,0.000,1.000,-24.155
12.720,11.871,149.393,-628.736,8.216,-134.427,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.006,11.871,0.000,1.000,-24.393
12.740,11.886,149.631,-628.732,8.215,-134.664,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,11.886,0.000,1.000,-24.631
12.760,11.898,149.869,-628.728,8.215,-134.902,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.006,11.898,0.000,1.000,-24.869
12.780,11.909,150.107,-628.724,8.214,-135.140,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.012,11.909,0.000,1.000,-25.107
