time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.140,11.898,143.207,-630.742,8.238,-128.273,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.001,11.898,0.000,1.000,-18.207
12.160,11.909,143.446,-630.736,8.237,-128.512,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.001,11.909,0.000,1.000,-18.446
12.180,11.811,143.682,-630.731,8.236,-128.748,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.811,0.000,1.000,-18.682
12.200,11.834,143.919,-630.725,8.235,-128.984,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.001,11.834,0.000,1.000,-18.918
12.220,11.854,144.156,-630.720,8.234,-129.221,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.001,11.854,0.000,1.000,-19.156
12.240,11.871,144.393,-630.715,8.234,-129.459,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.001,11.871,0.000,1.000,-19.393
12.260,11.886,144.631,-630.709,8.233,-129.696,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.886,0.000,1.000,-19.631
12.280,11.898,144.869,-630.704,8.232,-129.934,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.001,11.898,0.000,1.000,-19.869
12.300,11.909,145.107,-630.698,8.231,-130.172,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.001,11.909,0.000,1.000,-20.107
12.320,11.811,145.343,-630.693,8.230,-130.409,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.811,0.000,1.000,-20.343
12.340,11.834,145.580,-630.687,8.229,-130.645,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.001,11.834,0.000,1.000,-20.580
12.360,11.854,145.817,-630.682,8.229,-130.882,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.001,11.854,0.000,1.000,-20.817
12.380,11.871,146.054,-630.677,8.228,-131.120,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.001,11.871,0.000,1.000,-21.054
12.400,11.886,146.292,-630.671,8.227,-131.357,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.886,0.000,1.000,-21.292
12.420,11.898,146.530,-630.666,8.226,-131.595,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.001,11.898,0.000,1.000,-21.530
12.440,11.909,146.768,-630.661,8.225,-131.833,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.001,11.909,0.000,1.000,-21.768
12.460,11.811,147.004,-630.656,8.224,-132.069,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.811,0.000,1.000,-22.004
12.480,11.834,147.241,-630.650,8.224,-132.306,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.001,11.834,0.000,1.000,-22.241
12.500,11.854,147.478,-630.645,8.223,-132.543,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.001,11.854,0.000,1.000,-22.478
12.520,11.871,147.716,-630.640,8.222,-132.780,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.001,11.871,0.000,1.000,-22.715
12.540,11.886,147.953,-630.635,8.221,-133.018,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.886,0.000,1.000,-22.953
12.560,11.898,148.191,-630.630,8.220,-133.256,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.001,11.898,0.000,1.000,-23.191
12.580,11.909,148.429,-630.624,8.219,-133.494,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.001,11.909,0.000,1.000,-23.429
12.600,11.811,148.666,-630.619,8.219,-133.730,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.811,0.000,1.000,-23.666
12.620,11.834,148.902,-630.614,8.218,-133.967,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.001,11.834,0.000,1.000,-23.902
12.640,11.854,149.139,-630.609,8.217,-134.204,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.001,11.854,0.000,1.000,-24.139
12.660,11.871,149.377,-630.604,8.216,-134.441,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.001,11.871,0.000,1.000,-24.377
12.680,11.886,149.615,-630.599,8.215,-134.679,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.886,0.000,1.000,-24.614
12.700,11.898,149.852,-630.594,8.214,-134.917,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.001,11.898,0.000,1.000,-24.852
12.720,11.909,150.091,-630.589,8.214,-135.155,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.001,11.909,0.000,1.000,-25.091
