time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.440,11.818,147.390,-623.951,8.373,-132.345,4,9.810,0.000,"",0.100,0.000,-0.002,11.818,0.000,1.000,-22.390
12.460,11.834,147.627,-623.948,8.372,-132.581,4,9.810,0.000,"",0.091,0.000,-0.002,11.834,0.000,1.000,-22.627
12.480,11.849,147.864,-623.945,8.372,-132.818,4,9.810,0.000,"",0.083,0.000,-0.001,11.849,0.000,1.000,-22.864
12.500,11.861,148.101,-623.943,8.371,-133.056,4,9.810,0.000,"",0.076,0.000,-0.001,11.861,0.000,1.000,-23.101
12.520,11.872,148.338,-623.940,8.370,-133.293,4,9.810,0.000,"",0.069,0.000,-0.001,11.872,0.000,1.000,-23.338
12.540,11.882,148.576,-623.937,8.369,-133.531,4,9.810,0.000,"",0.064,0.000,-0.001,11.882,0.000,1.000,-23.576
12.560,11.891,148.814,-623.935,8.368,-133.768,4,9.810,0.000,"",0.059,0.000,-0.001,11.891,0.000,1.000,-23.814
12.580,11.899,149.052,-623.932,8.367,-134.006,4,9.810,0.000,"",0.054,0.000,-0.001,11.899,0.000,1.000,-24.052
12.600,11.906,149.290,-623.929,8.367,-134.244,4,9.810,0.000,"",0.051,0.000,-0.001,11.906,0.000,1.000,-24.290
12.620,11.805,149.526,-623.926,8.366,-134.481,4,9.810,0.000,"",0.047,0.000,-0.001,11.805,0.000,1.000,-24.526
12.640,11.823,149.763,-623.924,8.365,-134.717,4,9.810,0.000,"",0.097,0.000,-0.001,11.823,0.000,1.000,-24.763
12.660,11.838,149.999,-623.921,8.364,-134.954,4,9.810,0.000,"",0.089,0.000,-0.001,11.838,0.000,1.000,-24.999
12.680,11.852,150.236,-623.918,8.363,-135.191,4,9.810,0.000,"",0.081,0.000,-0.001,11.852,0.000,1.000,-25.236
