time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.160,11.887,108.171,-626.575,8.395,-93.164,4,8.863,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.000,11.888,0.000,1.000,16.829
9.180,11.898,108.409,-626.570,8.393,-93.402,4,9.023,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.000,11.898,0.000,1.000,16.591
9.200,11.908,108.648,-626.565,8.391,-93.640,4,9.177,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.001,11.908,0.000,1.000,16.352
9.220,11.809,108.884,-626.560,8.390,-93.876,4,9.324,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.001,11.809,0.000,1.000,16.116
9.240,11.830,109.120,-626.555,8.387,-94.113,4,9.460,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.001,11.830,0.000,1.000,15.880
9.260,11.849,109.357,-626.550,8.385,-94.350,4,9.585,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.001,11.849,0.000,1.000,15.643
9.280,11.865,109.595,-626.545,8.383,-94.587,4,9.697,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.002,11.865,0.000,1.000,15.405
9.300,11.879,109.832,-626.540,8.381,-94.824,4,9.794,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.002,11.879,0.000,1.000,15.168
9.320,11.891,110.070,-626.535,8.379,-95.062,4,9.878,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.002,11.891,0.000,1.000,14.930
9.340,11.901,110.308,-626.530,8.377,-95.300,4,9.947,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.002,11.902,0.000,1.000,14.692
9.360,11.803,110.544,-626.525,8.374,-95.536,4,10.003,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.002,11.804,0.000,1.000,14.456
9.380,11.826,110.781,-626.520,8.372,-95.773,4,10.045,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.002,11.826,0.000,1.000,14.219
9.400,11.845,111.018,-626.515,8.371,-96.010,4,10.076,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.002,11.845,0.000,1.000,13.982
9.420,11.862,111.255,-626.510,8.369,-96.247,4,10.096,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.002,11.862,0.000,1.000,13.745
9.440,11.876,111.492,-626.505,8.367,-96.484,4,10.105,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.002,11.876,0.000,1.000,13.508
9.460,11.889,111.730,-626.500,8.366,-96.722,4,10.107,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.002,11.889,0.000,1.000,13.270
9.480,11.900,111.968,-626.495,8.364,-96.960,4,10.100,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.002,11.900,0.000,1.000,13.032
9.500,11.909,112.206,-626.490,8.363,-97.198,4,10.088,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.002,11.909,0.000,1.000,12.794
9.520,11.810,112.443,-626.486,8.362,-97.434,4,10.071,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.002,11.810,0.000,1.000,12.557
9.540,11.831,112.679,-626.481,8.361,-97.671,4,10.050,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.831,0.000,1.000,12.321
9.560,11.850,112.916,-626.476,8.360,-97.908,4,10.027,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.850,0.000,1.000,12.084
9.580,11.866,113.154,-626.471,8.359,-98.145,4,10.002,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,11.847
9.600,11.880,113.391,-626.466,8.358,-98.382,4,9.976,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,11.609
9.620,11.892,113.629,-626.462,8.357,-98.620,4,9.950,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,11.371
9.640,11.902,113.867,-626.457,8.357,-98.858,4,9.925,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,11.133
9.660,11.804,114.103,-626.452,8.356,-99.094,4,9.901,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,10.897
9.680,11.827,114.340,-626.448,8.355,-99.331,4,9.878,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.827,0.000,1.000,10.660
9.700,11.846,114.577,-626.443,8.354,-99.568,4,9.273,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,10.423
9.720,11.862,114.814,-626.438,8.353,-99.805,4,9.345,0.061,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,10.186
9.740,11.877,115.052,-626.434,8.352,-100.043,4,9.404,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.002,11.877,0.000,1.000,9.948
9.760,11.890,115.289,-626.429,8.351,-100.281,4,9.454,0.151,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.003,11.890,0.000,1.000,9.711
9.780,11.901,115.528,-626.424,8.349,-100.519,4,9.499,0.182,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.004,11.901,0.000,1.000,9.472
9.800,11.803,115.764,-626.420,8.347,-100.755,4,9.542,0.205,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.005,11.803,0.000,1.000,9.236
9.820,11.826,116.001,-626.415,8.346,-100.991,4,9.585,0.222,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.006,11.826,0.000,1.000,9.000
9.840,11.846,116.238,-626.411,8.344,-101.228,4,9.040,0.233,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.008,11.846,0.000,1.000,8.763
9.860,11.863,116.475,-626.406,8.341,-101.466,4,9.208,0.177,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.008,11.863,0.000,1.000,8.525
9.880,11.878,116.712,-626.402,8.339,-101.703,4,9.380,0.130,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.009,11.878,0.000,1.000,8.288
9.900,11.891,116.950,-626.398,8.336,-101.941,4,9.548,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.009,11.891,0.000,1.000,8.050
9.920,11.902,117.188,-626.393,8.334,-102.179,4,9.706,0.058,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.008,11.902,0.000,1.000,7.812
9.940,11.805,117.424,-626.389,8.331,-102.415,4,9.850,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.008,11.805,0.000,1.000,7.576
9.960,11.828,117.661,-626.385,8.329,-102.651,4,9.977,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.027,11.828,0.000,1.000,7.339
9.980,11.847,117.898,-626.381,8.326,-102.888,4,10.080,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.027,11.847,0.000,1.000,7.103
10.000,11.864,118.135,-626.377,8.324,-103.125,4,10.161,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.006,11.864,0.000,1.000,6.865
10.020,11.879,118.372,-626.373,8.322,-103.363,4,10.222,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.005,11.879,0.000,1.000,6.628
10.040,11.891,118.610,-626.369,8.320,-103.600,4,10.263,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.005,11.891,0.000,1.000,6.390
10.060,11.902,118.848,-626.365,8.319,-103.838,4,10.284,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.004,11.902,0.000,1.000,6.152
10.080,11.805,119.084,-626.361,8.317,-104.074,4,10.289,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.003,11.805,0.000,1.000,5.916
10.100,11.827,119.320,-626.357,8.316,-104.311,4,10.280,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.003,11.827,0.000,1.000,5.680
10.120,11.846,119.557,-626.353,8.315,-104.548,4,10.257,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.002,11.846,0.000,1.000,5.443
10.140,11.863,119.794,-626.349,8.314,-104.785,4,10.225,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.002,11.863,0.000,1.000,5.206
10.160,11.878,120.032,-626.345,8.313,-105.022,4,10.185,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.021,11.878,0.000,1.000,4.968
10.180,11.890,120.270,-626.341,8.312,-105.260,4,10.139,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.001,11.890,0.000,1.000,4.730
10.200,11.901,120.508,-626.337,8.311,-105.498,4,10.091,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.000,11.901,0.000,1.000,4.492
10.220,11.803,120.744,-626.333,8.311,-105.734,4,10.041,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.000,11.803,0.000,1.000,4.256
10.240,11.825,120.980,-626.329,8.311,-105.970,4,9.992,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.000,11.825,0.000,1.000,4.020
10.260,11.845,121.217,-626.325,8.310,-106.207,4,9.944,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.000,11.845,0.000,1.000,3.783
10.280,11.862,121.454,-626.321,8.310,-106.444,4,9.899,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.000,11.862,0.000,1.000,3.546
10.300,11.876,121.692,-626.317,8.310,-106.682,4,9.857,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.001,11.876,0.000,1.000,3.308
10.320,11.889,121.930,-626.313,8.309,-106.920,4,9.820,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.001,11.889,0.000,1.000,3.070
10.340,11.899,122.168,-626.309,8.309,-107.158,4,9.788,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.001,11.900,0.000,1.000,2.832
10.360,11.909,122.406,-626.305,8.309,-107.396,4,9.760,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.001,11.909,0.000,1.000,2.594
10.380,11.810,122.642,-626.301,8.308,-107.632,4,9.738,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.001,11.810,0.000,1.000,2.358
10.400,11.831,122.879,-626.297,8.308,-107.869,4,9.720,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.831,0.000,1.000,2.121
10.420,11.850,123.116,-626.293,8.307,-108.105,4,9.708,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.001,11.850,0.000,1.000,1.884
10.440,11.866,123.353,-626.289,8.307,-108.343,4,9.699,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.001,11.866,0.000,1.000,1.647
10.460,11.880,123.590,-626.285,8.306,-108.580,4,9.694,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.001,11.880,0.000,1.000,1.410
10.480,11.892,123.828,-626.281,8.306,-108.818,4,9.693,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.001,11.892,0.000,1.000,1.172
10.500,11.902,124.066,-626.277,8.305,-109.056,4,9.695,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.001,11.902,0.000,1.000,0.934
10.520,11.804,124.302,-626.272,8.304,-109.292,4,9.700,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.000,11.804,0.000,1.000,0.698
10.540,11.826,124.539,-626.268,8.304,-109.529,4,9.706,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.000,11.826,0.000,1.000,0.461
10.560,11.846,124.776,-626.264,8.303,-109.766,4,9.714,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.000,11.846,0.000,1.000,0.224
10.580,11.862,125.013,-626.260,8.302,-110.003,4,9.724,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.000,11.862,0.000,1.000,-0.013
10.600,11.877,125.251,-626.256,8.301,-110.240,4,9.734,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.000,11.877,0.000,1.000,-0.251
10.620,11.889,125.488,-626.252,8.301,-110.478,4,9.744,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.000,11.889,0.000,1.000,-0.488
10.640,11.900,125.726,-626.247,8.300,-110.716,4,9.755,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.000,11.900,0.000,1.000,-0.726
10.660,11.909,125.965,-626.243,8.299,-110.954,4,9.765,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.000,11.909,0.000,1.000,-0.965
10.680,11.810,126.201,-626.239,8.298,-111.190,4,9.775,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.000,11.810,0.000,1.000,-1.201
10.700,11.832,126.437,-626.235,8.297,-111.427,4,9.784,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.000,11.832,0.000,1.000,-1.437
10.720,11.850,126.674,-626.231,8.296,-111.664,4,9.793,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.000,11.850,0.000,1.000,-1.674
10.740,11.866,126.912,-626.226,8.295,-111.901,4,9.800,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.000,11.866,0.000,1.000,-1.912
10.760,11.880,127.149,-626.222,8.294,-112.139,4,9.807,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.000,11.880,0.000,1.000,-2.149
10.780,11.892,127.387,-626.218,8.293,-112.376,4,9.813,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.000,11.892,0.000,1.000,-2.387
10.800,11.902,127.625,-626.214,8.292,-112.614,4,9.818,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.000,11.902,0.000,1.000,-2.625
10.820,11.804,127.861,-626.210,8.292,-112.850,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.000,11.804,0.000,1.000,-2.861
10.840,11.826,128.098,-626.205,8.291,-113.087,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.000,11.826,0.000,1.000,-3.098
10.860,11.846,128.335,-626.201,8.290,-113.324,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.000,11.846,0.000,1.000,-3.335
10.880,11.862,128.572,-626.197,8.289,-113.561,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.000,11.862,0.000,1.000,-3.572
10.900,11.877,128.810,-626.193,8.288,-113.799,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.000,11.877,0.000,1.000,-3.809
10.920,11.889,129.047,-626.189,8.287,-114.036,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.000,11.889,0.000,1.000,-4.047
10.940,11.900,129.285,-626.184,8.286,-114.274,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.000,11.900,0.000,1.000,-4.285
10.960,11.909,129.524,-626.180,8.285,-114.512,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.000,11.909,0.000,1.000,-4.523
10.980,11.810,129.760,-626.176,8.285,-114.749,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.000,11.810,0.000,1.000,-4.760
11.000,11.832,129.996,-626.172,8.284,-114.985,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.000,11.832,0.000,1.000,-4.996
11.020,11.850,130.233,-626.168,8.283,-115.222,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.000,11.850,0.000,1.000,-5.233
11.040,11.866,130.471,-626.163,8.282,-115.459,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.000,11.866,0.000,1.000,-5.471
11.060,11.880,130.708,-626.159,8.281,-115.697,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.000,11.880,0.000,1.000,-5.708
11.080,11.892,130.946,-626.155,8.280,-115.935,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.000,11.892,0.000,1.000,-5.946
11.100,11.902,131.184,-626.151,8.280,-116.173,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.000,11.902,0.000,1.000,-6.184
11.120,11.804,131.420,-626.147,8.279,-116.409,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.000,11.804,0.000,1.000,-6.420
11.140,11.827,131.657,-626.143,8.278,-116.645,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.000,11.827,0.000,1.000,-6.657
11.160,11.846,131.894,-626.139,8.277,-116.882,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.000,11.846,0.000,1.000,-6.894
11.180,11.862,132.131,-626.134,8.276,-117.119,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.000,11.862,0.000,1.000,-7.131
11.200,11.877,132.368,-626.130,8.275,-117.357,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.000,11.877,0.000,1.000,-7.368
11.220,11.889,132.606,-626.126,8.275,-117.595,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.001,11.889,0.000,1.000,-7.606
11.240,11.900,132.844,-626.122,8.274,-117.833,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.000,11.900,0.000,1.000,-7.844
11.260,11.909,133.082,-626.118,8.273,-118.071,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.000,11.909,0.000,1.000,-8.082
11.280,11.810,133.319,-626.114,8.272,-118.307,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.000,11.810,0.000,1.000,-8.319
11.300,11.832,133.555,-626.110,8.271,-118.544,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.832,0.000,1.000,-8.555
11.320,11.850,133.792,-626.106,8.271,-118.780,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.000,11.850,0.000,1.000,-8.792
11.340,11.866,134.030,-626.101,8.270,-119.018,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-9.030
11.360,11.880,134.267,-626.097,8.269,-119.255,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,-9.267
11.380,11.892,134.505,-626.093,8.268,-119.493,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.000,11.892,0.000,1.000,-9.505
11.400,11.902,134.743,-626.089,8.267,-119.731,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,-9.743
11.420,11.804,134.979,-626.085,8.266,-119.967,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,-9.979
11.440,11.827,135.216,-626.081,8.266,-120.204,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.827,0.000,1.000,-10.216
11.460,11.846,135.453,-626.077,8.265,-120.441,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,-10.453
11.480,11.862,135.690,-626.073,8.264,-120.678,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,-10.690
11.500,11.877,135.927,-626.069,8.263,-120.915,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.000,11.877,0.000,1.000,-10.927
11.520,11.889,136.165,-626.065,8.262,-121.153,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.001,11.889,0.000,1.000,-11.165
11.540,11.900,136.403,-626.061,8.261,-121.391,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.000,11.900,0.000,1.000,-11.403
11.560,11.909,136.641,-626.057,8.261,-121.629,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.909,0.000,1.000,-11.641
11.580,11.810,136.878,-626.053,8.260,-121.865,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.810,0.000,1.000,-11.877
11.600,11.832,137.114,-626.049,8.259,-122.102,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.832,0.000,1.000,-12.114
11.620,11.850,137.351,-626.045,8.258,-122.339,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.850,0.000,1.000,-12.351
11.640,11.866,137.588,-626.041,8.257,-122.576,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-12.588
11.660,11.880,137.826,-626.037,8.256,-122.814,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,-12.826
11.680,11.892,138.064,-626.033,8.256,-123.052,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,-13.064
11.700,11.902,138.302,-626.029,8.255,-123.290,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,-13.302
11.720,11.804,138.538,-626.025,8.254,-123.526,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,-13.538
11.740,11.827,138.775,-626.021,8.253,-123.762,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.017,11.827,0.000,1.000,-13.775
11.760,11.846,139.011,-626.017,8.252,-123.999,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,-14.011
11.780,11.862,139.249,-626.013,8.252,-124.236,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,-14.249
11.800,11.877,139.486,-626.009,8.251,-124.474,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,-14.486
11.820,11.889,139.724,-626.005,8.250,-124.711,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.001,11.889,0.000,1.000,-14.724
11.840,11.900,139.962,-626.001,8.249,-124.949,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.001,11.900,0.000,1.000,-14.962
11.860,11.909,140.200,-625.997,8.248,-125.188,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.909,0.000,1.000,-15.200
11.880,11.810,140.436,-625.993,8.247,-125.424,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.810,0.000,1.000,-15.436
11.900,11.832,140.673,-625.989,8.247,-125.660,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.832,0.000,1.000,-15.673
11.920,11.850,140.910,-625.985,8.246,-125.897,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.850,0.000,1.000,-15.910
11.940,11.866,141.147,-625.981,8.245,-126.135,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-16.147
11.960,11.880,141.385,-625.977,8.244,-126.372,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,-16.385
11.980,11.892,141.623,-625.973,8.243,-126.610,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,-16.623
12.000,11.902,141.861,-625.969,8.242,-126.848,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,-16.861
12.020,11.804,142.097,-625.965,8.242,-127.084,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,-17.097
12.040,11.826,142.333,-625.961,8.241,-127.320,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,-17.333
12.060,11.846,142.570,-625.957,8.240,-127.557,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,-17.570
12.080,11.862,142.808,-625.953,8.239,-127.795,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,-17.808
12.100,11.877,143.045,-625.949,8.238,-128.032,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,-18.045
12.120,11.889,143.283,-625.945,8.237,-128.270,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.001,11.889,0.000,1.000,-18.283
12.140,11.900,143.521,-625.941,8.237,-128.508,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.001,11.900,0.000,1.000,-18.521
12.160,11.909,143.759,-625.937,8.236,-128.746,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.909,0.000,1.000,-18.759
12.180,11.810,143.995,-625.933,8.235,-128.982,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.810,0.000,1.000,-18.995
12.200,11.832,144.232,-625.929,8.234,-129.219,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.832,0.000,1.000,-19.232
12.220,11.850,144.469,-625.925,8.233,-129.456,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.850,0.000,1.000,-19.469
12.240,11.866,144.706,-625.921,8.233,-129.693,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-19.706
