time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.10,Traffic 19,1.504,True,0,100.00,9.75,542.99
45.10,Traffic 20,2.705,True,0,43.81,8.84,535.21
47.10,Traffic 1,2.496,True,0,558.15,27.08,-292.31
47.10,Traffic 2,2.700,True,0,523.94,76.88,-146.54
47.10,Traffic 3,2.925,True,0,-626.74,9.24,88.35
47.10,Traffic 4,6.237,True,0,-619.63,8.36,-132.98
47.10,Traffic 5,6.171,True,0,-408.76,9.01,528.44
47.10,Traffic 6,6.186,True,0,-434.56,8.84,541.69
47.10,Traffic 7,2.158,True,0,-315.00,9.56,529.17
47.10,Traffic 8,2.148,True,0,-403.86,9.04,536.44
47.10,Traffic 9,6.198,True,0,-233.87,9.55,523.41
47.10,Traffic 10,6.172,True,0,-335.42,9.47,538.03
47.10,Traffic 11,2.157,True,0,-155.67,9.06,527.06
47.10,Traffic 12,2.131,True,0,-299.53,9.62,532.81
47.10,Traffic 13,6.179,True,0,-70.41,8.60,522.92
47.10,Traffic 14,6.177,True,0,-236.31,9.57,535.74
47.10,Traffic 15,2.178,True,0,3.71,8.55,526.99
47.10,Traffic 16,2.145,True,0,-195.24,9.34,531.30
47.10,Traffic 17,6.012,True,0,81.90,9.69,536.63
47.10,Traffic 18,6.192,True,0,-61.03,8.57,535.17
47.10,Traffic 19,2.243,True,0,155.78,9.70,545.86
47.10,Traffic 20,1.907,True,0,-10.42,8.53,530.66
49.10,Traffic 1,2.495,True,0,552.05,25.45,-322.58
49.10,Traffic 2,2.694,True,0,511.92,85.48,-119.52
49.10,Traffic 3,2.638,True,0,-627.61,9.37,121.02
49.10,Traffic 4,6.256,True,0,-619.15,8.24,-166.49
49.10,Traffic 5,6.188,True,0,-355.80,9.35,526.44
49.10,Traffic 6,6.186,True,0,-489.03,8.60,543.57
49.10,Traffic 7,2.171,True,0,-259.13,9.64,527.84
49.10,Traffic 8,2.157,True,0,-461.19,8.69,538.51
49.10,Traffic 9,6.192,True,0,-180.81,9.24,523.03
49.10,Traffic 10,6.181,True,0,-389.89,9.13,540.02
49.10,Traffic 11,2.152,True,0,-99.72,8.70,527.05
49.10,Traffic 12,2.142,True,0,-356.85,9.35,534.68
49.10,Traffic 13,6.190,True,0,-17.36,8.52,522.67
49.10,Traffic 14,6.167,True,0,-290.76,9.64,536.69
49.10,Traffic 15,2.599,True,0,55.25,9.11,533.25
49.10,Traffic 16,2.140,True,0,-252.53,9.62,531.85
49.10,Traffic 17,6.175,True,0,134.62,9.76,540.33
49.10,Traffic 18,6.195,True,0,-115.48,8.78,535.25
49.10,Traffic 19,2.220,True,0,211.24,9.18,553.10
49.10,Traffic 20,2.154,True,0,-67.73,8.59,531.10
51.10,Traffic 1,2.713,True,0,544.63,25.36,-352.63
51.10,Traffic 2,2.741,True,0,497.58,88.90,-91.69
51.10,Traffic 3,2.684,True,0,-628.09,9.49,153.69
51.10,Traffic 4,6.247,True,0,-618.68,8.13,-200.01
51.10,Traffic 5,6.194,True,0,-302.81,9.61,524.71
51.10,Traffic 6,6.185,True,0,-543.38,8.70,546.88
51.10,Traffic 7,2.160,True,0,-203.21,9.39,527.24
51.10,Traffic 8,2.125,True,0,-518.45,8.73,541.11
51.10,Traffic 9,6.188,True,0,-127.72,8.86,522.94
51.10,Traffic 10,6.188,True,0,-444.37,8.78,542.04
51.10,Traffic 11,2.135,True,0,-43.80,8.54,526.87
51.10,Traffic 12,2.149,True,0,-414.18,8.97,536.83
51.10,Traffic 13,6.208,True,0,35.13,8.70,524.77
51.10,Traffic 14,6.174,True,0,-345.23,9.42,538.37
51.10,Traffic 15,1.597,True,0,107.02,9.77,543.37
51.10,Traffic 16,2.130,True,0,-309.84,9.58,533.11
51.10,Traffic 17,6.314,True,0,187.42,9.47,545.39
51.10,Traffic 18,6.182,True,0,-169.91,9.17,535.30
51.10,Traffic 19,2.292,True,0,259.00,8.71,559.10
51.10,Traffic 20,2.154,True,0,-125.03,8.84,531.15
53.10,Traffic 1,2.825,True,0,541.02,27.19,-383.27
53.10,Traffic 2,2.625,True,0,483.61,89.18,-63.07
53.10,Traffic 3,2.677,True,0,-628.55,9.59,186.37
53.10,Traffic 4,1.703,True,0,-625.99,8.02,-232.33
53.10,Traffic 5,6.203,True,0,-249.79,9.61,523.60
53.10,Traffic 6,5.989,True,0,-585.24,8.73,546.17
53.10,Traffic 7,2.156,True,0,-147.27,9.00,527.05
53.10,Traffic 8,2.225,True,0,-570.85,8.74,543.49
53.10,Traffic 9,6.182,True,0,-74.65,8.61,522.93
53.10,Traffic 10,6.151,True,0,-498.81,8.67,544.03
53.10,Traffic 11,2.191,True,0,12.09,8.57,527.23
53.10,Traffic 12,2.172,True,0,-471.51,8.65,538.83
53.10,Traffic 13,5.878,True,0,83.96,9.69,537.01
53.10,Traffic 14,6.182,True,0,-399.70,9.07,540.39
53.10,Traffic 15,2.249,True,0,162.81,9.67,546.51
53.10,Traffic 16,2.144,True,0,-367.17,9.28,535.06
53.10,Traffic 17,6.064,True,0,238.46,8.87,553.08
53.10,Traffic 18,6.178,True,0,-224.34,9.51,535.62
53.10,Traffic 19,2.591,True,0,292.37,8.70,558.75
53.10,Traffic 20,2.145,True,0,-182.31,9.25,531.24
55.10,Traffic 1,2.701,True,0,539.84,30.85,-413.73
55.10,Traffic 2,2.397,True,0,475.17,87.64,-32.53
55.10,Traffic 3,2.675,True,0,-628.91,9.67,219.04
55.10,Traffic 4,2.929,True,0,-626.73,7.90,-265.73
55.10,Traffic 5,6.193,True,0,-196.73,9.35,523.10
55.10,Traffic 6,3.882,True,0,-603.86,8.74,537.26
55.10,Traffic 7,2.152,True,0,-91.33,8.66,527.05
55.10,Traffic 8,2.212,True,0,-589.39,8.74,541.47
55.10,Traffic 9,6.186,True,0,-21.60,8.52,522.67
55.10,Traffic 10,6.231,True,0,-552.93,8.68,547.39
55.10,Traffic 11,2.888,True,0,62.47,9.34,535.52
55.10,Traffic 12,2.141,True,0,-528.75,8.74,541.81
55.10,Traffic 13,6.197,True,0,136.73,9.76,540.44
55.10,Traffic 14,6.190,True,0,-454.17,8.73,542.38
55.10,Traffic 15,2.229,True,0,218.19,9.18,554.16
55.10,Traffic 16,2.150,True,0,-424.50,8.90,537.22
55.10,Traffic 17,3.477,True,0,275.22,8.70,558.55
55.10,Traffic 18,6.172,True,0,-278.78,9.65,536.42
55.10,Traffic 19,3.077,True,0,310.72,8.70,556.49
55.10,Traffic 20,2.141,True,0,-239.60,9.58,531.68
57.10,Traffic 1,2.640,True,0,537.50,33.59,-444.29
57.10,Traffic 2,2.682,True,0,475.45,82.65,-1.17
57.10,Traffic 3,2.686,True,0,-629.39,9.73,251.72
57.10,Traffic 4,2.637,True,0,-625.82,7.78,-299.24
57.10,Traffic 5,6.189,True,0,-143.65,8.98,522.94
57.10,Traffic 6,4.348,True,0,-611.37,8.59,512.56
57.10,Traffic 7,2.139,True,0,-35.42,8.53,526.82
57.10,Traffic 8,2.129,True,0,-604.17,8.74,534.53
57.10,Traffic 9,6.209,True,0,31.14,8.67,524.32
57.10,Traffic 10,5.724,True,0,-589.64,8.75,545.09
57.10,Traffic 11,1.767,True,0,115.39,9.78,543.70
57.10,Traffic 12,2.230,True,0,-577.10,8.74,543.19
57.10,Traffic 13,6.312,True,0,189.52,9.44,545.69
57.10,Traffic 14,6.141,True,0,-508.60,8.79,544.59
57.10,Traffic 15,2.333,True,0,263.67,8.69,559.35
57.10,Traffic 16,2.181,True,0,-481.83,8.62,539.18
57.10,Traffic 17,2.280,True,0,302.07,8.73,557.78
57.10,Traffic 18,6.171,True,0,-333.25,9.48,537.96
57.10,Traffic 19,0.693,True,0,320.35,10.75,538.81
57.10,Traffic 20,2.131,True,0,-296.91,9.62,532.74
59.10,Traffic 1,2.568,True,0,531.06,31.77,-474.54
59.10,Traffic 2,2.904,True,0,476.20,77.69,30.10
59.10,Traffic 3,2.681,True,0,-629.98,9.76,284.40
59.10,Traffic 4,2.693,True,0,-625.15,7.64,-332.75
59.10,Traffic 5,6.187,True,0,-90.57,8.65,522.95
59.10,Traffic 6,2.192,True,0,-617.69,8.87,481.51
59.10,Traffic 7,2.204,True,0,20.33,8.61,527.61
59.10,Traffic 8,3.762,True,0,-610.94,8.59,511.16
59.10,Traffic 9,6.163,True,0,79.85,9.67,536.20
59.10,Traffic 10,3.525,True,0,-605.98,8.74,534.65
59.10,Traffic 11,2.270,True,0,171.15,9.62,547.41
59.10,Traffic 12,2.235,True,0,-591.27,8.74,541.03
59.10,Traffic 13,6.019,True,0,240.26,8.86,553.36
59.10,Traffic 14,6.276,True,0,-561.79,8.68,547.68
59.10,Traffic 15,2.583,True,0,295.48,8.72,558.42
59.10,Traffic 16,2.162,True,0,-539.04,8.74,542.49
59.10,Traffic 17,1.660,True,0,317.13,8.71,552.75
59.10,Traffic 18,6.181,True,0,-387.71,9.15,539.93
59.10,Traffic 19,2.928,True,0,316.63,17.10,507.75
59.10,Traffic 20,2.142,True,0,-354.23,9.36,534.59
61.10,Traffic 1,2.576,True,0,521.04,26.61,-503.43
61.10,Traffic 2,2.706,True,0,471.77,79.92,58.34
61.10,Traffic 3,2.676,True,0,-630.46,9.77,317.06
61.10,Traffic 4,2.674,True,0,-624.42,7.48,-366.27
61.10,Traffic 5,6.174,True,0,-37.51,8.53,522.73
61.10,Traffic 6,2.806,True,0,-626.93,9.29,451.05
61.10,Traffic 7,2.794,True,0,69.58,9.54,537.73
61.10,Traffic 8,2.281,True,0,-618.67,8.91,478.76
61.10,Traffic 9,6.149,True,0,132.50,9.77,540.23
61.10,Traffic 10,3.790,True,0,-611.68,8.61,506.83
61.10,Traffic 11,2.212,True,0,226.25,9.09,555.37
61.10,Traffic 12,2.235,True,0,-606.16,8.74,532.05
61.10,Traffic 13,3.377,True,0,276.47,8.70,558.65
61.10,Traffic 14,5.448,True,0,-593.44,8.74,543.82
61.10,Traffic 15,3.512,True,0,312.52,8.70,555.97
61.10,Traffic 16,2.215,True,0,-580.59,8.74,542.87
61.10,Traffic 17,4.868,True,0,-552.63,8.74,536.38
61.10,Traffic 18,6.188,True,0,-442.19,8.79,541.97
61.10,Traffic 19,2.712,True,0,316.35,24.53,476.70
61.10,Traffic 20,2.149,True,0,-411.56,8.99,536.74
63.10,Traffic 1,2.480,True,0,505.44,23.45,-529.76
63.10,Traffic 2,2.776,True,0,464.18,85.35,88.20
63.10,Traffic 3,2.668,True,0,-630.60,9.76,349.75
63.10,Traffic 4,2.679,True,0,-623.78,7.31,-399.78
63.10,Traffic 5,6.230,True,0,15.52,8.59,523.27
63.10,Traffic 6,5.408,True,0,211.79,9.25,560.74
63.10,Traffic 7,1.948,True,0,123.76,9.78,544.00
63.10,Traffic 8,2.820,True,0,-627.95,9.34,446.52
63.10,Traffic 9,6.315,True,0,185.31,9.49,545.10
63.10,Traffic 10,2.347,True,0,-619.58,8.95,476.09
63.10,Traffic 11,2.398,True,0,268.97,8.70,559.53
63.10,Traffic 12,3.268,True,0,-611.44,8.62,505.42
63.10,Traffic 13,2.274,True,0,302.72,8.73,557.70
63.10,Traffic 14,3.385,True,0,-607.83,8.74,531.43
63.10,Traffic 15,0.733,True,0,319.87,11.54,534.58
63.10,Traffic 16,2.275,True,0,-593.55,8.74,540.41
63.10,Traffic 17,6.319,True,0,-499.90,8.75,531.70
63.10,Traffic 18,6.154,True,0,-496.64,8.62,543.92
63.10,Traffic 19,2.669,True,0,316.17,32.86,446.01
63.10,Traffic 20,2.165,True,0,-468.89,8.66,538.75
65.10,Traffic 1,2.528,True,0,488.68,23.28,-542.48
65.10,Traffic 2,2.886,True,0,450.65,86.07,116.79
65.10,Traffic 3,2.655,True,0,-629.95,9.71,382.41
65.10,Traffic 4,2.683,True,0,-623.06,7.13,-433.30
65.10,Traffic 5,6.911,True,0,65.22,9.39,532.15
65.10,Traffic 6,6.171,True,0,157.94,9.69,554.37
65.10,Traffic 7,2.290,True,0,179.48,9.55,548.43
65.10,Traffic 8,2.504,True,0,216.78,9.19,558.49
65.10,Traffic 9,6.100,True,0,236.63,8.88,552.80
65.10,Traffic 10,2.811,True,0,-628.17,9.35,445.45
65.10,Traffic 11,2.545,True,0,298.61,8.73,558.05
65.10,Traffic 12,2.455,True,0,-620.59,8.99,473.20
65.10,Traffic 13,1.353,True,0,317.66,8.73,552.05
65.10,Traffic 14,3.036,True,0,-612.31,8.65,501.14
65.10,Traffic 15,1.938,True,0,-534.92,8.74,538.46
65.10,Traffic 16,2.660,True,0,-608.14,8.68,528.39
65.10,Traffic 17,6.197,True,0,-446.90,8.77,529.81
65.10,Traffic 18,6.221,True,0,-550.88,8.69,547.29
65.10,Traffic 19,2.349,True,0,-584.92,8.65,537.92
65.10,Traffic 20,2.135,True,0,-526.13,8.74,541.63
67.10,Traffic 1,0.747,True,0,470.19,26.18,-528.25
67.10,Traffic 2,2.777,True,0,432.66,81.99,142.75
67.10,Traffic 3,2.624,True,0,-627.69,9.59,415.00
67.10,Traffic 4,2.688,True,0,-622.09,6.94,-466.81
67.10,Traffic 5,5.837,True,0,116.60,9.78,539.61
67.10,Traffic 6,6.154,True,0,103.62,9.76,550.74
67.10,Traffic 7,2.196,True,0,233.94,8.97,556.47
67.10,Traffic 8,2.057,True,0,160.52,9.68,550.41
67.10,Traffic 9,3.577,True,0,273.97,8.70,558.43
67.10,Traffic 10,5.883,True,0,202.17,9.23,559.80
67.10,Traffic 11,3.140,True,0,314.57,8.70,554.97
67.10,Traffic 12,2.812,True,0,-629.12,9.40,440.77
67.10,Traffic 13,4.346,True,0,-574.71,8.75,536.95
67.10,Traffic 14,2.514,True,0,-621.42,9.03,470.66
67.10,Traffic 15,2.210,True,0,-479.15,8.62,534.88
67.10,Traffic 16,2.634,True,0,-612.38,8.66,499.48
67.10,Traffic 17,6.181,True,0,-393.93,9.11,527.87
67.10,Traffic 18,5.791,True,0,-588.70,8.75,545.35
67.10,Traffic 19,1.999,True,0,-535.46,8.74,538.43
67.10,Traffic 20,2.229,True,0,-575.80,8.74,543.28
69.10,Traffic 1,2.887,True,0,457.77,29.75,-500.46
69.10,Traffic 2,2.744,True,0,412.27,77.55,166.78
69.10,Traffic 3,2.584,True,0,-622.43,9.32,447.23
69.10,Traffic 4,2.698,True,0,-620.49,6.76,-500.29
69.10,Traffic 5,6.286,True,0,169.52,9.63,543.11
69.10,Traffic 6,6.793,True,0,53.01,9.17,542.30
69.10,Traffic 7,2.445,True,0,272.29,8.70,559.57
69.10,Traffic 8,2.124,True,0,103.34,9.76,546.61
69.10,Traffic 9,2.310,True,0,301.38,8.74,557.87
69.10,Traffic 10,6.066,True,0,148.19,9.73,553.45
69.10,Traffic 11,1.227,True,0,319.15,12.34,530.47
69.10,Traffic 12,2.342,True,0,206.89,9.25,556.85
69.10,Traffic 13,6.306,True,0,-523.19,8.74,533.19
69.10,Traffic 14,4.150,True,0,242.66,8.85,563.80
69.10,Traffic 15,2.126,True,0,-423.30,8.91,533.10
69.10,Traffic 16,2.612,True,0,-622.45,9.07,467.48
69.10,Traffic 17,6.189,True,0,-340.96,9.44,525.92
69.10,Traffic 18,3.572,True,0,-605.54,8.74,535.26
69.10,Traffic 19,2.202,True,0,-479.72,8.61,534.91
69.10,Traffic 20,2.230,True,0,-591.01,8.74,541.09
71.10,Traffic 1,2.718,True,0,440.90,33.41,-475.10
71.10,Traffic 2,2.992,True,0,387.54,77.39,186.28
71.10,Traffic 3,2.579,True,0,-613.76,8.89,478.72
71.10,Traffic 4,2.764,True,0,-617.68,6.61,-530.49
71.10,Traffic 5,6.217,True,0,221.97,9.04,550.59
71.10,Traffic 6,5.625,True,0,3.23,8.55,534.65
71.10,Traffic 7,2.626,True,0,293.13,8.71,558.64
71.10,Traffic 8,2.839,True,0,52.37,9.10,537.83
71.10,Traffic 9,1.970,True,0,316.59,8.71,553.35
71.10,Traffic 10,6.193,True,0,93.85,9.73,550.04
71.10,Traffic 11,1.706,True,0,-547.14,8.74,539.43
71.10,Traffic 12,2.018,True,0,150.25,9.72,549.48
71.10,Traffic 13,6.244,True,0,-470.22,8.66,530.51
71.10,Traffic 14,6.217,True,0,192.48,9.39,558.70
71.10,Traffic 15,2.154,True,0,-367.49,9.28,530.97
71.10,Traffic 16,2.491,True,0,248.04,8.73,562.73
71.10,Traffic 17,6.197,True,0,-287.97,9.64,524.32
71.10,Traffic 18,3.934,True,0,-611.59,8.60,508.10
71.10,Traffic 19,2.126,True,0,-423.87,8.91,533.12
71.10,Traffic 20,2.207,True,0,-605.86,8.74,532.49
73.10,Traffic 1,2.675,True,0,423.88,37.10,-449.84
73.10,Traffic 2,2.807,True,0,358.98,82.01,197.76
73.10,Traffic 3,2.675,True,0,-604.78,8.59,509.71
73.10,Traffic 4,1.728,True,0,-614.64,6.72,-545.39
73.10,Traffic 5,4.437,True,0,264.23,8.69,557.22
73.10,Traffic 6,6.206,True,0,-51.22,8.55,535.13
73.10,Traffic 7,3.184,True,0,311.20,8.70,556.38
73.10,Traffic 8,1.684,True,0,-0.43,8.54,530.54
73.10,Traffic 9,5.305,True,0,-546.36,8.74,535.65
73.10,Traffic 10,6.812,True,0,44.74,8.89,539.71
73.10,Traffic 11,2.219,True,0,-491.44,8.63,535.41
73.10,Traffic 12,2.161,True,0,93.13,9.73,545.87
73.10,Traffic 13,6.166,True,0,-417.23,8.95,528.76
73.10,Traffic 14,6.021,True,0,138.42,9.75,552.72
73.10,Traffic 15,2.159,True,0,-311.65,9.58,529.07
73.10,Traffic 16,2.197,True,0,196.80,9.32,555.21
73.10,Traffic 17,6.198,True,0,-234.94,9.56,523.42
73.10,Traffic 18,2.310,True,0,-619.16,8.93,477.29
73.10,Traffic 19,2.154,True,0,-368.05,9.28,530.99
73.10,Traffic 20,3.398,True,0,-611.27,8.61,506.81
75.10,Traffic 1,2.805,True,0,405.56,38.52,-425.02
75.10,Traffic 2,2.009,True,0,339.98,82.88,222.25
75.10,Traffic 3,2.930,True,0,-601.23,8.71,530.55
75.10,Traffic 4,4.180,True,0,-592.99,6.73,-554.81
75.10,Traffic 5,2.475,True,0,295.03,8.72,558.59
75.10,Traffic 6,6.199,True,0,-105.68,8.72,535.26
75.10,Traffic 7,1.591,True,0,-563.51,8.74,540.07
75.10,Traffic 8,2.167,True,0,-57.74,8.56,531.06
75.10,Traffic 9,6.274,True,0,-493.54,8.67,531.39
75.10,Traffic 10,5.862,True,0,-6.56,8.53,534.73
75.10,Traffic 11,2.137,True,0,-435.59,8.83,533.54
75.10,Traffic 12,2.705,True,0,43.81,8.84,535.21
75.10,Traffic 13,6.187,True,0,-364.27,9.30,526.75
75.10,Traffic 14,6.211,True,0,84.41,9.69,549.16
75.10,Traffic 15,2.171,True,0,-255.78,9.63,527.79
75.10,Traffic 16,2.006,True,0,139.96,9.75,548.73
75.10,Traffic 17,6.192,True,0,-181.87,9.25,523.03
75.10,Traffic 18,2.811,True,0,-627.91,9.34,446.70
75.10,Traffic 19,2.159,True,0,-312.22,9.57,529.09
75.10,Traffic 20,2.414,True,0,-620.13,8.97,474.54
77.10,Traffic 1,2.663,True,0,385.68,32.59,-401.95
77.10,Traffic 2,2.559,True,0,330.52,81.16,252.58
77.10,Traffic 3,1.182,True,0,-568.81,8.74,540.54
77.10,Traffic 4,2.728,True,0,-559.46,7.02,-553.98
77.10,Traffic 5,3.414,True,0,312.26,8.70,556.11
77.10,Traffic 6,6.182,True,0,-160.11,9.09,535.27
77.10,Traffic 7,2.236,True,0,-508.19,8.74,536.38
77.10,Traffic 8,2.158,True,0,-115.05,8.78,531.15
77.10,Traffic 9,6.181,True,0,-440.54,8.80,529.60
77.10,Traffic 10,6.192,True,0,-61.03,8.57,535.17
77.10,Traffic 11,2.152,True,0,-379.77,9.20,531.43
77.10,Traffic 12,1.903,True,0,-10.74,8.53,530.65
77.10,Traffic 13,6.192,True,0,-311.29,9.58,524.96
77.10,Traffic 14,6.347,True,0,36.81,8.73,537.62
77.10,Traffic 15,2.160,True,0,-199.86,9.37,527.22
77.10,Traffic 16,2.173,True,0,83.61,9.68,544.94
77.10,Traffic 17,6.188,True,0,-128.79,8.87,522.94
77.10,Traffic 18,5.786,True,0,204.32,9.23,560.02
77.10,Traffic 19,2.171,True,0,-256.35,9.63,527.80
77.10,Traffic 20,2.817,True,0,-628.85,9.38,442.17
79.10,Traffic 1,3.166,True,0,359.62,32.59,-389.51
79.10,Traffic 2,2.574,True,0,325.00,75.98,283.53
79.10,Traffic 3,2.216,True,0,-513.95,8.74,536.78
79.10,Traffic 4,2.675,True,0,-525.95,7.36,-552.45
79.10,Traffic 5,4.431,True,0,-559.88,8.74,537.05
79.10,Traffic 6,6.179,True,0,-214.54,9.46,535.53
79.10,Traffic 7,2.192,True,0,-452.34,8.74,534.06
79.10,Traffic 8,2.145,True,0,-172.33,9.18,531.20
79.10,Traffic 9,6.183,True,0,-387.57,9.15,527.63
79.10,Traffic 10,6.195,True,0,-115.48,8.78,535.25
79.10,Traffic 11,2.157,True,0,-323.94,9.53,529.46
79.10,Traffic 12,2.155,True,0,-68.05,8.59,531.11
79.10,Traffic 13,6.204,True,0,-258.28,9.63,523.73
79.10,Traffic 14,6.057,True,0,-16.37,8.52,534.86
79.10,Traffic 15,2.156,True,0,-143.92,8.98,527.04
79.10,Traffic 16,2.163,True,0,35.11,8.70,533.08
79.10,Traffic 17,6.183,True,0,-75.71,8.61,522.93
79.10,Traffic 18,6.085,True,0,150.36,9.72,553.64
79.10,Traffic 19,2.160,True,0,-200.43,9.37,527.23
79.10,Traffic 20,2.387,True,0,209.11,9.27,557.22
81.10,Traffic 1,2.968,True,0,331.07,41.45,-391.84
81.10,Traffic 2,2.606,True,0,322.86,68.52,314.46
81.10,Traffic 3,2.221,True,0,-458.11,8.71,534.22
81.10,Traffic 4,2.581,True,0,-492.43,7.67,-552.63
81.10,Traffic 5,6.359,True,0,-507.32,8.74,532.10
81.10,Traffic 6,6.173,True,0,-268.98,9.65,536.22
81.10,Traffic 7,2.143,True,0,-396.51,9.09,532.07
81.10,Traffic 8,2.142,True,0,-229.61,9.54,531.57
81.10,Traffic 9,6.190,True,0,-334.61,9.47,525.70
81.10,Traffic 10,6.182,True,0,-169.91,9.17,535.30
81.10,Traffic 11,2.170,True,0,-268.08,9.65,528.00
81.10,Traffic 12,2.154,True,0,-125.36,8.85,531.14
81.10,Traffic 13,6.194,True,0,-205.22,9.40,523.16
81.10,Traffic 14,6.184,True,0,-70.83,8.60,535.21
81.10,Traffic 15,2.153,True,0,-87.98,8.65,527.05
81.10,Traffic 16,2.068,True,0,-21.05,8.52,530.79
81.10,Traffic 17,6.185,True,0,-22.66,8.52,522.67
81.10,Traffic 18,6.185,True,0,96.01,9.74,550.21
81.10,Traffic 19,2.156,True,0,-144.49,8.98,527.04
81.10,Traffic 20,2.026,True,0,152.53,9.71,549.67
83.10,Traffic 1,2.188,True,0,301.75,39.30,-384.63
83.10,Traffic 2,2.661,True,0,322.13,60.34,345.28
83.10,Traffic 3,2.137,True,0,-402.27,9.05,532.30
83.10,Traffic 4,2.663,True,0,-458.98,7.36,-554.94
83.10,Traffic 5,6.221,True,0,-454.32,8.73,530.03
83.10,Traffic 6,6.168,True,0,-323.44,9.53,537.63
83.10,Traffic 7,2.155,True,0,-340.69,9.44,530.01
83.10,Traffic 8,2.135,True,0,-286.92,9.64,532.50
83.10,Traffic 9,6.198,True,0,-281.61,9.65,524.17
83.10,Traffic 10,6.178,True,0,-224.34,9.51,535.62
83.10,Traffic 11,2.161,True,0,-212.16,9.45,527.31
83.10,Traffic 12,2.145,True,0,-182.64,9.26,531.24
83.10,Traffic 13,6.190,True,0,-152.14,9.04,522.95
83.10,Traffic 14,6.190,True,0,-125.28,8.85,535.25
83.10,Traffic 15,2.141,True,0,-32.06,8.53,526.81
83.10,Traffic 16,2.151,True,0,-78.37,8.62,531.14
83.10,Traffic 17,6.218,True,0,30.14,8.66,524.22
83.10,Traffic 18,6.862,True,0,46.50,8.94,540.24
83.10,Traffic 19,2.153,True,0,-88.55,8.65,527.05
83.10,Traffic 20,2.154,True,0,95.34,9.74,546.04
85.10,Traffic 1,2.633,True,0,275.28,35.69,-369.38
85.10,Traffic 2,2.700,True,0,321.57,52.14,376.10
85.10,Traffic 3,2.155,True,0,-346.45,9.41,530.21
85.10,Traffic 4,2.666,True,0,-425.58,6.86,-557.77
85.10,Traffic 5,6.176,True,0,-401.34,9.06,528.15
85.10,Traffic 6,6.179,True,0,-377.91,9.21,539.57
85.10,Traffic 7,2.164,True,0,-284.84,9.65,528.35
85.10,Traffic 8,2.139,True,0,-344.24,9.42,534.23
85.10,Traffic 9,6.197,True,0,-228.57,9.53,523.35
85.10,Traffic 10,6.172,True,0,-278.78,9.65,536.42
85.10,Traffic 11,2.157,True,0,-156.22,9.07,527.06
85.10,Traffic 12,2.141,True,0,-239.93,9.58,531.68
85.10,Traffic 13,6.186,True,0,-99.06,8.69,522.95
85.10,Traffic 14,6.181,True,0,-179.70,9.24,535.33
85.10,Traffic 15,2.204,True,0,23.51,8.62,527.80
85.10,Traffic 16,2.149,True,0,-135.67,8.92,531.14
85.10,Traffic 17,6.237,True,0,78.84,9.67,535.98
85.10,Traffic 18,5.810,True,0,-4.39,8.53,534.70
85.10,Traffic 19,2.140,True,0,-32.63,8.53,526.81
85.10,Traffic 20,2.815,True,0,46.59,8.91,536.03
87.10,Traffic 1,2.585,True,0,250.49,39.69,-351.78
87.10,Traffic 2,2.658,True,0,321.17,43.78,406.87
87.10,Traffic 3,2.162,True,0,-290.61,9.64,528.49
87.10,Traffic 4,2.667,True,0,-392.23,7.01,-561.04
87.10,Traffic 5,6.189,True,0,-348.38,9.40,526.18
87.10,Traffic 6,6.186,True,0,-432.38,8.85,541.61
87.10,Traffic 7,2.165,True,0,-228.94,9.53,527.45
87.10,Traffic 8,2.148,True,0,-401.57,9.06,536.36
87.10,Traffic 9,6.192,True,0,-175.50,9.21,523.01
87.10,Traffic 10,6.171,True,0,-333.25,9.48,537.96
87.10,Traffic 11,2.152,True,0,-100.28,8.70,527.04
87.10,Traffic 12,2.131,True,0,-297.23,9.62,532.75
87.10,Traffic 13,6.170,True,0,-46.00,8.54,522.79
87.10,Traffic 14,6.177,True,0,-234.14,9.56,535.72
87.10,Traffic 15,2.643,True,0,72.48,9.60,538.56
87.10,Traffic 16,2.145,True,0,-192.95,9.33,531.29
87.10,Traffic 17,6.135,True,0,131.44,9.77,540.18
87.10,Traffic 18,6.194,True,0,-58.85,8.57,535.16
87.10,Traffic 19,2.204,True,0,22.97,8.62,527.76
87.10,Traffic 20,1.801,True,0,-0.41,8.54,530.67
89.10,Traffic 1,2.697,True,0,226.30,44.47,-333.76
89.10,Traffic 2,2.672,True,0,321.29,35.19,437.59
89.10,Traffic 3,2.166,True,0,-234.71,9.56,527.52
89.10,Traffic 4,2.675,True,0,-358.97,8.63,-564.67
89.10,Traffic 5,6.195,True,0,-295.39,9.63,524.51
89.10,Traffic 6,6.195,True,0,-486.85,8.61,543.48
89.10,Traffic 7,2.158,True,0,-173.01,9.19,527.10
89.10,Traffic 8,2.156,True,0,-458.90,8.70,538.43
89.10,Traffic 9,6.188,True,0,-122.42,8.83,522.94
89.10,Traffic 10,6.181,True,0,-387.71,9.15,539.93
89.10,Traffic 11,2.135,True,0,-44.36,8.54,526.88
89.10,Traffic 12,2.141,True,0,-354.56,9.36,534.60
89.10,Traffic 13,6.218,True,0,7.04,8.56,522.97
89.10,Traffic 14,6.168,True,0,-288.59,9.64,536.64
89.10,Traffic 15,2.011,True,0,127.11,9.77,544.13
89.10,Traffic 16,2.140,True,0,-250.24,9.61,531.82
89.10,Traffic 17,6.315,True,0,184.26,9.50,544.95
