time,name,streetDistance,routeIsStreet,recoveries,x,y,z
349.78,Traffic 4,2.642,True,0,-508.17,7.53,-552.19
349.78,Traffic 5,6.037,True,0,239.59,8.86,553.26
349.78,Traffic 6,2.179,True,0,-617.48,8.86,482.09
349.78,Traffic 7,2.209,True,0,-513.74,8.74,536.77
349.78,Traffic 8,3.808,True,0,-610.91,8.59,511.78
349.78,Traffic 9,3.322,True,0,277.15,8.70,558.71
349.78,Traffic 10,4.509,True,0,-600.50,8.74,540.14
349.78,Traffic 11,2.550,True,0,297.66,8.73,558.18
349.78,Traffic 12,1.722,True,0,-2.17,8.54,530.56
349.78,Traffic 13,4.864,True,0,259.49,8.71,556.49
349.78,Traffic 14,6.203,True,0,-52.88,8.55,535.13
349.78,Traffic 15,2.511,True,0,267.55,8.70,559.36
349.78,Traffic 16,2.166,True,0,91.48,9.72,545.73
349.78,Traffic 17,6.240,True,0,214.22,9.14,549.41
349.78,Traffic 18,6.753,True,0,43.42,8.85,539.33
349.78,Traffic 19,0.868,True,0,318.78,8.82,550.21
349.78,Traffic 20,2.026,True,0,152.50,9.71,549.66
351.78,Traffic 1,2.547,True,0,420.28,79.93,149.97
351.78,Traffic 2,2.689,True,0,395.81,76.68,181.53
351.78,Traffic 3,3.248,True,0,-603.00,8.58,524.69
351.78,Traffic 4,2.615,True,0,-474.67,7.59,-553.75
351.78,Traffic 5,3.811,True,0,269.19,8.70,558.08
351.78,Traffic 6,2.804,True,0,-626.79,9.28,451.65
351.78,Traffic 7,2.215,True,0,-457.90,8.71,534.22
351.78,Traffic 8,2.262,True,0,-618.45,8.90,479.37
351.78,Traffic 9,2.307,True,0,302.58,8.73,557.69
351.78,Traffic 10,4.363,True,0,-610.88,8.55,519.89
351.78,Traffic 11,3.463,True,0,313.93,8.70,555.35
351.78,Traffic 12,2.164,True,0,-59.48,8.57,531.07
351.78,Traffic 13,2.996,True,0,279.57,8.70,559.03
351.78,Traffic 14,6.199,True,0,-107.34,8.73,535.26
351.78,Traffic 15,2.637,True,0,287.52,8.70,559.09
351.78,Traffic 16,2.626,True,0,42.34,8.81,534.80
351.78,Traffic 17,5.139,True,0,254.71,8.74,555.85
351.78,Traffic 18,5.900,True,0,-8.22,8.53,534.75
351.78,Traffic 19,1.960,True,0,-533.78,8.74,538.37
351.78,Traffic 20,2.154,True,0,95.32,9.74,546.04
353.78,Traffic 1,2.636,True,0,438.46,84.47,125.82
353.78,Traffic 2,3.127,True,0,367.25,80.63,193.92
353.78,Traffic 3,0.749,True,0,-583.54,8.74,540.50
353.78,Traffic 4,2.670,True,0,-441.26,7.06,-556.38
353.78,Traffic 5,2.567,True,0,293.00,8.71,558.72
353.78,Traffic 6,5.351,True,0,212.82,9.24,560.84
353.78,Traffic 7,2.139,True,0,-402.07,9.05,532.29
353.78,Traffic 8,2.819,True,0,-627.82,9.33,447.17
353.78,Traffic 9,1.415,True,0,317.55,8.73,552.21
353.78,Traffic 10,2.133,True,0,-615.37,8.78,488.43
353.78,Traffic 11,1.616,True,0,-553.18,8.74,539.80
353.78,Traffic 12,2.158,True,0,-116.79,8.79,531.15
353.78,Traffic 13,2.407,True,0,300.58,8.74,557.90
353.78,Traffic 14,6.182,True,0,-161.77,9.11,535.27
353.78,Traffic 15,2.559,True,0,307.43,8.70,557.01
353.78,Traffic 16,1.937,True,0,-12.48,8.53,530.68
353.78,Traffic 17,2.892,True,0,283.75,8.70,559.02
353.78,Traffic 18,6.190,True,0,-62.69,8.58,535.18
353.78,Traffic 19,2.218,True,0,-478.01,8.64,534.84
353.78,Traffic 20,2.789,True,0,45.71,8.89,535.76
355.78,Traffic 1,2.582,True,0,454.04,86.64,99.37
355.78,Traffic 2,1.737,True,0,344.12,82.85,213.58
355.78,Traffic 3,2.268,True,0,-531.64,8.74,537.89
355.78,Traffic 4,2.666,True,0,-407.88,6.81,-559.46
355.78,Traffic 5,2.662,True,0,308.23,8.70,556.89
355.78,Traffic 6,6.185,True,0,159.00,9.68,554.48
355.78,Traffic 7,2.155,True,0,-346.25,9.41,530.21
355.78,Traffic 8,2.519,True,0,217.83,9.17,558.66
355.78,Traffic 9,5.645,True,0,-541.09,8.74,535.01
355.78,Traffic 10,2.762,True,0,-625.16,9.20,458.13
355.78,Traffic 11,2.233,True,0,-497.55,8.67,535.73
355.78,Traffic 12,2.145,True,0,-174.08,9.20,531.21
355.78,Traffic 13,2.616,True,0,315.48,8.70,554.34
355.78,Traffic 14,6.179,True,0,-216.20,9.47,535.54
355.78,Traffic 15,1.936,True,0,-575.28,8.75,539.42
355.78,Traffic 16,2.154,True,0,-69.80,8.59,531.11
355.78,Traffic 17,2.482,True,0,300.89,8.74,557.77
355.78,Traffic 18,6.194,True,0,-117.14,8.79,535.25
355.78,Traffic 19,2.125,True,0,-422.16,8.92,533.06
355.78,Traffic 20,1.858,True,0,-8.47,8.53,530.62
357.78,Traffic 1,2.472,True,0,464.12,82.42,70.39
357.78,Traffic 2,2.517,True,0,332.91,82.03,243.31
357.78,Traffic 3,2.199,True,0,-475.83,8.65,534.78
357.78,Traffic 4,2.668,True,0,-374.54,7.63,-562.93
357.78,Traffic 5,0.811,True,0,320.50,9.84,543.18
357.78,Traffic 6,6.149,True,0,104.68,9.76,550.80
357.78,Traffic 7,2.163,True,0,-290.40,9.64,528.48
357.78,Traffic 8,2.061,True,0,161.63,9.67,550.52
357.78,Traffic 9,6.236,True,0,-488.22,8.56,531.16
357.78,Traffic 10,4.766,True,0,223.62,9.10,561.84
357.78,Traffic 11,2.152,True,0,-441.70,8.80,533.74
357.78,Traffic 12,2.142,True,0,-231.36,9.54,531.58
357.78,Traffic 13,4.306,True,0,-562.91,8.74,537.22
357.78,Traffic 14,6.172,True,0,-270.64,9.65,536.25
357.78,Traffic 15,2.147,True,0,-520.98,8.74,537.32
357.78,Traffic 16,2.153,True,0,-127.10,8.86,531.14
357.78,Traffic 17,2.330,True,0,315.94,8.70,553.98
357.78,Traffic 18,6.182,True,0,-171.57,9.18,535.30
357.78,Traffic 19,2.154,True,0,-366.35,9.29,530.93
357.78,Traffic 20,2.157,True,0,-65.79,8.58,531.10
359.78,Traffic 1,2.574,True,0,469.45,77.79,40.27
359.78,Traffic 2,2.604,True,0,326.27,77.90,274.19
359.78,Traffic 3,2.127,True,0,-419.99,8.93,532.97
359.78,Traffic 4,2.651,True,0,-341.55,10.50,-566.87
359.78,Traffic 5,5.821,True,0,-537.93,8.74,534.64
359.78,Traffic 6,6.755,True,0,53.95,9.20,542.60
359.78,Traffic 7,2.166,True,0,-234.51,9.56,527.51
359.78,Traffic 8,2.120,True,0,104.46,9.76,546.68
359.78,Traffic 9,6.171,True,0,-435.22,8.84,529.42
359.78,Traffic 10,6.311,True,0,170.35,9.61,555.82
359.78,Traffic 11,2.149,True,0,-385.88,9.16,531.66
359.78,Traffic 12,2.135,True,0,-288.66,9.64,532.54
359.78,Traffic 13,6.369,True,0,-510.47,8.74,532.29
359.78,Traffic 14,6.169,True,0,-325.10,9.52,537.69
359.78,Traffic 15,2.236,True,0,-465.16,8.67,534.43
359.78,Traffic 16,2.145,True,0,-184.39,9.27,531.24
359.78,Traffic 17,4.248,True,0,-564.93,8.74,537.29
359.78,Traffic 18,6.178,True,0,-226.00,9.52,535.63
359.78,Traffic 19,2.159,True,0,-310.51,9.58,529.04
359.78,Traffic 20,2.155,True,0,-123.09,8.83,531.15
361.78,Traffic 1,2.444,True,0,471.32,80.07,9.73
361.78,Traffic 2,2.576,True,0,323.27,70.89,305.15
361.78,Traffic 3,2.154,True,0,-364.17,9.30,530.85
361.78,Traffic 4,2.655,True,0,-309.38,15.69,-571.77
361.78,Traffic 5,6.229,True,0,-485.03,8.60,531.03
361.78,Traffic 6,5.601,True,0,4.29,8.55,534.65
361.78,Traffic 7,2.158,True,0,-178.58,9.23,527.12
361.78,Traffic 8,2.814,True,0,53.29,9.13,538.13
361.78,Traffic 9,6.185,True,0,-382.26,9.19,527.42
361.78,Traffic 10,6.091,True,0,116.10,9.78,551.45
361.78,Traffic 11,2.156,True,0,-330.06,9.50,529.66
361.78,Traffic 12,2.140,True,0,-345.99,9.41,534.29
361.78,Traffic 13,6.230,True,0,-457.47,8.71,530.13
361.78,Traffic 14,6.180,True,0,-379.57,9.20,539.63
361.78,Traffic 15,2.132,True,0,-409.33,9.00,532.57
361.78,Traffic 16,2.141,True,0,-241.67,9.59,531.70
361.78,Traffic 17,6.373,True,0,-512.59,8.74,532.42
361.78,Traffic 18,6.171,True,0,-280.44,9.65,536.45
361.78,Traffic 19,2.171,True,0,-254.64,9.63,527.77
361.78,Traffic 20,2.145,True,0,-180.38,9.24,531.23
363.78,Traffic 1,2.662,True,0,469.73,85.72,-20.14
363.78,Traffic 2,2.651,True,0,322.29,62.84,336.00
363.78,Traffic 3,2.159,True,0,-308.34,9.59,528.97
363.78,Traffic 4,2.682,True,0,-277.42,21.77,-576.94
363.78,Traffic 5,6.168,True,0,-432.04,8.86,529.31
363.78,Traffic 6,6.208,True,0,-50.16,8.55,535.12
363.78,Traffic 7,2.154,True,0,-122.63,8.83,527.04
363.78,Traffic 8,1.660,True,0,0.69,8.54,530.54
363.78,Traffic 9,6.190,True,0,-329.29,9.50,525.53
363.78,Traffic 10,6.310,True,0,64.18,9.48,545.59
363.78,Traffic 11,2.168,True,0,-274.20,9.65,528.12
363.78,Traffic 12,2.148,True,0,-403.31,9.04,536.42
363.78,Traffic 13,6.174,True,0,-404.50,9.04,528.27
363.78,Traffic 14,6.186,True,0,-434.04,8.84,541.67
363.78,Traffic 15,2.155,True,0,-353.51,9.37,530.46
363.78,Traffic 16,2.131,True,0,-298.98,9.62,532.80
363.78,Traffic 17,6.236,True,0,-459.59,8.70,530.19
363.78,Traffic 18,6.172,True,0,-334.91,9.47,538.01
363.78,Traffic 19,2.160,True,0,-198.72,9.36,527.21
363.78,Traffic 20,2.142,True,0,-237.66,9.57,531.66
365.78,Traffic 1,2.906,True,0,473.40,88.77,-50.34
365.78,Traffic 2,2.677,True,0,321.76,54.58,366.80
365.78,Traffic 3,2.171,True,0,-252.46,9.62,527.74
365.78,Traffic 4,2.706,True,0,-245.22,27.33,-581.48
365.78,Traffic 5,6.186,True,0,-379.08,9.21,527.30
365.78,Traffic 6,6.199,True,0,-104.62,8.72,535.26
365.78,Traffic 7,2.141,True,0,-66.70,8.59,527.00
365.78,Traffic 8,2.168,True,0,-56.62,8.56,531.06
365.78,Traffic 9,6.200,True,0,-276.29,9.65,524.06
365.78,Traffic 10,5.453,True,0,15.68,8.59,534.90
365.78,Traffic 11,2.162,True,0,-218.29,9.48,527.36
365.78,Traffic 12,2.157,True,0,-460.64,8.70,538.49
365.78,Traffic 13,6.189,True,0,-351.54,9.38,526.29
365.78,Traffic 14,6.189,True,0,-488.51,8.61,543.55
365.78,Traffic 15,2.161,True,0,-297.67,9.62,528.67
365.78,Traffic 16,2.142,True,0,-356.30,9.35,534.66
365.78,Traffic 17,6.173,True,0,-406.62,9.02,528.36
365.78,Traffic 18,6.181,True,0,-389.38,9.14,540.00
365.78,Traffic 19,2.156,True,0,-142.77,8.97,527.04
365.78,Traffic 20,2.132,True,0,-294.97,9.63,532.69
367.78,Traffic 1,2.859,True,0,485.02,89.33,-79.05
367.78,Traffic 2,2.667,True,0,321.22,46.34,397.61
367.78,Traffic 3,2.160,True,0,-196.54,9.35,527.20
367.78,Traffic 4,2.748,True,0,-212.27,30.64,-584.32
367.78,Traffic 5,6.191,True,0,-326.11,9.52,525.42
367.78,Traffic 6,6.182,True,0,-159.05,9.09,535.27
367.78,Traffic 7,2.160,True,0,-10.79,8.53,526.80
367.78,Traffic 8,2.159,True,0,-113.93,8.77,531.15
367.78,Traffic 9,6.196,True,0,-223.24,9.50,523.30
367.78,Traffic 10,6.216,True,0,-38.72,8.53,535.06
367.78,Traffic 11,2.157,True,0,-162.35,9.11,527.07
367.78,Traffic 12,2.135,True,0,-517.91,8.76,541.08
367.78,Traffic 13,6.194,True,0,-298.55,9.62,524.60
367.78,Traffic 14,6.183,True,0,-542.87,8.71,546.85
367.78,Traffic 15,2.168,True,0,-241.78,9.59,527.60
367.78,Traffic 16,2.149,True,0,-413.63,8.97,536.81
367.78,Traffic 17,6.188,True,0,-353.65,9.37,526.37
367.78,Traffic 18,6.188,True,0,-443.85,8.78,542.03
367.78,Traffic 19,2.153,True,0,-86.84,8.64,527.05
367.78,Traffic 20,2.141,True,0,-352.29,9.38,534.52
369.78,Traffic 1,2.718,True,0,499.40,87.88,-106.48
369.78,Traffic 2,2.667,True,0,321.22,37.79,428.33
369.78,Traffic 3,2.156,True,0,-140.59,8.95,527.04
369.78,Traffic 4,2.722,True,0,-178.76,31.55,-585.20
369.78,Traffic 5,6.202,True,0,-273.10,9.65,523.99
369.78,Traffic 6,6.179,True,0,-213.48,9.45,535.52
369.78,Traffic 7,2.220,True,0,42.56,8.80,530.07
369.78,Traffic 8,2.145,True,0,-171.21,9.18,531.20
369.78,Traffic 9,6.191,True,0,-170.17,9.17,522.99
369.78,Traffic 10,6.196,True,0,-93.18,8.67,535.26
369.78,Traffic 11,2.153,True,0,-106.41,8.73,527.04
369.78,Traffic 12,2.225,True,0,-570.46,8.74,543.50
369.78,Traffic 13,6.201,True,0,-245.52,9.60,523.55
369.78,Traffic 14,6.003,True,0,-584.99,8.73,546.22
369.78,Traffic 15,2.159,True,0,-185.85,9.28,527.15
369.78,Traffic 16,2.170,True,0,-470.96,8.65,538.81
369.78,Traffic 17,6.194,True,0,-300.67,9.61,524.65
369.78,Traffic 18,6.144,True,0,-498.31,8.59,544.01
369.78,Traffic 19,2.141,True,0,-30.92,8.53,526.80
369.78,Traffic 20,2.149,True,0,-409.62,9.00,536.66
371.78,Traffic 1,2.599,True,0,512.89,82.45,-133.89
371.78,Traffic 2,2.677,True,0,321.46,29.25,459.07
371.78,Traffic 3,2.153,True,0,-84.66,8.64,527.04
371.78,Traffic 4,2.711,True,0,-145.24,31.11,-584.74
371.78,Traffic 5,6.195,True,0,-220.06,9.49,523.27
371.78,Traffic 6,6.173,True,0,-267.92,9.65,536.20
371.78,Traffic 7,1.561,True,0,92.61,9.73,542.33
371.78,Traffic 8,2.142,True,0,-228.50,9.53,531.56
371.78,Traffic 9,6.188,True,0,-117.09,8.79,522.94
371.78,Traffic 10,6.183,True,0,-147.62,9.00,535.25
371.78,Traffic 11,2.134,True,0,-50.49,8.55,526.92
371.78,Traffic 12,2.210,True,0,-589.27,8.74,541.49
371.78,Traffic 13,6.193,True,0,-192.46,9.32,523.08
371.78,Traffic 14,3.914,True,0,-603.74,8.74,537.39
371.78,Traffic 15,2.155,True,0,-129.91,8.88,527.04
371.78,Traffic 16,2.137,True,0,-528.20,8.73,541.77
371.78,Traffic 17,6.202,True,0,-247.65,9.61,523.57
371.78,Traffic 18,6.229,True,0,-552.44,8.69,547.37
371.78,Traffic 19,2.202,True,0,24.59,8.63,527.87
371.78,Traffic 20,2.162,True,0,-466.95,8.67,538.69
373.78,Traffic 1,2.690,True,0,524.29,71.03,-160.49
373.78,Traffic 2,2.704,True,0,321.66,21.20,489.91
373.78,Traffic 3,2.143,True,0,-28.74,8.52,526.79
373.78,Traffic 4,2.706,True,0,-111.76,30.64,-583.41
373.78,Traffic 5,6.191,True,0,-166.98,9.14,522.98
373.78,Traffic 6,6.168,True,0,-322.38,9.53,537.60
373.78,Traffic 7,2.225,True,0,148.34,9.73,545.28
373.78,Traffic 8,2.136,True,0,-285.80,9.64,532.47
373.78,Traffic 9,6.173,True,0,-64.02,8.58,522.89
373.78,Traffic 10,6.180,True,0,-202.05,9.38,535.44
373.78,Traffic 11,2.181,True,0,5.41,8.55,527.03
373.78,Traffic 12,2.138,True,0,-604.04,8.74,534.66
373.78,Traffic 13,6.189,True,0,-139.38,8.94,522.94
373.78,Traffic 14,4.365,True,0,-611.36,8.59,512.86
373.78,Traffic 15,2.147,True,0,-73.97,8.61,527.03
373.78,Traffic 16,2.230,True,0,-576.84,8.74,543.21
373.78,Traffic 17,6.193,True,0,-194.58,9.34,523.09
373.78,Traffic 18,5.740,True,0,-589.42,8.75,545.16
373.78,Traffic 19,2.578,True,0,73.48,9.61,538.83
373.78,Traffic 20,2.130,True,0,-524.20,8.73,541.50
375.78,Traffic 1,2.670,True,0,534.95,56.57,-185.93
375.78,Traffic 2,2.630,True,0,322.51,14.23,521.00
375.78,Traffic 3,2.196,True,0,26.60,8.64,528.03
375.78,Traffic 4,2.642,True,0,-78.26,30.46,-582.24
375.78,Traffic 5,6.187,True,0,-113.90,8.77,522.94
375.78,Traffic 6,6.179,True,0,-376.85,9.22,539.53
375.78,Traffic 7,2.247,True,0,203.86,9.27,551.96
375.78,Traffic 8,2.139,True,0,-343.12,9.43,534.19
375.78,Traffic 9,6.197,True,0,-10.97,8.53,522.70
375.78,Traffic 10,6.174,True,0,-256.48,9.63,536.01
375.78,Traffic 11,2.672,True,0,56.73,9.15,533.70
375.78,Traffic 12,3.784,True,0,-610.93,8.59,511.46
375.78,Traffic 13,6.187,True,0,-86.30,8.64,522.95
375.78,Traffic 14,2.185,True,0,-617.59,8.87,481.79
375.78,Traffic 15,2.152,True,0,-18.06,8.52,526.78
375.78,Traffic 16,2.234,True,0,-591.15,8.74,541.06
375.78,Traffic 17,6.189,True,0,-141.50,8.96,522.94
375.78,Traffic 18,3.539,True,0,-605.88,8.74,534.80
375.78,Traffic 19,2.031,True,0,128.25,9.77,544.17
375.78,Traffic 20,2.210,True,0,-572.01,8.74,543.43
377.78,Traffic 1,2.638,True,0,544.69,42.42,-211.84
377.78,Traffic 2,2.578,True,0,322.04,9.27,546.98
377.78,Traffic 3,2.446,True,0,75.49,9.64,539.34
377.78,Traffic 4,2.744,True,0,-45.01,30.29,-578.42
377.78,Traffic 5,6.171,True,0,-60.83,8.57,522.87
377.78,Traffic 6,6.186,True,0,-431.32,8.86,541.58
377.78,Traffic 7,2.270,True,0,253.74,8.75,558.72
377.78,Traffic 8,2.147,True,0,-400.45,9.06,536.31
377.78,Traffic 9,6.219,True,0,41.05,8.76,525.66
377.78,Traffic 10,6.165,True,0,-310.94,9.58,537.24
377.78,Traffic 11,1.627,True,0,108.71,9.77,543.44
377.78,Traffic 12,2.272,True,0,-618.56,8.91,479.06
377.78,Traffic 13,6.177,True,0,-33.25,8.53,522.71
377.78,Traffic 14,2.804,True,0,-626.86,9.28,451.34
377.78,Traffic 15,2.177,True,0,36.20,8.71,529.04
377.78,Traffic 16,2.224,True,0,-606.05,8.74,532.21
377.78,Traffic 17,6.187,True,0,-88.43,8.65,522.95
377.78,Traffic 18,3.833,True,0,-611.65,8.61,507.13
377.78,Traffic 19,2.293,True,0,183.93,9.50,549.03
377.78,Traffic 20,2.217,True,0,-587.24,8.74,541.92
379.78,Traffic 1,2.626,True,0,553.03,32.97,-240.10
379.78,Traffic 2,2.269,True,0,314.67,8.70,560.34
379.78,Traffic 3,2.066,True,0,130.48,9.77,544.27
379.78,Traffic 4,3.126,True,0,-17.47,32.91,-561.50
379.78,Traffic 5,6.200,True,0,-7.79,8.53,522.72
379.78,Traffic 6,6.201,True,0,-485.79,8.61,543.43
379.78,Traffic 7,2.585,True,0,288.32,8.70,559.10
379.78,Traffic 8,2.156,True,0,-457.78,8.71,538.40
379.78,Traffic 9,5.597,True,0,90.22,9.72,537.95
379.78,Traffic 10,6.178,True,0,-365.41,9.29,539.10
379.78,Traffic 11,2.252,True,0,164.49,9.66,546.68
379.78,Traffic 12,2.820,True,0,-627.89,9.33,446.84
379.78,Traffic 13,6.236,True,0,19.77,8.60,523.47
379.78,Traffic 14,5.380,True,0,212.29,9.25,560.79
379.78,Traffic 15,1.794,True,0,85.50,9.70,541.39
379.78,Traffic 16,3.300,True,0,-611.41,8.62,505.74
379.78,Traffic 17,6.175,True,0,-35.37,8.53,522.72
379.78,Traffic 18,2.338,True,0,-619.48,8.95,476.37
379.78,Traffic 19,2.199,True,0,237.86,8.92,556.99
379.78,Traffic 20,2.106,True,0,-603.81,8.74,534.82
381.78,Traffic 1,2.523,True,0,558.28,28.94,-269.96
381.78,Traffic 2,3.236,True,0,285.19,8.70,564.90
381.78,Traffic 3,2.292,True,0,186.15,9.48,549.33
381.78,Traffic 4,3.064,True,0,-4.46,36.65,-531.52
381.78,Traffic 5,6.238,True,0,44.00,8.81,526.20
381.78,Traffic 6,6.173,True,0,-540.15,8.72,546.68
381.78,Traffic 7,2.683,True,0,308.55,8.70,556.87
381.78,Traffic 8,2.147,True,0,-515.05,8.78,540.89
381.78,Traffic 9,6.243,True,0,143.11,9.74,540.81
381.78,Traffic 10,6.184,True,0,-419.88,8.93,541.15
381.78,Traffic 11,2.230,True,0,219.84,9.17,554.41
381.78,Traffic 12,2.589,True,0,223.65,9.10,559.59
381.78,Traffic 13,6.855,True,0,69.04,9.50,533.35
381.78,Traffic 14,6.178,True,0,158.46,9.69,554.42
381.78,Traffic 15,2.186,True,0,141.09,9.75,544.81
381.78,Traffic 16,2.446,True,0,-620.49,8.99,473.50
381.78,Traffic 17,6.234,True,0,17.66,8.59,523.37
381.78,Traffic 18,2.811,True,0,-628.11,9.35,445.75
381.78,Traffic 19,2.495,True,0,276.70,8.70,559.57
381.78,Traffic 20,3.862,True,0,-611.56,8.60,507.83
383.78,Traffic 1,2.432,True,0,557.05,26.46,-300.74
383.78,Traffic 2,3.080,True,0,251.39,8.77,563.66
383.78,Traffic 3,2.203,True,0,237.86,8.92,556.99
383.78,Traffic 4,2.947,True,0,-0.84,34.65,-498.31
383.78,Traffic 5,5.527,True,0,93.37,9.73,538.31
383.78,Traffic 6,6.064,True,0,-583.63,8.72,546.48
383.78,Traffic 7,0.803,True,0,320.51,9.97,542.62
383.78,Traffic 8,2.222,True,0,-568.37,8.74,543.53
383.78,Traffic 9,6.300,True,0,195.85,9.37,546.61
383.78,Traffic 10,6.215,True,0,-474.35,8.64,543.02
383.78,Traffic 11,2.343,True,0,264.76,8.69,559.40
383.78,Traffic 12,2.076,True,0,167.89,9.64,551.20
383.78,Traffic 13,5.938,True,0,120.86,9.78,539.76
383.78,Traffic 14,6.152,True,0,104.13,9.76,550.77
383.78,Traffic 15,2.271,True,0,196.67,9.36,550.87
383.78,Traffic 16,2.813,True,0,-629.06,9.40,441.08
383.78,Traffic 17,6.902,True,0,67.14,9.45,532.76
383.78,Traffic 18,2.762,True,0,-633.02,9.60,414.30
383.78,Traffic 19,2.410,True,0,303.04,8.73,557.52
383.78,Traffic 20,2.351,True,0,-619.80,8.96,475.39
385.78,Traffic 1,2.571,True,0,549.84,25.28,-330.81
385.78,Traffic 2,5.924,True,0,204.15,9.22,560.13
385.78,Traffic 3,2.437,True,0,266.28,8.70,559.38
385.78,Traffic 4,2.680,True,0,-1.28,31.81,-464.92
385.78,Traffic 5,6.257,True,0,146.29,9.73,541.02
385.78,Traffic 6,4.060,True,0,-603.06,8.74,538.05
385.78,Traffic 7,1.929,True,0,-535.45,8.74,538.51
385.78,Traffic 8,2.190,True,0,-583.39,8.74,542.51
385.78,Traffic 9,5.836,True,0,245.43,8.82,554.19
385.78,Traffic 10,6.142,True,0,-528.73,8.74,545.93
385.78,Traffic 11,2.579,True,0,296.16,8.72,558.35
385.78,Traffic 12,2.095,True,0,110.75,9.77,547.06
385.78,Traffic 13,6.298,True,0,173.76,9.60,543.60
385.78,Traffic 14,6.775,True,0,53.47,9.18,542.45
385.78,Traffic 15,2.217,True,0,239.67,8.90,557.21
385.78,Traffic 16,2.767,True,0,-633.66,9.63,407.87
385.78,Traffic 17,5.889,True,0,118.74,9.78,539.68
385.78,Traffic 18,2.744,True,0,-635.19,9.71,382.54
385.78,Traffic 19,1.208,True,0,317.94,8.74,551.69
385.78,Traffic 20,2.818,True,0,-628.68,9.38,443.05
387.78,Traffic 1,2.755,True,0,543.17,25.59,-361.06
387.78,Traffic 2,6.070,True,0,150.21,9.72,553.61
387.78,Traffic 3,2.650,True,0,285.40,8.70,559.20
387.78,Traffic 4,2.591,True,0,0.44,32.83,-434.97
387.78,Traffic 5,6.291,True,0,199.00,9.33,547.08
387.78,Traffic 6,4.447,True,0,-611.29,8.58,514.44
387.78,Traffic 7,2.216,True,0,-479.69,8.64,534.90
387.78,Traffic 8,2.275,True,0,-598.69,8.74,538.46
387.78,Traffic 9,3.414,True,0,274.64,8.70,558.60
387.78,Traffic 10,6.247,True,0,-577.00,8.69,547.32
387.78,Traffic 11,3.623,True,0,312.95,8.70,555.80
387.78,Traffic 12,2.591,True,0,58.51,9.30,539.76
387.78,Traffic 13,6.202,True,0,226.04,8.99,551.21
387.78,Traffic 14,5.614,True,0,3.75,8.55,534.65
387.78,Traffic 15,2.388,True,0,253.09,8.76,558.54
387.78,Traffic 16,2.386,True,0,209.08,9.27,557.21
387.78,Traffic 17,6.292,True,0,171.65,9.61,543.35
387.78,Traffic 18,2.707,True,0,-635.81,9.76,350.73
387.78,Traffic 19,2.157,True,0,317.97,13.84,523.04
387.78,Traffic 20,2.768,True,0,-633.48,9.62,409.87
389.78,Traffic 1,2.789,True,0,540.63,28.14,-391.68
389.78,Traffic 2,6.187,True,0,95.86,9.74,550.20
389.78,Traffic 3,2.500,True,0,306.97,8.70,557.09
389.78,Traffic 4,2.673,True,0,3.49,37.70,-402.43
389.78,Traffic 5,5.803,True,0,245.38,8.82,554.22
389.78,Traffic 6,2.155,True,0,-617.07,8.85,483.30
389.78,Traffic 7,2.126,True,0,-423.84,8.91,533.12
389.78,Traffic 8,4.029,True,0,-610.59,8.56,518.86
389.78,Traffic 9,2.431,True,0,299.40,8.73,558.06
389.78,Traffic 10,4.622,True,0,-599.85,8.74,540.58
389.78,Traffic 11,2.021,True,0,-576.36,8.75,539.26
389.78,Traffic 12,1.541,True,0,6.98,8.56,530.56
389.78,Traffic 13,4.525,True,0,262.72,8.70,557.04
389.78,Traffic 14,6.207,True,0,-50.71,8.55,535.12
389.78,Traffic 15,2.563,True,0,272.35,8.70,559.45
389.78,Traffic 16,2.026,True,0,152.50,9.71,549.66
389.78,Traffic 17,6.213,True,0,223.23,9.03,550.78
389.78,Traffic 18,2.694,True,0,-635.69,9.77,318.90
389.78,Traffic 19,2.796,True,0,316.34,20.74,491.88
389.78,Traffic 20,2.449,True,0,212.95,9.24,557.86
391.78,Traffic 1,2.683,True,0,539.45,31.82,-422.12
391.78,Traffic 2,6.858,True,0,46.48,8.94,540.23
391.78,Traffic 3,0.756,True,0,320.33,9.44,545.00
391.78,Traffic 4,2.569,True,0,8.98,40.75,-369.80
391.78,Traffic 5,3.645,True,0,269.84,8.70,558.27
391.78,Traffic 6,2.800,True,0,-626.49,9.26,452.89
391.78,Traffic 7,2.154,True,0,-368.02,9.28,530.99
391.78,Traffic 8,2.155,True,0,-616.23,8.81,485.87
391.78,Traffic 9,3.108,True,0,314.64,8.70,554.92
391.78,Traffic 10,4.267,True,0,-610.72,8.54,521.18
391.78,Traffic 11,2.092,True,0,-527.71,8.74,537.83
391.78,Traffic 12,2.176,True,0,-50.31,8.55,531.03
391.78,Traffic 13,2.921,True,0,279.72,8.70,559.10
391.78,Traffic 14,6.199,True,0,-105.16,8.72,535.26
391.78,Traffic 15,2.647,True,0,288.11,8.70,559.04
391.78,Traffic 16,2.154,True,0,95.31,9.74,546.04
391.78,Traffic 17,4.811,True,0,257.48,8.72,556.40
391.78,Traffic 18,2.686,True,0,-635.23,9.76,287.07
391.78,Traffic 19,1.698,True,0,-569.24,8.74,539.92
391.78,Traffic 20,2.041,True,0,156.50,9.70,550.02
393.78,Traffic 1,2.568,True,0,536.15,33.66,-452.74
393.78,Traffic 2,5.812,True,0,-4.40,8.53,534.70
393.78,Traffic 3,2.764,True,0,317.04,15.64,514.46
