time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.80,Traffic 19,1.554,True,0,93.03,9.73,542.38
44.80,Traffic 20,2.711,True,0,43.91,8.84,535.24
46.80,Traffic 1,2.513,True,0,558.51,27.50,-287.63
46.80,Traffic 2,2.700,True,0,525.63,75.06,-150.45
46.80,Traffic 3,3.079,True,0,-626.48,9.22,83.05
46.80,Traffic 4,6.220,True,0,-619.72,8.38,-127.88
46.80,Traffic 5,6.166,True,0,-416.82,8.95,528.75
46.80,Traffic 6,6.185,True,0,-426.27,8.89,541.39
46.80,Traffic 7,2.157,True,0,-323.50,9.53,529.44
46.80,Traffic 8,2.147,True,0,-395.14,9.10,536.11
46.80,Traffic 9,6.200,True,0,-241.95,9.59,523.50
46.80,Traffic 10,6.169,True,0,-327.14,9.51,537.75
46.80,Traffic 11,2.157,True,0,-165.07,9.13,527.08
46.80,Traffic 12,2.134,True,0,-290.81,9.64,532.59
46.80,Traffic 13,6.175,True,0,-66.28,8.58,522.90
46.80,Traffic 14,6.178,True,0,-228.03,9.53,535.65
46.80,Traffic 15,2.155,True,0,-134.02,8.91,527.04
46.80,Traffic 16,2.145,True,0,-186.53,9.28,531.25
46.80,Traffic 17,6.581,True,0,74.23,9.61,534.84
46.80,Traffic 18,6.192,True,0,-60.91,8.57,535.17
46.80,Traffic 19,2.226,True,0,148.76,9.73,545.31
46.80,Traffic 20,1.901,True,0,-10.61,8.53,530.65
48.80,Traffic 1,2.454,True,0,553.25,25.59,-318.03
48.80,Traffic 2,2.662,True,0,513.90,84.57,-123.74
48.80,Traffic 3,2.623,True,0,-627.53,9.35,115.71
48.80,Traffic 4,6.259,True,0,-619.21,8.26,-161.39
48.80,Traffic 5,6.187,True,0,-363.85,9.31,526.74
48.80,Traffic 6,6.217,True,0,-480.74,8.62,543.24
48.80,Traffic 7,2.171,True,0,-267.64,9.65,527.99
48.80,Traffic 8,2.155,True,0,-452.47,8.74,538.22
48.80,Traffic 9,6.192,True,0,-188.88,9.30,523.06
48.80,Traffic 10,6.180,True,0,-381.61,9.19,539.70
48.80,Traffic 11,2.153,True,0,-109.12,8.75,527.04
48.80,Traffic 12,2.140,True,0,-348.13,9.40,534.37
48.80,Traffic 13,6.194,True,0,-13.23,8.52,522.69
48.80,Traffic 14,6.170,True,0,-282.48,9.65,536.50
48.80,Traffic 15,2.151,True,0,-78.08,8.62,527.04
48.80,Traffic 16,2.141,True,0,-243.82,9.59,531.73
48.80,Traffic 17,6.056,True,0,126.55,9.77,539.97
48.80,Traffic 18,6.195,True,0,-115.36,8.78,535.25
48.80,Traffic 19,2.245,True,0,204.28,9.26,552.02
48.80,Traffic 20,2.155,True,0,-67.93,8.59,531.10
50.80,Traffic 1,2.691,True,0,545.59,25.28,-348.01
50.80,Traffic 2,2.757,True,0,499.84,88.63,-95.94
50.80,Traffic 3,2.685,True,0,-628.01,9.47,148.39
50.80,Traffic 4,6.247,True,0,-618.75,8.15,-194.91
50.80,Traffic 5,6.192,True,0,-310.88,9.58,524.95
50.80,Traffic 6,6.156,True,0,-535.11,8.74,546.36
50.80,Traffic 7,2.161,True,0,-211.72,9.44,527.30
50.80,Traffic 8,2.154,True,0,-509.75,8.79,540.55
50.80,Traffic 9,6.189,True,0,-135.80,8.92,522.94
50.80,Traffic 10,6.187,True,0,-436.08,8.83,541.75
50.80,Traffic 11,2.135,True,0,-53.20,8.56,526.93
50.80,Traffic 12,2.148,True,0,-405.45,9.03,536.50
50.80,Traffic 13,6.208,True,0,38.97,8.74,525.31
50.80,Traffic 14,6.172,True,0,-336.94,9.46,538.08
50.80,Traffic 15,2.148,True,0,-22.17,8.52,526.78
50.80,Traffic 16,2.131,True,0,-301.12,9.61,532.86
50.80,Traffic 17,6.310,True,0,179.41,9.55,544.31
50.80,Traffic 18,6.182,True,0,-169.79,9.16,535.30
50.80,Traffic 19,2.272,True,0,254.05,8.74,558.75
50.80,Traffic 20,2.154,True,0,-125.23,8.85,531.14
52.80,Traffic 1,2.833,True,0,541.31,26.73,-378.62
52.80,Traffic 2,2.643,True,0,485.54,89.27,-67.52
52.80,Traffic 3,2.677,True,0,-628.48,9.58,181.06
52.80,Traffic 4,0.650,True,0,-624.53,8.04,-227.43
52.80,Traffic 5,6.204,True,0,-257.86,9.63,523.72
52.80,Traffic 6,6.159,True,0,-580.89,8.71,546.90
52.80,Traffic 7,2.157,True,0,-155.79,9.06,527.06
52.80,Traffic 8,2.217,True,0,-564.31,8.74,543.55
52.80,Traffic 9,6.187,True,0,-82.73,8.63,522.94
52.80,Traffic 10,6.179,True,0,-490.54,8.60,543.63
52.80,Traffic 11,2.177,True,0,2.71,8.55,526.97
52.80,Traffic 12,2.158,True,0,-462.79,8.69,538.56
52.80,Traffic 13,5.675,True,0,88.00,9.71,537.66
52.80,Traffic 14,6.181,True,0,-391.41,9.12,540.07
52.80,Traffic 15,2.181,True,0,32.52,8.68,528.58
52.80,Traffic 16,2.142,True,0,-358.45,9.34,534.74
52.80,Traffic 17,6.167,True,0,231.33,8.93,552.00
52.80,Traffic 18,6.178,True,0,-224.22,9.51,535.62
52.80,Traffic 19,2.587,True,0,288.55,8.70,559.08
52.80,Traffic 20,2.145,True,0,-182.52,9.26,531.24
54.80,Traffic 1,2.714,True,0,540.02,30.28,-409.10
54.80,Traffic 2,2.464,True,0,475.83,88.18,-37.30
54.80,Traffic 3,2.673,True,0,-628.86,9.66,213.74
54.80,Traffic 4,3.126,True,0,-627.02,7.92,-260.64
54.80,Traffic 5,6.193,True,0,-204.80,9.40,523.15
54.80,Traffic 6,4.304,True,0,-601.73,8.74,539.21
54.80,Traffic 7,2.152,True,0,-99.84,8.70,527.05
54.80,Traffic 8,2.193,True,0,-587.47,8.74,541.85
54.80,Traffic 9,6.179,True,0,-29.67,8.52,522.69
54.80,Traffic 10,6.192,True,0,-544.90,8.70,546.97
54.80,Traffic 11,2.569,True,0,54.56,9.08,533.04
54.80,Traffic 12,2.126,True,0,-520.05,8.73,541.22
54.80,Traffic 13,6.230,True,0,140.86,9.75,540.68
54.80,Traffic 14,6.188,True,0,-445.88,8.77,542.10
54.80,Traffic 15,2.017,True,0,81.58,9.68,540.69
54.80,Traffic 16,2.149,True,0,-415.77,8.96,536.89
54.80,Traffic 17,3.881,True,0,270.41,8.70,558.04
54.80,Traffic 18,6.172,True,0,-278.67,9.65,536.41
54.80,Traffic 19,2.700,True,0,308.67,8.70,556.86
54.80,Traffic 20,2.141,True,0,-239.80,9.58,531.68
56.80,Traffic 1,2.653,True,0,538.08,33.36,-439.62
56.80,Traffic 2,2.425,True,0,475.12,83.00,-5.93
56.80,Traffic 3,2.687,True,0,-629.30,9.72,246.41
56.80,Traffic 4,2.615,True,0,-625.89,7.80,-294.14
56.80,Traffic 5,6.190,True,0,-151.72,9.03,522.95
56.80,Traffic 6,4.466,True,0,-611.11,8.57,517.40
56.80,Traffic 7,2.135,True,0,-43.92,8.54,526.87
56.80,Traffic 8,2.198,True,0,-602.01,8.74,536.44
56.80,Traffic 9,6.236,True,0,23.34,8.62,523.69
56.80,Traffic 10,5.954,True,0,-585.97,8.74,546.02
56.80,Traffic 11,1.584,True,0,106.27,9.77,543.33
56.80,Traffic 12,2.226,True,0,-571.96,8.74,543.45
56.80,Traffic 13,6.305,True,0,193.61,9.40,546.28
56.80,Traffic 14,6.150,True,0,-500.33,8.71,544.11
56.80,Traffic 15,2.150,True,0,137.01,9.76,544.58
56.80,Traffic 16,2.178,True,0,-473.11,8.65,538.88
56.80,Traffic 17,2.386,True,0,299.17,8.73,558.14
56.80,Traffic 18,6.171,True,0,-333.13,9.48,537.95
56.80,Traffic 19,0.804,True,0,320.53,10.04,542.25
56.80,Traffic 20,2.132,True,0,-297.11,9.62,532.75
58.80,Traffic 1,2.552,True,0,532.28,32.36,-470.02
58.80,Traffic 2,2.875,True,0,476.54,77.99,25.29
58.80,Traffic 3,2.682,True,0,-629.88,9.76,279.09
58.80,Traffic 4,2.693,True,0,-625.27,7.66,-327.65
58.80,Traffic 5,6.186,True,0,-98.65,8.69,522.95
58.80,Traffic 6,2.125,True,0,-616.13,8.81,486.08
58.80,Traffic 7,2.191,True,0,11.97,8.57,527.23
58.80,Traffic 8,3.944,True,0,-610.69,8.58,515.73
58.80,Traffic 9,6.705,True,0,72.27,9.58,534.30
58.80,Traffic 10,3.822,True,0,-604.21,8.74,536.89
58.80,Traffic 11,2.249,True,0,162.06,9.67,546.44
58.80,Traffic 12,2.214,True,0,-589.44,8.74,541.46
58.80,Traffic 13,5.908,True,0,243.67,8.83,553.90
58.80,Traffic 14,6.239,True,0,-554.34,8.68,547.45
58.80,Traffic 15,2.282,True,0,192.62,9.40,550.26
58.80,Traffic 16,2.144,True,0,-530.34,8.74,541.92
58.80,Traffic 17,2.944,True,0,314.96,8.70,554.73
58.80,Traffic 18,6.181,True,0,-387.60,9.15,539.93
58.80,Traffic 19,2.871,True,0,316.81,16.31,511.33
58.80,Traffic 20,2.142,True,0,-354.43,9.36,534.60
60.80,Traffic 1,2.587,True,0,522.83,27.43,-499.15
60.80,Traffic 2,2.754,True,0,472.64,79.17,53.70
60.80,Traffic 3,2.676,True,0,-630.40,9.77,311.76
60.80,Traffic 4,2.675,True,0,-624.52,7.51,-361.17
60.80,Traffic 5,6.170,True,0,-45.59,8.54,522.78
60.80,Traffic 6,2.783,True,0,-625.78,9.23,455.75
60.80,Traffic 7,2.886,True,0,62.36,9.34,535.48
60.80,Traffic 8,2.153,True,0,-616.97,8.84,483.58
60.80,Traffic 9,6.015,True,0,124.43,9.78,539.89
60.80,Traffic 10,4.284,True,0,-611.41,8.59,511.67
60.80,Traffic 11,2.228,True,0,217.45,9.18,554.05
60.80,Traffic 12,2.119,True,0,-604.30,8.74,534.39
60.80,Traffic 13,3.200,True,0,278.89,8.70,558.82
60.80,Traffic 14,5.682,True,0,-590.27,8.74,544.90
60.80,Traffic 15,2.219,True,0,245.12,8.82,557.88
60.80,Traffic 16,2.228,True,0,-577.81,8.74,543.14
60.80,Traffic 17,4.401,True,0,-560.50,8.74,537.09
60.80,Traffic 18,6.188,True,0,-442.07,8.79,541.96
60.80,Traffic 19,2.728,True,0,316.34,23.61,480.24
60.80,Traffic 20,2.149,True,0,-411.76,8.99,536.74
62.80,Traffic 1,2.466,True,0,508.25,23.70,-526.09
62.80,Traffic 2,2.755,True,0,465.65,84.66,83.72
62.80,Traffic 3,2.669,True,0,-630.61,9.76,344.44
62.80,Traffic 4,2.679,True,0,-623.88,7.34,-394.68
62.80,Traffic 5,6.219,True,0,7.45,8.56,522.99
62.80,Traffic 6,4.968,True,0,219.71,9.15,561.47
62.80,Traffic 7,1.765,True,0,115.27,9.78,543.70
62.80,Traffic 8,2.813,True,0,-626.83,9.28,451.51
62.80,Traffic 9,6.306,True,0,177.31,9.57,544.04
62.80,Traffic 10,2.213,True,0,-617.98,8.89,480.67
62.80,Traffic 11,2.295,True,0,247.73,8.80,558.09
62.80,Traffic 12,3.723,True,0,-611.00,8.59,510.46
62.80,Traffic 13,2.271,True,0,303.92,8.72,557.56
62.80,Traffic 14,3.475,True,0,-606.29,8.74,534.19
62.80,Traffic 15,2.515,True,0,273.94,8.70,559.53
62.80,Traffic 16,2.245,True,0,-591.54,8.74,540.96
62.80,Traffic 17,6.361,True,0,-507.96,8.74,532.14
62.80,Traffic 18,6.155,True,0,-496.53,8.62,543.92
62.80,Traffic 19,2.666,True,0,316.20,31.89,449.52
62.80,Traffic 20,2.165,True,0,-469.09,8.66,538.76
64.80,Traffic 1,2.625,True,0,491.35,23.15,-541.64
64.80,Traffic 2,2.878,True,0,453.09,86.42,112.61
64.80,Traffic 3,2.658,True,0,-630.13,9.72,377.11
64.80,Traffic 4,2.682,True,0,-623.18,7.16,-428.20
64.80,Traffic 5,6.676,True,0,58.00,9.15,529.85
64.80,Traffic 6,6.273,True,0,166.17,9.64,555.30
64.80,Traffic 7,2.269,True,0,171.03,9.62,547.39
64.80,Traffic 8,2.638,True,0,233.33,8.98,561.02
64.80,Traffic 9,6.183,True,0,229.39,8.95,551.71
64.80,Traffic 10,2.809,True,0,-627.13,9.30,450.18
64.80,Traffic 11,2.489,True,0,267.83,8.70,559.39
64.80,Traffic 12,2.306,True,0,-618.93,8.92,478.02
64.80,Traffic 13,0.913,True,0,318.63,8.80,550.44
64.80,Traffic 14,3.671,True,0,-611.74,8.61,505.95
64.80,Traffic 15,2.577,True,0,297.27,8.73,558.20
64.80,Traffic 16,2.254,True,0,-606.47,8.74,531.57
64.80,Traffic 17,6.223,True,0,-454.96,8.72,530.05
64.80,Traffic 18,6.220,True,0,-550.77,8.69,547.29
64.80,Traffic 19,1.775,True,0,-543.38,8.74,539.15
64.80,Traffic 20,2.136,True,0,-526.34,8.74,541.65
66.80,Traffic 1,0.650,True,0,472.18,25.62,-532.42
66.80,Traffic 2,2.792,True,0,435.56,82.72,138.94
66.80,Traffic 3,2.634,True,0,-628.23,9.62,409.72
66.80,Traffic 4,2.687,True,0,-622.27,6.97,-461.71
66.80,Traffic 5,5.642,True,0,108.54,9.77,539.31
66.80,Traffic 6,6.113,True,0,111.89,9.77,551.23
66.80,Traffic 7,2.212,True,0,226.14,9.09,555.35
66.80,Traffic 8,2.094,True,0,178.83,9.54,552.57
66.80,Traffic 9,4.034,True,0,268.19,8.70,557.81
66.80,Traffic 10,4.996,True,0,219.20,9.16,561.43
66.80,Traffic 11,2.629,True,0,288.56,8.70,559.03
66.80,Traffic 12,2.819,True,0,-628.11,9.35,445.76
66.80,Traffic 13,4.269,True,0,-564.06,8.74,537.27
66.80,Traffic 14,2.373,True,0,-619.87,8.96,475.25
66.80,Traffic 15,3.570,True,0,313.64,8.70,555.49
66.80,Traffic 16,3.184,True,0,-611.55,8.62,504.52
66.80,Traffic 17,6.176,True,0,-401.99,9.05,528.18
66.80,Traffic 18,5.794,True,0,-588.65,8.75,545.37
66.80,Traffic 19,2.196,True,0,-487.65,8.55,535.23
66.80,Traffic 20,2.229,True,0,-575.89,8.74,543.27
68.80,Traffic 1,2.822,True,0,460.03,29.22,-504.51
68.80,Traffic 2,2.746,True,0,415.54,78.11,163.25
68.80,Traffic 3,2.588,True,0,-623.52,9.38,442.05
68.80,Traffic 4,2.696,True,0,-620.80,6.78,-495.20
68.80,Traffic 5,6.272,True,0,161.49,9.67,542.27
68.80,Traffic 6,6.449,True,0,60.38,9.39,544.55
68.80,Traffic 7,2.383,True,0,267.68,8.70,559.50
68.80,Traffic 8,2.050,True,0,121.78,9.78,547.67
68.80,Traffic 9,2.481,True,0,296.74,8.73,558.38
68.80,Traffic 10,6.266,True,0,165.63,9.65,555.24
68.80,Traffic 11,2.691,True,0,308.68,8.70,556.87
68.80,Traffic 12,2.634,True,0,235.26,8.95,561.28
68.80,Traffic 13,6.372,True,0,-511.67,8.74,532.36
68.80,Traffic 14,2.810,True,0,-628.35,9.36,444.58
68.80,Traffic 15,0.982,True,0,319.47,12.03,532.01
68.80,Traffic 16,2.482,True,0,-620.88,9.00,472.34
68.80,Traffic 17,6.189,True,0,-349.02,9.40,526.20
68.80,Traffic 18,3.574,True,0,-605.52,8.74,535.29
68.80,Traffic 19,2.131,True,0,-431.80,8.86,533.41
68.80,Traffic 20,2.230,True,0,-591.05,8.74,541.08
70.80,Traffic 1,2.782,True,0,443.51,32.80,-478.91
70.80,Traffic 2,2.833,True,0,391.79,76.96,184.04
70.80,Traffic 3,2.578,True,0,-615.36,8.97,473.66
70.80,Traffic 4,2.779,True,0,-618.05,6.62,-527.19
70.80,Traffic 5,6.241,True,0,214.09,9.14,549.39
70.80,Traffic 6,5.475,True,0,11.49,8.57,534.75
70.80,Traffic 7,2.648,True,0,287.55,8.70,559.08
70.80,Traffic 8,2.228,True,0,67.89,9.53,542.30
70.80,Traffic 9,3.624,True,0,313.28,8.70,555.68
70.80,Traffic 10,6.116,True,0,111.35,9.77,551.19
70.80,Traffic 11,0.801,True,0,320.53,10.04,542.25
70.80,Traffic 12,2.101,True,0,181.10,9.52,552.88
70.80,Traffic 13,6.234,True,0,-458.67,8.70,530.16
70.80,Traffic 14,4.887,True,0,221.24,9.13,561.62
70.80,Traffic 15,1.704,True,0,-547.25,8.74,539.43
70.80,Traffic 16,2.812,True,0,-629.29,9.41,439.87
70.80,Traffic 17,6.195,True,0,-296.04,9.62,524.53
70.80,Traffic 18,3.941,True,0,-611.58,8.60,508.17
70.80,Traffic 19,2.153,True,0,-375.98,9.23,531.29
70.80,Traffic 20,2.210,True,0,-605.88,8.74,532.46
72.80,Traffic 1,2.663,True,0,426.50,36.60,-453.68
72.80,Traffic 2,3.009,True,0,363.08,81.36,195.65
72.80,Traffic 3,2.562,True,0,-605.74,8.61,504.87
72.80,Traffic 4,2.174,True,0,-615.53,6.65,-543.61
72.80,Traffic 5,4.915,True,0,258.94,8.71,556.41
72.80,Traffic 6,6.216,True,0,-42.94,8.54,535.08
72.80,Traffic 7,2.616,True,0,308.16,8.70,556.94
72.80,Traffic 8,1.481,True,0,17.92,8.60,530.92
72.80,Traffic 9,4.485,True,0,-577.62,8.75,536.61
72.80,Traffic 10,6.469,True,0,59.89,9.38,544.41
72.80,Traffic 11,1.884,True,0,-537.82,8.74,538.70
72.80,Traffic 12,2.041,True,0,124.07,9.78,547.79
72.80,Traffic 13,6.173,True,0,-405.70,9.03,528.32
72.80,Traffic 14,6.288,True,0,167.79,9.63,555.50
72.80,Traffic 15,2.220,True,0,-491.56,8.63,535.41
72.80,Traffic 16,2.613,True,0,226.36,9.07,560.01
72.80,Traffic 17,6.201,True,0,-243.01,9.59,523.51
72.80,Traffic 18,2.308,True,0,-619.14,8.93,477.35
72.80,Traffic 19,2.157,True,0,-320.15,9.54,529.33
72.80,Traffic 20,3.382,True,0,-611.29,8.61,506.64
74.80,Traffic 1,2.775,True,0,408.47,38.68,-428.74
74.80,Traffic 2,1.851,True,0,341.94,82.89,217.82
74.80,Traffic 3,3.263,True,0,-602.36,8.61,527.64
74.80,Traffic 4,4.591,True,0,-598.04,6.73,-554.25
74.80,Traffic 5,2.579,True,0,290.95,8.70,558.90
74.80,Traffic 6,6.198,True,0,-97.39,8.68,535.26
74.80,Traffic 7,1.850,True,0,-573.43,8.75,539.62
74.80,Traffic 8,2.178,True,0,-39.27,8.53,530.96
74.80,Traffic 9,6.245,True,0,-526.47,8.74,533.47
74.80,Traffic 10,5.482,True,0,10.95,8.57,534.73
74.80,Traffic 11,2.200,True,0,-482.07,8.58,534.99
74.80,Traffic 12,2.192,True,0,69.84,9.56,542.74
74.80,Traffic 13,6.188,True,0,-352.73,9.37,526.33
74.80,Traffic 14,6.104,True,0,113.52,9.77,551.32
74.80,Traffic 15,2.137,True,0,-435.71,8.83,533.54
74.80,Traffic 16,2.080,True,0,170.88,9.61,551.55
74.80,Traffic 17,6.192,True,0,-189.94,9.31,523.07
74.80,Traffic 18,2.811,True,0,-627.89,9.34,446.76
74.80,Traffic 19,2.171,True,0,-264.28,9.64,527.93
74.80,Traffic 20,2.420,True,0,-620.19,8.98,474.38
76.80,Traffic 1,2.654,True,0,388.94,33.69,-405.17
76.80,Traffic 2,2.546,True,0,331.68,81.64,247.90
76.80,Traffic 3,0.805,True,0,-576.72,8.74,540.83
76.80,Traffic 4,2.792,True,0,-564.56,6.96,-554.24
76.80,Traffic 5,2.870,True,0,310.03,8.70,556.71
76.80,Traffic 6,6.183,True,0,-151.83,9.03,535.26
76.80,Traffic 7,2.168,True,0,-518.90,8.74,537.16
76.80,Traffic 8,2.161,True,0,-96.59,8.68,531.16
76.80,Traffic 9,6.234,True,0,-473.51,8.65,530.61
76.80,Traffic 10,6.215,True,0,-43.48,8.54,535.09
76.80,Traffic 11,2.126,True,0,-426.22,8.89,533.21
76.80,Traffic 12,1.508,True,0,20.17,8.60,531.07
76.80,Traffic 13,6.194,True,0,-299.75,9.61,524.63
76.80,Traffic 14,6.388,True,0,61.85,9.43,544.97
76.80,Traffic 15,2.152,True,0,-379.89,9.20,531.44
76.80,Traffic 16,2.082,True,0,113.76,9.78,547.23
76.80,Traffic 17,6.189,True,0,-136.86,8.93,522.94
76.80,Traffic 18,5.781,True,0,204.43,9.23,560.03
76.80,Traffic 19,2.161,True,0,-208.37,9.42,527.28
76.80,Traffic 20,2.816,True,0,-628.88,9.39,442.00
78.80,Traffic 1,2.919,True,0,364.05,31.53,-390.11
78.80,Traffic 2,2.592,True,0,325.60,76.98,278.82
78.80,Traffic 3,2.248,True,0,-523.02,8.74,537.34
78.80,Traffic 4,2.680,True,0,-531.06,7.31,-552.64
78.80,Traffic 5,4.212,True,0,-567.56,8.74,537.32
78.80,Traffic 6,6.180,True,0,-206.26,9.41,535.47
78.80,Traffic 7,2.232,True,0,-463.07,8.68,534.37
78.80,Traffic 8,2.146,True,0,-153.88,9.05,531.16
78.80,Traffic 9,6.164,True,0,-420.53,8.93,528.89
78.80,Traffic 10,6.199,True,0,-97.94,8.69,535.26
78.80,Traffic 11,2.154,True,0,-370.40,9.26,531.08
78.80,Traffic 12,2.174,True,0,-36.98,8.53,530.95
78.80,Traffic 13,6.202,True,0,-246.72,9.60,523.56
78.80,Traffic 14,5.461,True,0,13.12,8.58,534.80
78.80,Traffic 15,2.157,True,0,-324.06,9.52,529.46
78.80,Traffic 16,2.465,True,0,61.06,9.38,540.52
78.80,Traffic 17,6.188,True,0,-83.79,8.63,522.94
78.80,Traffic 18,6.086,True,0,150.47,9.72,553.65
78.80,Traffic 19,2.156,True,0,-152.43,9.04,527.05
78.80,Traffic 20,2.389,True,0,209.23,9.27,557.24
80.80,Traffic 1,3.118,True,0,335.48,40.26,-391.54
80.80,Traffic 2,2.591,True,0,323.05,69.73,309.77
80.80,Traffic 3,2.234,True,0,-467.19,8.67,534.49
80.80,Traffic 4,2.612,True,0,-497.52,7.63,-552.42
80.80,Traffic 5,6.370,True,0,-515.37,8.74,532.60
80.80,Traffic 6,6.174,True,0,-260.70,9.64,536.08
80.80,Traffic 7,2.134,True,0,-407.24,9.02,532.49
80.80,Traffic 8,2.144,True,0,-211.16,9.44,531.40
80.80,Traffic 9,6.187,True,0,-367.56,9.28,526.87
80.80,Traffic 10,6.182,True,0,-152.37,9.04,535.26
80.80,Traffic 11,2.158,True,0,-314.56,9.57,529.16
80.80,Traffic 12,2.160,True,0,-94.29,8.67,531.16
80.80,Traffic 13,6.193,True,0,-193.66,9.33,523.09
80.80,Traffic 14,6.216,True,0,-41.30,8.54,535.08
80.80,Traffic 15,2.170,True,0,-268.20,9.65,528.00
80.80,Traffic 16,1.500,True,0,9.98,8.57,530.61
80.80,Traffic 17,6.178,True,0,-30.73,8.52,522.70
80.80,Traffic 18,6.185,True,0,96.12,9.74,550.22
80.80,Traffic 19,2.152,True,0,-96.49,8.68,527.05
80.80,Traffic 20,2.026,True,0,152.65,9.71,549.68
82.80,Traffic 1,2.132,True,0,305.91,40.49,-386.52
82.80,Traffic 2,2.657,True,0,322.21,61.60,340.60
82.80,Traffic 3,2.130,True,0,-411.35,8.99,532.65
82.80,Traffic 4,2.653,True,0,-464.06,7.44,-554.54
82.80,Traffic 5,6.242,True,0,-462.38,8.69,530.27
82.80,Traffic 6,6.166,True,0,-315.16,9.56,537.37
82.80,Traffic 7,2.155,True,0,-351.42,9.38,530.39
82.80,Traffic 8,2.139,True,0,-268.46,9.65,532.11
82.80,Traffic 9,6.192,True,0,-314.59,9.57,525.06
82.80,Traffic 10,6.180,True,0,-206.80,9.41,535.47
82.80,Traffic 11,2.171,True,0,-258.69,9.64,527.84
82.80,Traffic 12,2.146,True,0,-151.59,9.03,531.15
82.80,Traffic 13,6.189,True,0,-140.58,8.95,522.94
82.80,Traffic 14,6.198,True,0,-95.76,8.68,535.26
82.80,Traffic 15,2.161,True,0,-212.28,9.45,527.31
82.80,Traffic 16,2.179,True,0,-47.30,8.54,531.01
82.80,Traffic 17,6.236,True,0,22.28,8.62,523.62
82.80,Traffic 18,6.864,True,0,46.59,8.95,540.27
82.80,Traffic 19,2.136,True,0,-40.57,8.54,526.85
82.80,Traffic 20,2.153,True,0,95.46,9.74,546.05
84.80,Traffic 1,2.563,True,0,279.25,35.54,-371.88
84.80,Traffic 2,2.685,True,0,321.67,53.37,371.41
84.80,Traffic 3,2.154,True,0,-355.53,9.36,530.54
84.80,Traffic 4,2.667,True,0,-430.66,6.91,-557.31
84.80,Traffic 5,6.171,True,0,-409.40,9.00,528.46
84.80,Traffic 6,6.178,True,0,-369.62,9.27,539.26
84.80,Traffic 7,2.162,True,0,-295.57,9.63,528.62
84.80,Traffic 8,2.134,True,0,-325.77,9.52,533.61
84.80,Traffic 9,6.204,True,0,-261.57,9.64,523.78
84.80,Traffic 10,6.173,True,0,-261.24,9.64,536.09
84.80,Traffic 11,2.160,True,0,-202.77,9.39,527.24
84.80,Traffic 12,2.144,True,0,-208.87,9.43,531.38
84.80,Traffic 13,6.187,True,0,-87.50,8.64,522.95
84.80,Traffic 14,6.183,True,0,-150.20,9.02,535.26
84.80,Traffic 15,2.157,True,0,-156.34,9.07,527.06
84.80,Traffic 16,2.162,True,0,-104.61,8.72,531.16
84.80,Traffic 17,6.759,True,0,71.31,9.56,534.02
84.80,Traffic 18,5.807,True,0,-4.27,8.53,534.70
84.80,Traffic 19,2.197,True,0,15.32,8.59,527.36
84.80,Traffic 20,2.798,True,0,46.01,8.90,535.85
86.80,Traffic 1,2.569,True,0,254.14,38.95,-354.55
86.80,Traffic 2,2.661,True,0,321.19,45.08,402.20
86.80,Traffic 3,2.161,True,0,-299.69,9.62,528.73
86.80,Traffic 4,2.667,True,0,-397.30,6.92,-560.52
86.80,Traffic 5,6.188,True,0,-356.44,9.35,526.47
86.80,Traffic 6,6.185,True,0,-424.09,8.90,541.31
86.80,Traffic 7,2.168,True,0,-239.69,9.58,527.57
86.80,Traffic 8,2.145,True,0,-383.10,9.18,535.66
86.80,Traffic 9,6.194,True,0,-208.52,9.42,523.18
86.80,Traffic 10,6.166,True,0,-315.70,9.56,537.39
86.80,Traffic 11,2.156,True,0,-146.83,9.00,527.05
86.80,Traffic 12,2.139,True,0,-266.16,9.65,532.07
86.80,Traffic 13,6.176,True,0,-34.45,8.53,522.72
86.80,Traffic 14,6.180,True,0,-204.63,9.40,535.46
86.80,Traffic 15,2.152,True,0,-100.40,8.70,527.04
86.80,Traffic 16,2.145,True,0,-161.90,9.11,531.17
86.80,Traffic 17,5.993,True,0,123.38,9.78,539.85
86.80,Traffic 18,6.195,True,0,-58.73,8.57,535.16
86.80,Traffic 19,2.905,True,0,65.20,9.43,536.39
86.80,Traffic 20,1.796,True,0,-2.42,8.54,530.63
88.80,Traffic 1,2.687,True,0,230.04,43.81,-336.45
88.80,Traffic 2,2.670,True,0,321.25,36.50,432.92
88.80,Traffic 3,2.169,True,0,-243.81,9.59,527.62
88.80,Traffic 4,2.668,True,0,-364.00,8.25,-564.10
88.80,Traffic 5,6.193,True,0,-303.46,9.60,524.73
88.80,Traffic 6,6.219,True,0,-478.57,8.63,543.17
88.80,Traffic 7,2.159,True,0,-183.76,9.26,527.14
88.80,Traffic 8,2.153,True,0,-440.43,8.80,537.80
88.80,Traffic 9,6.190,True,0,-155.44,9.06,522.96
88.80,Traffic 10,6.178,True,0,-370.17,9.26,539.28
88.80,Traffic 11,2.152,True,0,-90.89,8.66,527.05
88.80,Traffic 12,2.133,True,0,-323.48,9.53,533.53
88.80,Traffic 13,6.235,True,0,18.58,8.60,523.41
88.80,Traffic 14,6.174,True,0,-259.06,9.64,536.05
88.80,Traffic 15,2.135,True,0,-44.48,8.54,526.88
88.80,Traffic 16,2.143,True,0,-219.18,9.48,531.47
88.80,Traffic 17,6.304,True,0,176.25,9.58,543.91
