time,name,streetDistance,routeIsStreet,recoveries,x,y,z
243.12,Traffic 6,5.645,True,0,2.38,8.55,534.65
243.12,Traffic 7,2.201,True,0,-486.10,8.58,535.16
243.12,Traffic 8,2.335,True,0,206.57,9.25,556.80
243.12,Traffic 9,2.945,True,0,282.81,8.70,559.00
243.12,Traffic 10,6.063,True,0,147.88,9.73,553.43
243.12,Traffic 11,1.974,True,0,-532.94,8.74,538.30
243.12,Traffic 12,2.749,True,0,-635.20,9.71,382.37
243.12,Traffic 13,2.473,True,0,297.16,8.73,558.33
243.12,Traffic 14,2.763,True,0,-632.83,9.59,416.04
243.12,Traffic 15,2.342,True,0,253.78,8.75,558.65
243.12,Traffic 16,2.815,True,0,-628.71,9.38,442.85
243.12,Traffic 17,6.301,True,0,195.59,9.37,546.57
243.12,Traffic 18,2.400,True,0,-620.16,8.97,474.42
243.12,Traffic 19,2.128,True,0,-428.57,8.88,533.29
243.12,Traffic 20,3.066,True,0,-611.65,8.63,503.65
245.12,Traffic 1,2.646,True,0,-627.62,9.37,122.32
245.12,Traffic 2,2.713,True,0,-54.00,30.23,-580.24
245.12,Traffic 3,2.392,True,0,-12.62,35.95,-540.31
245.12,Traffic 4,2.833,True,0,52.69,9.11,537.94
245.12,Traffic 5,4.284,True,0,-573.02,8.75,537.10
245.12,Traffic 6,6.205,True,0,-52.08,8.55,535.13
245.12,Traffic 7,2.129,True,0,-430.25,8.87,533.35
245.12,Traffic 8,2.017,True,0,149.92,9.72,549.45
245.12,Traffic 9,2.322,True,0,304.78,8.71,557.40
245.12,Traffic 10,6.194,True,0,93.55,9.73,550.02
245.12,Traffic 11,2.220,True,0,-477.16,8.64,534.81
245.12,Traffic 12,2.708,True,0,-635.82,9.76,348.85
245.12,Traffic 13,3.585,True,0,313.56,8.70,555.55
245.12,Traffic 14,5.849,True,0,202.94,9.23,559.88
245.12,Traffic 15,2.576,True,0,274.75,8.70,559.47
245.12,Traffic 16,2.768,True,0,-633.50,9.62,409.66
245.12,Traffic 17,5.854,True,0,244.97,8.82,554.12
245.12,Traffic 18,2.810,True,0,-628.53,9.37,443.71
245.12,Traffic 19,2.153,True,0,-372.75,9.25,531.17
245.12,Traffic 20,2.506,True,0,-621.15,9.02,471.52
247.12,Traffic 1,2.684,True,0,-628.08,9.49,153.31
247.12,Traffic 2,2.966,True,0,-24.78,31.50,-568.76
247.12,Traffic 3,2.042,True,0,-30.12,31.16,-566.70
247.12,Traffic 4,1.677,True,0,0.02,8.54,530.54
247.12,Traffic 5,6.331,True,0,-521.30,8.74,533.04
247.12,Traffic 6,6.199,True,0,-106.53,8.73,535.26
247.12,Traffic 7,2.153,True,0,-374.43,9.24,531.23
247.12,Traffic 8,2.162,True,0,92.83,9.73,545.84
247.12,Traffic 9,4.757,True,0,-583.26,8.67,535.69
247.12,Traffic 10,6.800,True,0,44.49,8.88,539.64
247.12,Traffic 11,2.126,True,0,-421.32,8.92,533.03
247.12,Traffic 12,2.358,True,0,207.68,9.26,556.98
247.12,Traffic 13,4.714,True,0,-554.94,8.74,536.62
247.12,Traffic 14,6.072,True,0,148.97,9.72,553.52
247.12,Traffic 15,2.540,True,0,298.45,8.73,558.08
247.12,Traffic 16,2.739,True,0,-635.40,9.72,376.20
247.12,Traffic 17,3.145,True,0,279.56,8.70,558.87
247.12,Traffic 18,4.138,True,0,243.28,8.84,563.87
247.12,Traffic 19,2.158,True,0,-316.92,9.56,529.23
247.12,Traffic 20,2.810,True,0,-629.45,9.42,439.03
249.12,Traffic 1,2.677,True,0,-628.53,9.59,184.28
249.12,Traffic 2,3.213,True,0,-7.86,35.82,-543.14
249.12,Traffic 3,2.100,True,0,-60.78,30.26,-576.46
249.12,Traffic 4,2.167,True,0,-57.28,8.56,531.06
249.12,Traffic 5,6.245,True,0,-468.33,8.66,530.45
249.12,Traffic 6,6.182,True,0,-160.96,9.10,535.27
249.12,Traffic 7,2.158,True,0,-318.60,9.55,529.29
249.12,Traffic 8,2.689,True,0,43.54,8.83,535.14
249.12,Traffic 9,6.049,True,0,-532.92,8.74,534.09
249.12,Traffic 10,5.869,True,0,-6.87,8.53,534.73
249.12,Traffic 11,2.154,True,0,-365.50,9.30,530.90
249.12,Traffic 12,2.021,True,0,151.07,9.72,549.54
249.12,Traffic 13,6.332,True,0,-502.25,8.74,531.82
249.12,Traffic 14,6.191,True,0,94.62,9.74,550.10
249.12,Traffic 15,3.184,True,0,314.47,8.70,555.04
249.12,Traffic 16,2.704,True,0,-635.83,9.76,342.67
249.12,Traffic 17,2.307,True,0,303.73,8.72,557.54
249.12,Traffic 18,6.198,True,0,193.25,9.38,558.79
249.12,Traffic 19,2.171,True,0,-261.05,9.64,527.87
249.12,Traffic 20,2.765,True,0,-633.84,9.64,405.79
251.12,Traffic 1,2.674,True,0,-628.87,9.66,215.26
251.12,Traffic 2,2.894,True,0,-1.38,35.94,-512.14
251.12,Traffic 3,2.643,True,0,-93.43,30.62,-577.60
251.12,Traffic 4,2.159,True,0,-114.59,8.78,531.15
251.12,Traffic 5,6.167,True,0,-415.35,8.96,528.69
251.12,Traffic 6,6.179,True,0,-215.39,9.46,535.54
251.12,Traffic 7,2.171,True,0,-262.73,9.64,527.90
251.12,Traffic 8,1.910,True,0,-11.06,8.53,530.66
251.12,Traffic 9,6.223,True,0,-479.99,8.64,530.84
251.12,Traffic 10,6.191,True,0,-61.34,8.57,535.17
251.12,Traffic 11,2.159,True,0,-309.66,9.58,529.01
251.12,Traffic 12,2.158,True,0,93.92,9.73,545.93
251.12,Traffic 13,6.204,True,0,-449.25,8.75,529.88
251.12,Traffic 14,6.829,True,0,45.36,8.91,539.90
251.12,Traffic 15,1.641,True,0,-551.24,8.74,539.69
251.12,Traffic 16,2.692,True,0,-635.58,9.77,309.15
251.12,Traffic 17,0.964,True,0,318.49,8.79,550.72
251.12,Traffic 18,6.022,True,0,139.19,9.75,552.78
251.12,Traffic 19,2.161,True,0,-205.14,9.40,527.26
251.12,Traffic 20,2.732,True,0,-635.50,9.73,372.30
253.12,Traffic 1,2.686,True,0,-629.30,9.72,246.24
253.12,Traffic 2,2.786,True,0,-1.13,32.90,-480.45
253.12,Traffic 3,2.717,True,0,-126.09,30.72,-578.77
253.12,Traffic 4,2.145,True,0,-171.88,9.18,531.20
253.12,Traffic 5,6.188,True,0,-362.38,9.32,526.68
253.12,Traffic 6,6.172,True,0,-269.84,9.65,536.24
253.12,Traffic 7,2.161,True,0,-206.82,9.41,527.27
253.12,Traffic 8,2.155,True,0,-68.38,8.59,531.11
253.12,Traffic 9,6.165,True,0,-427.00,8.89,529.13
253.12,Traffic 10,6.195,True,0,-115.79,8.78,535.25
253.12,Traffic 11,2.171,True,0,-253.79,9.62,527.76
253.12,Traffic 12,2.735,True,0,44.50,8.86,535.41
253.12,Traffic 13,6.179,True,0,-396.28,9.09,527.96
253.12,Traffic 14,5.844,True,0,-5.78,8.53,534.72
253.12,Traffic 15,2.214,True,0,-495.59,8.61,535.62
253.12,Traffic 16,2.684,True,0,-635.03,9.75,275.63
253.12,Traffic 17,5.751,True,0,-539.24,8.74,534.79
253.12,Traffic 18,6.210,True,0,85.14,9.69,549.24
253.12,Traffic 19,2.156,True,0,-149.20,9.02,527.05
253.12,Traffic 20,2.703,True,0,-635.83,9.77,338.78
255.12,Traffic 1,2.681,True,0,-629.85,9.76,277.22
255.12,Traffic 2,2.567,True,0,-0.71,31.66,-449.89
255.12,Traffic 3,2.656,True,0,-158.82,31.37,-579.85
255.12,Traffic 4,2.142,True,0,-229.16,9.53,531.56
255.12,Traffic 5,6.192,True,0,-309.40,9.58,524.90
255.12,Traffic 6,6.168,True,0,-324.30,9.52,537.66
255.12,Traffic 7,2.156,True,0,-150.88,9.03,527.05
255.12,Traffic 8,2.153,True,0,-125.68,8.85,531.14
255.12,Traffic 9,6.187,True,0,-374.04,9.24,527.11
255.12,Traffic 10,6.182,True,0,-170.22,9.17,535.30
255.12,Traffic 11,2.160,True,0,-197.87,9.36,527.21
255.12,Traffic 12,1.887,True,0,-9.92,8.53,530.64
255.12,Traffic 13,6.189,True,0,-343.31,9.43,526.00
255.12,Traffic 14,6.193,True,0,-60.25,8.57,535.17
255.12,Traffic 15,2.147,True,0,-439.74,8.81,533.67
255.12,Traffic 16,2.679,True,0,-634.44,9.71,242.11
255.12,Traffic 17,6.231,True,0,-486.35,8.58,531.08
255.12,Traffic 18,6.394,True,0,37.47,8.73,537.77
255.12,Traffic 19,2.152,True,0,-93.26,8.67,527.05
255.12,Traffic 20,2.691,True,0,-635.52,9.77,305.26
257.12,Traffic 1,2.677,True,0,-630.35,9.77,308.19
257.12,Traffic 2,2.682,True,0,1.71,34.86,-420.26
257.12,Traffic 3,2.651,True,0,-191.52,31.41,-579.83
257.12,Traffic 4,2.135,True,0,-286.46,9.64,532.49
257.12,Traffic 5,6.204,True,0,-256.39,9.63,523.70
257.12,Traffic 6,6.179,True,0,-378.76,9.21,539.60
257.12,Traffic 7,2.152,True,0,-94.93,8.67,527.05
257.12,Traffic 8,2.145,True,0,-182.97,9.26,531.24
257.12,Traffic 9,6.191,True,0,-321.06,9.54,525.26
257.12,Traffic 10,6.178,True,0,-224.65,9.51,535.62
257.12,Traffic 11,2.156,True,0,-141.92,8.96,527.04
257.12,Traffic 12,2.156,True,0,-67.23,8.59,531.10
257.12,Traffic 13,6.196,True,0,-290.32,9.64,524.38
257.12,Traffic 14,6.195,True,0,-114.70,8.78,535.25
257.12,Traffic 15,2.150,True,0,-383.92,9.18,531.59
257.12,Traffic 16,2.672,True,0,-633.99,9.65,208.59
257.12,Traffic 17,6.169,True,0,-433.36,8.85,529.35
257.12,Traffic 18,6.044,True,0,-15.59,8.52,534.85
257.12,Traffic 19,2.138,True,0,-37.34,8.53,526.83
257.12,Traffic 20,2.684,True,0,-634.96,9.75,271.74
259.12,Traffic 1,2.672,True,0,-630.61,9.77,339.17
259.12,Traffic 2,2.646,True,0,5.23,39.52,-389.40
259.12,Traffic 3,2.642,True,0,-224.14,29.77,-578.34
259.12,Traffic 4,2.139,True,0,-343.78,9.42,534.22
259.12,Traffic 5,6.193,True,0,-203.33,9.39,523.14
259.12,Traffic 6,6.186,True,0,-433.24,8.85,541.65
259.12,Traffic 7,2.137,True,0,-39.01,8.53,526.84
259.12,Traffic 8,2.141,True,0,-240.25,9.58,531.69
259.12,Traffic 9,6.204,True,0,-268.06,9.65,523.90
259.12,Traffic 10,6.172,True,0,-279.09,9.65,536.42
259.12,Traffic 11,2.153,True,0,-85.99,8.64,527.05
259.12,Traffic 12,2.154,True,0,-124.54,8.84,531.15
259.12,Traffic 13,6.199,True,0,-237.29,9.57,523.45
259.12,Traffic 14,6.182,True,0,-169.13,9.16,535.29
259.12,Traffic 15,2.156,True,0,-328.09,9.51,529.59
259.12,Traffic 16,2.684,True,0,-633.61,9.56,175.07
259.12,Traffic 17,6.185,True,0,-380.39,9.20,527.35
259.12,Traffic 18,6.184,True,0,-70.05,8.59,535.21
259.12,Traffic 19,2.202,True,0,18.49,8.60,527.51
259.12,Traffic 20,2.678,True,0,-634.38,9.71,238.21
261.12,Traffic 1,2.663,True,0,-630.32,9.73,370.15
261.12,Traffic 2,2.597,True,0,11.76,40.25,-358.37
261.12,Traffic 3,2.617,True,0,-256.37,25.46,-574.86
261.12,Traffic 4,2.148,True,0,-401.11,9.06,536.34
261.12,Traffic 5,6.190,True,0,-150.25,9.02,522.95
261.12,Traffic 6,6.192,True,0,-487.70,8.61,543.51
261.12,Traffic 7,2.200,True,0,16.85,8.59,527.43
261.12,Traffic 8,2.131,True,0,-297.56,9.62,532.76
261.12,Traffic 9,6.195,True,0,-215.00,9.46,523.23
261.12,Traffic 10,6.172,True,0,-333.56,9.48,537.97
261.12,Traffic 11,2.142,True,0,-30.07,8.53,526.80
261.12,Traffic 12,2.145,True,0,-181.82,9.25,531.23
261.12,Traffic 13,6.192,True,0,-184.22,9.27,523.04
261.12,Traffic 14,6.178,True,0,-223.56,9.51,535.61
261.12,Traffic 15,2.169,True,0,-272.23,9.65,528.08
261.12,Traffic 16,2.581,True,0,222.86,9.11,559.47
261.12,Traffic 17,6.191,True,0,-327.42,9.51,525.47
261.12,Traffic 18,6.190,True,0,-124.50,8.84,535.25
261.12,Traffic 19,2.855,True,0,67.93,9.51,537.24
261.12,Traffic 20,2.670,True,0,-633.95,9.64,204.70
263.12,Traffic 1,2.648,True,0,-628.94,9.65,401.09
263.12,Traffic 2,2.659,True,0,17.44,38.24,-338.53
263.12,Traffic 3,2.658,True,0,-288.18,19.55,-569.99
263.12,Traffic 4,2.156,True,0,-458.44,8.71,538.42
263.12,Traffic 5,6.186,True,0,-97.17,8.68,522.95
263.12,Traffic 6,6.180,True,0,-542.06,8.71,546.80
263.12,Traffic 7,2.889,True,0,66.51,9.47,536.80
263.12,Traffic 8,2.142,True,0,-354.88,9.36,534.61
263.12,Traffic 9,6.191,True,0,-161.93,9.11,522.97
263.12,Traffic 10,6.181,True,0,-388.02,9.15,539.95
263.12,Traffic 11,2.201,True,0,25.38,8.63,527.93
263.12,Traffic 12,2.141,True,0,-239.11,9.58,531.67
263.12,Traffic 13,6.189,True,0,-131.14,8.89,522.94
263.12,Traffic 14,6.172,True,0,-278.00,9.65,536.40
263.12,Traffic 15,2.162,True,0,-216.32,9.47,527.34
263.12,Traffic 16,2.075,True,0,167.03,9.64,551.10
263.12,Traffic 17,6.201,True,0,-274.42,9.65,524.02
263.12,Traffic 18,6.181,True,0,-178.93,9.23,535.33
263.12,Traffic 19,1.908,True,0,121.83,9.78,543.93
263.12,Traffic 20,2.614,True,0,226.47,9.07,560.03
265.12,Traffic 1,2.601,True,0,-625.38,9.47,431.86
265.12,Traffic 2,2.610,True,0,25.52,35.89,-317.47
265.12,Traffic 3,2.680,True,0,-319.94,13.68,-564.84
265.12,Traffic 4,2.144,True,0,-515.72,8.77,540.93
265.12,Traffic 5,6.171,True,0,-44.11,8.54,522.77
265.12,Traffic 6,6.022,True,0,-584.60,8.73,546.30
265.12,Traffic 7,1.873,True,0,120.16,9.78,543.87
265.12,Traffic 8,2.149,True,0,-412.21,8.98,536.76
265.12,Traffic 9,6.187,True,0,-108.85,8.74,522.94
265.12,Traffic 10,6.188,True,0,-442.50,8.79,541.98
265.12,Traffic 11,2.536,True,0,74.12,9.62,539.00
265.12,Traffic 12,2.132,True,0,-296.41,9.62,532.73
265.12,Traffic 13,6.184,True,0,-78.07,8.62,522.94
265.12,Traffic 14,6.171,True,0,-332.47,9.48,537.93
265.12,Traffic 15,2.157,True,0,-160.39,9.10,527.07
265.12,Traffic 16,2.098,True,0,109.88,9.77,547.01
265.12,Traffic 17,6.196,True,0,-221.37,9.50,523.28
265.12,Traffic 18,6.177,True,0,-233.36,9.55,535.71
265.12,Traffic 19,2.287,True,0,177.56,9.56,548.19
265.12,Traffic 20,2.080,True,0,171.01,9.61,551.57
267.12,Traffic 1,2.586,True,0,-618.74,9.13,462.10
267.12,Traffic 2,2.227,True,0,44.21,39.50,-293.62
267.12,Traffic 3,2.700,True,0,-351.97,9.21,-560.25
267.12,Traffic 4,2.223,True,0,-569.07,8.74,543.52
267.12,Traffic 5,6.221,True,0,8.93,8.56,523.03
267.12,Traffic 6,3.961,True,0,-603.54,8.74,537.59
267.12,Traffic 7,2.283,True,0,175.90,9.58,547.98
267.12,Traffic 8,2.166,True,0,-469.54,8.66,538.77
267.12,Traffic 9,6.169,True,0,-55.78,8.56,522.85
267.12,Traffic 10,6.149,True,0,-496.96,8.59,543.94
267.12,Traffic 11,2.003,True,0,123.66,9.78,543.93
267.12,Traffic 12,2.141,True,0,-353.74,9.37,534.57
267.12,Traffic 13,6.183,True,0,-25.02,8.52,522.68
267.12,Traffic 14,6.181,True,0,-386.93,9.15,539.91
267.12,Traffic 15,2.152,True,0,-104.44,8.72,527.04
267.12,Traffic 16,2.626,True,0,57.79,9.28,539.54
267.12,Traffic 17,6.191,True,0,-168.30,9.15,522.99
267.12,Traffic 18,6.168,True,0,-287.81,9.64,536.62
267.12,Traffic 19,2.196,True,0,232.21,8.99,556.23
267.12,Traffic 20,2.082,True,0,113.89,9.78,547.24
269.12,Traffic 1,2.601,True,0,-609.53,8.72,491.66
269.12,Traffic 2,2.215,True,0,73.27,44.57,-285.52
269.12,Traffic 3,2.693,True,0,-384.36,7.21,-556.63
269.12,Traffic 4,2.270,True,0,-594.14,8.74,540.23
269.12,Traffic 5,6.739,True,0,59.33,9.19,530.26
269.12,Traffic 6,4.390,True,0,-611.34,8.58,513.32
269.12,Traffic 7,2.199,True,0,230.69,9.01,556.01
269.12,Traffic 8,2.134,True,0,-526.79,8.73,541.68
269.12,Traffic 9,6.206,True,0,-2.74,8.54,522.78
269.12,Traffic 10,6.222,True,0,-551.17,8.69,547.31
269.12,Traffic 11,2.286,True,0,179.35,9.55,548.42
269.12,Traffic 12,2.149,True,0,-411.06,8.99,536.72
269.12,Traffic 13,6.223,True,0,27.91,8.65,524.02
269.12,Traffic 14,6.188,True,0,-441.41,8.80,541.94
269.12,Traffic 15,2.134,True,0,-48.52,8.55,526.90
269.12,Traffic 16,1.555,True,0,6.11,8.56,530.55
269.12,Traffic 17,6.187,True,0,-115.22,8.78,522.94
269.12,Traffic 18,6.174,True,0,-342.27,9.43,538.27
269.12,Traffic 19,2.451,True,0,272.89,8.70,559.58
269.12,Traffic 20,2.461,True,0,61.16,9.38,540.55
271.12,Traffic 1,3.011,True,0,-603.66,8.57,518.95
271.12,Traffic 2,2.461,True,0,104.46,40.08,-289.88
271.12,Traffic 3,2.686,True,0,-416.85,6.81,-553.37
271.12,Traffic 4,2.844,True,0,-608.69,8.62,526.80
271.12,Traffic 5,5.676,True,0,110.01,9.77,539.37
271.12,Traffic 6,2.176,True,0,-617.43,8.86,482.24
271.12,Traffic 7,2.434,True,0,271.75,8.70,559.57
271.12,Traffic 8,2.228,True,0,-576.13,8.74,543.26
271.12,Traffic 9,6.318,True,0,48.62,8.90,527.23
271.12,Traffic 10,5.782,True,0,-588.84,8.75,545.32
271.12,Traffic 11,2.196,True,0,233.83,8.97,556.45
271.12,Traffic 12,2.164,True,0,-468.39,8.66,538.73
271.12,Traffic 13,6.409,True,0,76.60,9.64,535.45
271.12,Traffic 14,6.155,True,0,-495.87,8.59,543.88
271.12,Traffic 15,2.183,True,0,7.38,8.56,527.08
271.12,Traffic 16,2.175,True,0,-51.18,8.55,531.03
271.12,Traffic 17,6.172,True,0,-62.15,8.57,522.88
271.12,Traffic 18,6.182,True,0,-396.74,9.09,540.28
271.12,Traffic 19,2.466,True,0,301.11,8.74,557.75
271.12,Traffic 20,1.558,True,0,12.77,8.58,530.77
273.12,Traffic 1,1.578,True,0,-595.38,8.74,536.03
273.12,Traffic 2,2.631,True,0,135.04,37.66,-298.02
273.12,Traffic 3,2.690,True,0,-449.42,7.20,-550.48
273.12,Traffic 4,2.397,True,0,-613.86,8.71,493.94
273.12,Traffic 5,6.274,True,0,162.95,9.67,542.42
273.12,Traffic 6,2.804,True,0,-626.76,9.28,451.80
273.12,Traffic 7,2.627,True,0,293.14,8.71,558.64
273.12,Traffic 8,2.231,True,0,-591.14,8.74,541.06
273.12,Traffic 9,5.497,True,0,98.38,9.75,538.75
273.12,Traffic 10,3.567,True,0,-605.61,8.74,535.18
273.12,Traffic 11,2.424,True,0,263.10,8.70,559.23
273.12,Traffic 12,2.132,True,0,-525.64,8.73,541.60
273.12,Traffic 13,6.099,True,0,129.09,9.77,540.07
273.12,Traffic 14,6.217,True,0,-550.14,8.69,547.26
273.12,Traffic 15,2.752,True,0,58.43,9.21,534.23
273.12,Traffic 16,2.161,True,0,-108.50,8.74,531.16
273.12,Traffic 17,6.199,True,0,-9.10,8.53,522.71
273.12,Traffic 18,6.189,True,0,-451.21,8.74,542.28
273.12,Traffic 19,2.058,True,0,316.42,8.70,553.54
273.12,Traffic 20,2.167,True,0,-43.90,8.54,530.98
275.12,Traffic 1,5.321,True,0,-556.40,8.74,536.06
275.12,Traffic 2,2.633,True,0,163.17,41.67,-307.05
275.12,Traffic 3,2.695,True,0,-482.07,7.66,-548.11
275.12,Traffic 4,2.694,True,0,-624.08,9.15,461.97
275.12,Traffic 5,6.236,True,0,215.53,9.12,549.61
275.12,Traffic 6,5.337,True,0,213.07,9.24,560.86
275.12,Traffic 7,3.185,True,0,311.21,8.70,556.38
275.12,Traffic 8,2.221,True,0,-605.98,8.74,532.33
275.12,Traffic 9,6.268,True,0,151.33,9.72,541.39
275.12,Traffic 10,3.914,True,0,-611.60,8.60,507.92
275.12,Traffic 11,2.649,True,0,282.70,8.70,559.31
275.12,Traffic 12,2.230,True,0,-575.51,8.74,543.29
275.12,Traffic 13,6.313,True,0,181.93,9.53,544.64
275.12,Traffic 14,5.811,True,0,-588.37,8.75,545.44
275.12,Traffic 15,1.666,True,0,110.67,9.77,543.53
275.12,Traffic 16,2.145,True,0,-165.78,9.14,531.18
275.12,Traffic 17,6.232,True,0,42.78,8.79,525.97
275.12,Traffic 18,6.136,True,0,-505.65,8.71,544.42
275.12,Traffic 19,1.741,True,0,318.51,13.11,526.61
275.12,Traffic 20,2.164,True,0,-101.21,8.70,531.16
277.12,Traffic 1,6.239,True,0,-503.69,8.74,532.00
277.12,Traffic 2,2.609,True,0,191.78,46.28,-319.08
277.12,Traffic 3,2.748,True,0,-514.72,7.47,-546.96
277.12,Traffic 4,2.791,True,0,-631.11,9.50,429.19
277.12,Traffic 5,4.826,True,0,259.93,8.70,556.56
277.12,Traffic 6,6.188,True,0,159.26,9.68,554.51
277.12,Traffic 7,0.665,True,0,320.26,11.00,537.50
277.12,Traffic 8,3.352,True,0,-611.32,8.61,506.38
277.12,Traffic 9,6.276,True,0,204.00,9.27,547.84
277.12,Traffic 10,2.315,True,0,-619.22,8.94,477.12
277.12,Traffic 11,2.391,True,0,305.63,8.70,557.25
277.12,Traffic 12,2.229,True,0,-590.89,8.74,541.12
277.12,Traffic 13,6.144,True,0,233.62,8.91,552.34
277.12,Traffic 14,3.594,True,0,-605.38,8.74,535.48
277.12,Traffic 15,2.256,True,0,166.45,9.65,546.88
277.12,Traffic 16,2.143,True,0,-223.07,9.50,531.50
277.12,Traffic 17,5.550,True,0,92.06,9.72,538.17
277.12,Traffic 18,6.262,True,0,-559.19,8.68,547.62
277.12,Traffic 19,1.892,True,0,-537.39,8.74,538.67
277.12,Traffic 20,2.145,True,0,-158.50,9.08,531.17
279.12,Traffic 1,6.221,True,0,-450.70,8.75,529.91
279.12,Traffic 2,2.520,True,0,219.26,45.14,-335.00
279.12,Traffic 3,2.731,True,0,-547.37,7.15,-548.11
279.12,Traffic 4,2.766,True,0,-634.55,9.67,395.84
279.12,Traffic 5,2.554,True,0,291.78,8.70,558.85
279.12,Traffic 6,6.148,True,0,104.94,9.76,550.82
279.12,Traffic 7,2.935,True,0,316.57,17.40,506.40
279.12,Traffic 8,2.428,True,0,-620.27,8.98,474.13
279.12,Traffic 9,5.487,True,0,251.76,8.77,555.23
279.12,Traffic 10,2.812,True,0,-627.95,9.34,446.52
279.12,Traffic 11,0.681,True,0,319.79,9.07,547.53
279.12,Traffic 12,2.190,True,0,-605.74,8.74,532.66
279.12,Traffic 13,3.747,True,0,271.94,8.70,558.22
279.12,Traffic 14,3.984,True,0,-611.56,8.60,508.56
279.12,Traffic 15,2.227,True,0,221.74,9.15,554.70
279.12,Traffic 16,2.138,True,0,-280.37,9.65,532.35
279.12,Traffic 17,6.251,True,0,144.98,9.74,540.94
279.12,Traffic 18,5.526,True,0,-592.36,8.74,544.22
279.12,Traffic 19,2.213,True,0,-481.63,8.63,534.97
279.12,Traffic 20,2.143,True,0,-215.78,9.47,531.44
281.12,Traffic 1,6.177,True,0,-397.73,9.08,528.01
281.12,Traffic 2,2.632,True,0,244.61,40.28,-353.69
281.12,Traffic 3,2.665,True,0,-580.02,6.80,-549.10
281.12,Traffic 4,2.719,True,0,-635.69,9.74,362.34
281.12,Traffic 5,2.962,True,0,310.46,8.70,556.61
281.12,Traffic 6,6.745,True,0,54.18,9.21,542.67
281.12,Traffic 7,2.708,True,0,316.35,24.88,475.38
281.12,Traffic 8,2.816,True,0,-628.93,9.39,441.74
281.12,Traffic 9,2.826,True,0,284.99,8.70,559.04
281.12,Traffic 10,2.764,True,0,-632.94,9.60,415.09
281.12,Traffic 11,2.612,True,0,317.30,15.03,517.32
281.12,Traffic 12,3.429,True,0,-611.25,8.61,507.04
281.12,Traffic 13,2.431,True,0,299.16,8.73,558.09
281.12,Traffic 14,2.296,True,0,-619.01,8.93,477.72
281.12,Traffic 15,1.468,True,0,254.63,8.74,559.68
281.12,Traffic 16,2.138,True,0,-337.69,9.46,534.00
281.12,Traffic 17,6.295,True,0,197.70,9.35,546.89
281.12,Traffic 18,3.388,True,0,-607.30,8.74,532.49
281.12,Traffic 19,2.126,True,0,-425.78,8.90,533.19
281.12,Traffic 20,2.139,True,0,-273.08,9.65,532.20
283.12,Traffic 1,6.189,True,0,-344.76,9.42,526.05
283.12,Traffic 2,2.686,True,0,270.11,35.91,-372.21
283.12,Traffic 3,2.282,True,0,-601.79,6.74,-546.85
283.12,Traffic 4,2.699,True,0,-635.78,9.77,328.81
283.12,Traffic 5,0.704,True,0,320.37,10.65,539.34
283.12,Traffic 6,5.595,True,0,4.55,8.55,534.65
283.12,Traffic 7,2.670,True,0,316.16,33.23,444.69
283.12,Traffic 8,2.765,True,0,-633.60,9.63,408.54
283.12,Traffic 9,2.368,True,0,305.97,8.70,557.26
283.12,Traffic 10,2.745,True,0,-635.16,9.70,383.34
283.12,Traffic 11,2.749,True,0,316.33,22.13,486.18
283.12,Traffic 12,2.407,True,0,-620.06,8.97,474.76
283.12,Traffic 13,2.947,True,0,314.96,8.70,554.73
283.12,Traffic 14,2.810,True,0,-627.81,9.33,447.14
283.12,Traffic 15,2.495,True,0,275.97,8.70,559.57
283.12,Traffic 16,2.147,True,0,-395.01,9.10,536.11
283.12,Traffic 17,5.776,True,0,246.70,8.81,554.40
283.12,Traffic 18,3.257,True,0,-612.07,8.64,502.85
283.12,Traffic 19,2.154,True,0,-369.96,9.27,531.06
283.12,Traffic 20,2.135,True,0,-330.40,9.49,533.76
285.12,Traffic 1,6.196,True,0,-291.77,9.63,524.42
285.12,Traffic 2,2.722,True,0,297.28,38.57,-387.76
285.12,Traffic 3,0.950,True,0,-614.85,6.53,-538.56
285.12,Traffic 4,2.689,True,0,-635.37,9.77,295.29
285.12,Traffic 5,2.907,True,0,316.72,16.63,509.87
285.12,Traffic 6,6.208,True,0,-49.90,8.55,535.12
285.12,Traffic 7,2.686,True,0,315.99,41.77,414.08
285.12,Traffic 8,2.737,True,0,-635.43,9.72,375.07
285.12,Traffic 9,0.687,True,0,319.96,9.15,546.86
285.12,Traffic 10,2.707,True,0,-635.80,9.76,351.52
285.12,Traffic 11,2.663,True,0,316.26,30.26,455.41
285.12,Traffic 12,2.816,True,0,-628.80,9.38,442.39
285.12,Traffic 13,1.301,True,0,319.06,12.39,530.20
285.12,Traffic 14,2.764,True,0,-632.87,9.59,415.72
285.12,Traffic 15,2.546,True,0,300.20,8.74,557.81
285.12,Traffic 16,2.155,True,0,-452.34,8.74,538.22
285.12,Traffic 17,3.051,True,0,281.04,8.70,558.94
285.12,Traffic 18,2.466,True,0,-620.87,9.01,472.31
285.12,Traffic 19,2.158,True,0,-314.13,9.57,529.15
285.12,Traffic 20,2.146,True,0,-387.72,9.15,535.83
287.12,Traffic 1,6.200,True,0,-238.74,9.57,523.46
287.12,Traffic 2,2.745,True,0,326.71,42.25,-397.16
287.12,Traffic 3,2.772,True,0,-614.71,6.72,-506.58
287.12,Traffic 4,2.682,True,0,-634.78,9.74,261.76
