time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,876.946,154.364,189.556,31.016,30.210,7.326,-0.264,0.464,0.000,-0.010,1,4.589,1.179,0.883,"Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3486071;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3023095;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1259626;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3967994;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2328079;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3486071;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.413021;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3876075;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3090351;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.4800501;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.02296859;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.02296859;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.02296859;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.3633955;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.6067644;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.5053717;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.3655748;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.6030396;"
1.680,877.553,154.510,189.554,30.960,30.183,7.176,-0.285,0.492,0.000,0.007,1,2.744,1.006,0.891,"Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3214456;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3803499;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2150276;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3770371;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2418282;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2611774;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1215959;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1215959;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1215959;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2507124;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.5079882;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.3445171;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.56362;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.452447;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.3464839;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.5602931;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3664064;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3883742;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.418048;"
1.700,878.160,154.652,189.551,30.904,30.167,6.990,-0.290,0.520,0.000,0.025,1,0.726,0.872,0.899,"Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2730859;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3353449;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3074329;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.265168;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.265168;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.265168;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.265168;Ground_Mountain_0_4:(-0.036, 0.999, -0.021) separation=0.6383882;Ground_Mountain_0_4:(-0.036, 0.999, -0.021) separation=0.5252661;"
1.720,878.766,154.790,189.549,30.846,30.155,6.791,-0.290,0.548,0.000,0.043,0,0.000,0.780,0.907,"Ground_Mountain_0_4:(-0.052, 0.996, -0.073) separation=0.3591343;Ground_Mountain_0_4:(-0.052, 0.996, -0.073) separation=0.5441344;Ground_Mountain_0_4:(-0.052, 0.996, -0.073) separation=0.6415434;Ground_Mountain_0_4:(-0.052, 0.996, -0.073) separation=0.6554646;"
1.740,879.372,154.924,189.546,30.788,30.143,6.592,-0.290,0.577,0.000,0.060,0,0.000,0.704,0.914,"Ground_Mountain_0_4:(-0.068, 0.994, -0.090) separation=0.4960291;Ground_Mountain_0_4:(-0.068, 0.994, -0.090) separation=0.5334513;"
1.760,879.978,155.053,189.544,30.729,30.131,6.393,-0.290,0.606,0.000,0.077,0,0.000,0.630,0.922,"Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.6018086;"
1.780,880.583,155.179,189.542,30.669,30.119,6.194,-0.290,0.636,0.000,0.093,0,0.000,0.556,0.929,""
1.800,881.189,155.301,189.540,30.609,30.107,5.996,-0.289,0.665,0.000,0.110,0,0.000,0.484,0.935,""
1.820,881.794,155.419,189.538,30.548,30.095,5.797,-0.289,0.696,0.000,0.125,0,0.000,0.414,0.942,""
1.840,882.399,155.533,189.536,30.486,30.083,5.599,-0.289,0.726,0.000,0.140,0,0.000,0.346,0.948,""
1.860,883.003,155.642,189.534,30.424,30.071,5.400,-0.289,0.757,0.000,0.155,0,0.000,0.282,0.954,""
1.880,883.608,155.748,189.532,30.362,30.059,5.202,-0.289,0.788,0.000,0.169,0,0.000,0.225,0.959,""
1.900,884.212,155.849,189.530,30.300,30.047,5.004,-0.289,0.819,0.000,0.183,0,0.000,0.179,0.964,""
1.920,884.816,155.947,189.528,30.237,30.035,4.806,-0.289,0.850,0.000,0.196,0,0.000,0.154,0.969,""
1.940,885.420,156.040,189.526,30.175,30.023,4.608,-0.289,0.881,0.000,0.209,0,0.000,0.158,0.973,""
1.960,886.023,156.129,189.525,30.112,30.011,4.410,-0.289,0.913,0.000,0.221,0,0.000,0.187,0.977,""
1.980,886.626,156.215,189.523,30.050,29.999,4.212,-0.288,0.944,0.000,0.232,0,0.000,0.231,0.981,""
2.000,887.229,156.296,189.521,29.989,29.987,4.014,-0.288,0.975,0.000,0.243,0,0.000,0.282,0.984,""
2.020,887.831,156.373,189.519,29.928,29.975,3.816,-0.288,1.000,0.000,0.254,0,0.000,0.336,0.987,""
2.040,888.434,156.446,189.518,29.868,29.963,3.619,-0.288,1.000,0.000,0.264,0,0.000,0.390,0.990,""
2.060,889.036,156.515,189.516,29.809,29.951,3.421,-0.288,1.000,0.000,0.274,0,0.000,0.444,0.992,""
2.080,889.637,156.580,189.514,29.751,29.939,3.224,-0.288,1.000,0.000,0.283,0,0.000,0.497,0.994,""
2.100,890.239,156.641,189.512,29.694,29.927,3.026,-0.288,1.000,0.000,0.291,0,0.000,0.548,0.996,""
2.120,890.840,156.698,189.510,29.639,29.915,2.829,-0.288,1.000,0.000,0.300,0,0.000,0.598,0.997,""
2.140,891.440,156.751,189.508,29.586,29.903,2.632,-0.287,1.000,0.000,0.307,0,0.000,0.647,0.998,""
2.160,892.041,156.800,189.506,29.534,29.891,2.435,-0.287,1.000,0.000,0.315,0,0.000,0.693,0.999,""
2.180,892.641,156.845,189.504,29.484,29.879,2.237,-0.287,1.000,0.000,0.322,0,0.000,0.737,0.999,""
2.200,893.241,156.886,189.502,29.436,29.867,2.040,-0.287,1.000,0.000,0.329,0,0.000,0.779,0.999,""
2.220,893.840,156.923,189.499,29.390,29.855,1.844,-0.287,1.000,0.000,0.335,0,0.000,0.819,0.999,""
2.240,894.439,156.955,189.497,29.347,29.843,1.647,-0.287,1.000,0.000,0.341,0,0.000,0.857,0.999,""
2.260,895.038,156.984,189.495,29.305,29.831,1.450,-0.287,1.000,0.000,0.347,0,0.000,0.893,0.999,""
2.280,895.636,157.009,189.492,29.266,29.819,1.253,-0.287,1.000,0.000,0.352,0,0.000,0.926,0.998,""
2.300,896.235,157.030,189.490,29.230,29.807,1.057,-0.287,1.000,0.000,0.358,0,0.000,0.957,0.997,""
2.320,896.832,157.047,189.487,29.196,29.795,0.860,-0.286,1.000,0.000,0.363,0,0.000,0.986,0.996,""
2.340,897.430,157.060,189.484,29.164,29.783,0.664,-0.286,1.000,0.000,0.367,0,0.000,1.012,0.995,""
2.360,898.027,157.069,189.482,29.135,29.771,0.467,-0.286,1.000,0.000,0.372,0,0.000,1.036,0.994,""
2.380,898.624,157.074,189.479,29.109,29.760,0.271,-0.286,1.000,0.000,0.377,0,0.000,1.058,0.993,""
2.400,899.220,157.075,189.476,29.085,29.748,0.075,-0.286,1.000,0.000,0.381,0,0.000,1.078,0.992,""
2.420,899.816,157.072,189.472,29.064,29.736,-0.122,-0.286,1.000,0.000,0.385,0,0.000,1.095,0.990,""
2.440,900.412,157.066,189.469,29.045,29.724,-0.318,-0.286,1.000,0.000,0.389,0,0.000,1.110,0.989,""
2.460,901.008,157.055,189.466,29.029,29.712,-0.514,-0.286,1.000,0.000,0.393,0,0.000,1.123,0.987,""
2.480,901.603,157.040,189.462,29.015,29.700,-0.710,-0.286,1.000,0.000,0.397,0,0.000,1.134,0.986,""
2.500,902.198,157.022,189.459,29.004,29.688,-0.905,-0.285,1.000,0.000,0.401,0,0.000,1.143,0.985,""
2.520,902.792,157.000,189.455,28.995,29.676,-1.101,-0.285,1.000,0.000,0.405,0,0.000,1.150,0.983,""
2.540,903.386,156.973,189.451,28.988,29.664,-1.297,-0.285,1.000,0.000,0.409,0,0.000,1.155,0.982,""
2.560,903.980,156.943,189.447,28.983,29.653,-1.492,-0.285,1.000,0.000,0.413,0,0.000,1.158,0.980,""
2.580,904.574,156.909,189.443,28.980,29.641,-1.688,-0.285,1.000,0.000,0.417,0,0.000,1.159,0.979,""
2.600,905.167,156.871,189.439,28.979,29.629,-1.883,-0.285,1.000,0.000,0.421,0,0.000,1.158,0.978,""
2.620,905.760,156.829,189.435,28.980,29.617,-2.079,-0.285,1.000,0.000,0.425,0,0.000,1.156,0.977,""
2.640,906.353,156.783,189.431,28.983,29.605,-2.274,-0.285,1.000,0.000,0.430,0,0.000,1.151,0.976,""
2.660,906.945,156.733,189.427,28.987,29.593,-2.469,-0.285,1.000,0.000,0.434,0,0.000,1.145,0.975,""
2.680,907.537,156.680,189.422,28.992,29.582,-2.664,-0.284,1.000,0.000,0.438,0,0.000,1.138,0.974,""
2.700,908.129,156.622,189.417,28.999,29.570,-2.859,-0.284,1.000,0.000,0.442,0,0.000,1.129,0.973,""
2.720,908.720,156.561,189.413,29.006,29.558,-3.054,-0.284,1.000,0.000,0.447,0,0.000,1.118,0.972,""
2.740,909.311,156.496,189.408,29.015,29.546,-3.249,-0.284,1.000,0.000,0.452,0,0.000,1.106,0.971,""
2.760,909.902,156.427,189.403,29.024,29.534,-3.444,-0.284,1.000,0.000,0.456,0,0.000,1.092,0.971,""
2.780,910.492,156.354,189.398,29.033,29.522,-3.639,-0.284,1.000,0.000,0.461,0,0.000,1.077,0.970,""
2.800,911.082,156.277,189.393,29.043,29.511,-3.834,-0.284,1.000,0.000,0.466,0,0.000,1.061,0.970,""
2.820,911.672,156.197,189.388,29.053,29.499,-4.028,-0.284,1.000,0.000,0.471,0,0.000,1.044,0.970,""
2.840,912.262,156.112,189.382,29.064,29.487,-4.223,-0.283,1.000,0.000,0.476,0,0.000,1.026,0.970,""
2.860,912.851,156.024,189.377,29.073,29.475,-4.417,-0.283,1.000,0.000,0.481,0,0.000,1.006,0.970,""
2.880,913.440,155.932,189.371,29.083,29.463,-4.611,-0.283,1.000,0.000,0.487,0,0.000,0.986,0.970,""
2.900,914.028,155.835,189.366,29.092,29.452,-4.806,-0.283,1.000,0.000,0.492,0,0.000,0.964,0.970,""
2.920,914.617,155.736,189.360,29.100,29.440,-5.000,-0.283,1.000,0.000,0.498,0,0.000,0.942,0.970,""
2.940,915.205,155.632,189.354,29.108,29.428,-5.194,-0.283,1.000,0.000,0.500,0,0.000,0.918,0.970,""
2.960,915.793,155.524,189.349,29.114,29.416,-5.388,-0.283,1.000,0.000,0.500,0,0.000,0.894,0.971,""
2.980,916.380,155.413,189.343,29.119,29.405,-5.582,-0.283,1.000,0.000,0.500,0,0.000,0.869,0.971,""
3.000,916.967,155.297,189.337,29.123,29.393,-5.776,-0.283,1.000,0.000,0.500,0,0.000,0.844,0.972,""
3.020,917.554,155.178,189.331,29.125,29.381,-5.970,-0.282,1.000,0.000,0.500,0,0.000,0.818,0.972,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.583852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5509166;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5306509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5389066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5115071;"
3.040,918.141,155.055,189.325,29.126,29.369,-6.163,-0.282,1.000,0.000,0.500,0,0.000,0.791,0.973,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6147088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5774956;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5451957;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4727759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.386848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4254822;"
3.060,918.727,154.930,189.318,29.120,29.370,-6.261,-0.263,1.000,0.000,0.500,1,4.925,0.764,0.974,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4845127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4591575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5269271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2587574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.29659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4424904;"
3.080,919.312,154.809,189.309,29.055,29.372,-6.119,-0.235,1.000,0.000,0.500,1,7.276,0.623,0.978,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3534418;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5497693;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1317252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3075063;"
3.100,919.889,154.708,189.300,28.931,29.318,-5.191,0.356,1.000,0.000,0.500,2,14.939,1.148,0.990,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2293183;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4116134;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6145256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02640921;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06034195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06459302;"
3.120,920.466,154.620,189.303,28.967,29.327,-4.533,1.055,1.000,0.000,0.500,4,32.246,17.622,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1391681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2767384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4100789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00582321;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02927446;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1043277;"
3.140,921.040,154.546,189.326,28.982,29.310,-3.718,1.765,1.000,0.000,0.500,4,38.051,19.847,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05974459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1573309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2156456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001431189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01239774;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07725132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05127797;"
3.160,921.613,154.534,189.371,28.587,28.786,-0.585,2.354,1.000,0.000,0.500,4,40.901,17.928,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01147425;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03933863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04849755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002312514;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002741873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004189104;"
3.180,922.187,154.539,189.430,28.676,28.716,0.227,2.969,1.000,0.000,0.500,4,31.497,3.999,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00230851;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00787352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009709398;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004726301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009104311;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002048641;"
3.200,922.761,154.550,189.502,28.854,28.729,0.547,3.589,1.000,0.000,0.500,4,25.800,0.799,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004549058;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00159178;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001945782;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001027007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0002025664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000707835;"
3.220,923.335,154.566,189.584,29.030,28.760,0.822,4.146,1.000,0.000,0.488,4,23.519,0.668,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004443299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002237408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001360269;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005318637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001672894;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002440244;"
3.240,923.912,154.587,189.674,29.195,28.839,1.050,4.492,1.000,0.000,0.458,4,21.155,0.551,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01533507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006949826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01343098;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008848362;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008652121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008754432;"
3.260,924.491,154.612,189.767,29.346,28.958,1.231,4.649,1.000,0.000,0.419,4,18.789,0.446,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02930157;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01767404;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02656912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02040773;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01850563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01884228;"
3.280,925.073,154.639,189.859,29.482,29.105,1.366,4.637,1.000,0.000,0.373,4,16.496,0.355,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04632813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03246137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04293551;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03584791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03496382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03512746;"
3.300,925.658,154.668,189.949,29.601,29.271,1.459,4.476,1.000,0.000,0.321,4,14.331,0.277,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06564024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05033639;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06174252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05423551;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05050439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0530782;"
3.320,926.247,154.699,190.033,29.707,29.445,1.512,4.186,1.000,0.000,0.265,4,12.344,0.210,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08641066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07038317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08215745;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07463638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07144406;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07185081;"
3.340,926.840,154.729,190.108,29.803,29.621,1.529,3.786,1.000,0.000,0.205,4,10.564,0.154,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1078927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09167568;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1034072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09616345;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09410328;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09598097;"
3.360,927.435,154.759,190.174,29.897,29.790,1.515,3.304,1.000,0.000,0.146,4,9.012,0.109,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1294234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1134837;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1248252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1180843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1148754;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1156356;"
3.380,928.035,154.789,190.230,29.993,29.949,1.475,2.769,1.000,0.000,0.092,4,7.702,0.075,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1505177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1351625;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1459014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1397791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1361277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1364691;"
3.400,928.637,154.817,190.274,30.096,30.097,1.413,2.213,1.000,0.000,0.044,4,6.634,0.053,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1705856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1560885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1660439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1606301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1576663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1608629;"
3.420,929.241,154.844,190.308,30.201,30.227,1.335,1.663,0.952,0.000,0.004,4,5.807,0.045,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1893269;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.184924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1802211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1771544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778938;"
3.440,929.848,154.869,190.330,30.307,30.342,1.244,1.143,0.899,0.000,-0.028,4,5.207,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2063746;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1940047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2021737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.198205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1949464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1951367;"
3.460,930.457,154.892,190.344,30.412,30.445,1.146,0.671,0.847,0.000,-0.051,4,4.819,0.051,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2103669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2176201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2143307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2113389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2145097;"
3.480,931.068,154.913,190.349,30.514,30.539,1.043,0.259,0.794,0.000,-0.065,4,4.624,0.056,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2347842;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247501;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2310902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284446;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2256029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267429;"
3.500,931.681,154.931,190.348,30.613,30.625,0.940,-0.084,0.743,0.000,-0.073,4,4.599,0.060,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2458999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2370244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2424992;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2404234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2373215;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2377898;"
3.520,932.295,154.948,190.340,30.705,30.707,0.839,-0.357,0.694,0.000,-0.075,4,4.719,0.062,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2549589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2518504;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2502888;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2478773;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2502029;"
