time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.040,888.565,156.017,189.627,30.398,30.313,2.820,0.358,0.784,0.000,0.122,0,0.000,0.294,0.960,""
2.060,889.172,156.070,189.636,30.366,30.301,2.623,0.358,0.801,0.000,0.127,0,0.000,0.277,0.963,""
2.080,889.780,156.119,189.645,30.335,30.289,2.425,0.358,0.817,0.000,0.131,0,0.000,0.261,0.965,""
2.100,890.387,156.164,189.655,30.305,30.277,2.228,0.357,0.833,0.000,0.135,0,0.000,0.245,0.967,""
2.120,890.993,156.206,189.664,30.277,30.265,2.031,0.357,0.847,0.000,0.140,0,0.000,0.229,0.970,""
2.140,891.600,156.243,189.673,30.249,30.253,1.834,0.357,0.862,0.000,0.144,0,0.000,0.214,0.972,""
2.160,892.206,156.276,189.682,30.223,30.240,1.638,0.357,0.875,0.000,0.148,0,0.000,0.199,0.974,""
2.180,892.812,156.306,189.692,30.199,30.228,1.441,0.357,0.888,0.000,0.152,0,0.000,0.185,0.976,""
2.200,893.418,156.331,189.701,30.175,30.216,1.244,0.357,0.901,0.000,0.156,0,0.000,0.172,0.978,""
2.220,894.023,156.352,189.710,30.153,30.204,1.047,0.357,0.912,0.000,0.159,0,0.000,0.160,0.980,""
2.240,894.629,156.370,189.719,30.133,30.192,0.851,0.356,0.923,0.000,0.163,0,0.000,0.149,0.981,""
2.260,895.234,156.384,189.729,30.113,30.180,0.654,0.356,0.934,0.000,0.166,0,0.000,0.140,0.983,""
2.280,895.838,156.393,189.738,30.095,30.168,0.458,0.356,0.943,0.000,0.170,0,0.000,0.132,0.985,""
2.300,896.443,156.399,189.747,30.078,30.156,0.262,0.356,0.953,0.000,0.173,0,0.000,0.126,0.986,""
2.320,897.047,156.400,189.757,30.062,30.144,0.066,0.356,0.961,0.000,0.176,0,0.000,0.123,0.987,""
2.340,897.651,156.398,189.766,30.048,30.132,-0.131,0.356,0.969,0.000,0.179,0,0.000,0.121,0.989,""
2.360,898.255,156.392,189.775,30.035,30.120,-0.327,0.356,0.976,0.000,0.182,0,0.000,0.122,0.990,""
2.380,898.859,156.382,189.785,30.023,30.108,-0.523,0.355,0.983,0.000,0.185,0,0.000,0.124,0.991,""
2.400,899.462,156.368,189.794,30.012,30.096,-0.719,0.355,0.989,0.000,0.188,0,0.000,0.128,0.992,""
2.420,900.065,156.350,189.803,30.003,30.084,-0.914,0.355,0.994,0.000,0.190,0,0.000,0.134,0.993,""
2.440,900.667,156.328,189.812,29.994,30.072,-1.110,0.355,0.999,0.000,0.193,0,0.000,0.142,0.994,""
2.460,901.270,156.302,189.822,29.987,30.060,-1.306,0.355,1.000,0.000,0.195,0,0.000,0.150,0.995,""
2.480,901.872,156.272,189.831,29.982,30.047,-1.501,0.355,1.000,0.000,0.197,0,0.000,0.159,0.995,""
2.500,902.474,156.238,189.840,29.977,30.035,-1.697,0.355,1.000,0.000,0.200,0,0.000,0.168,0.996,""
2.520,903.076,156.201,189.849,29.973,30.023,-1.892,0.354,1.000,0.000,0.202,0,0.000,0.178,0.997,""
2.540,903.677,156.159,189.859,29.971,30.011,-2.088,0.354,1.000,0.000,0.204,0,0.000,0.188,0.997,""
2.560,904.278,156.113,189.868,29.970,29.999,-2.283,0.354,1.000,0.000,0.205,0,0.000,0.199,0.997,""
2.580,904.879,156.064,189.877,29.970,29.987,-2.478,0.354,1.000,0.000,0.207,0,0.000,0.209,0.998,""
2.600,905.479,156.011,189.886,29.971,29.975,-2.673,0.354,1.000,0.000,0.209,0,0.000,0.219,0.998,""
2.620,906.080,155.953,189.895,29.973,29.963,-2.868,0.354,1.000,0.000,0.211,0,0.000,0.229,0.998,""
2.640,906.680,155.892,189.904,29.976,29.951,-3.063,0.354,1.000,0.000,0.212,0,0.000,0.240,0.998,""
2.660,907.280,155.827,189.913,29.980,29.940,-3.258,0.353,1.000,0.000,0.214,0,0.000,0.250,0.998,""
2.680,907.879,155.758,189.922,29.985,29.928,-3.453,0.353,1.000,0.000,0.215,0,0.000,0.259,0.998,""
2.700,908.478,155.685,189.931,29.991,29.916,-3.648,0.353,1.000,0.000,0.216,0,0.000,0.269,0.998,""
2.720,909.077,155.608,189.940,29.998,29.904,-3.843,0.353,1.000,0.000,0.217,0,0.000,0.278,0.998,""
2.740,909.676,155.527,189.949,30.006,29.892,-4.037,0.353,1.000,0.000,0.219,0,0.000,0.287,0.998,""
2.760,910.275,155.442,189.958,30.014,29.880,-4.232,0.353,0.997,0.000,0.220,0,0.000,0.296,0.998,""
2.780,910.873,155.354,189.967,30.024,29.868,-4.426,0.353,0.993,0.000,0.221,0,0.000,0.305,0.997,""
2.800,911.471,155.261,189.976,30.034,29.856,-4.620,0.352,0.988,0.000,0.222,0,0.000,0.313,0.997,""
2.820,912.068,155.165,189.985,30.045,29.844,-4.815,0.352,0.983,0.000,0.223,0,0.000,0.321,0.997,""
2.840,912.666,155.065,189.994,30.056,29.832,-5.009,0.352,0.978,0.000,0.224,0,0.000,0.328,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6070688;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6025863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5954689;"
2.860,913.263,154.961,190.002,30.068,29.820,-5.203,0.352,0.972,0.000,0.225,0,0.000,0.336,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6337001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4963031;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4905041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4930666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4844798;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4808877;"
2.880,913.860,154.852,190.011,30.081,29.808,-5.397,0.352,0.966,0.000,0.226,0,0.000,0.342,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3625792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6039742;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3817384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5848149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3747275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3952166;"
2.900,914.458,154.746,190.029,30.266,29.950,-5.340,0.871,0.959,0.000,0.226,2,12.506,3.684,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406092;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4923294;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2634335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4695037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2553141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3342312;"
2.920,915.057,154.643,190.054,30.403,30.093,-5.153,1.242,0.867,0.000,0.213,2,15.308,2.461,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1258789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3755127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1517249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3496678;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1429532;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2775429;"
2.940,915.645,154.570,190.075,30.170,30.044,-3.679,1.540,0.798,0.000,0.190,4,34.037,1.889,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02523115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.251903;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05192149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.225213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0366177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04342759;"
2.960,916.234,154.535,190.107,29.944,29.907,-1.774,1.729,0.915,0.000,0.176,4,35.337,16.273,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005212586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1061733;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01096332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1004224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009367466;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03486219;"
2.980,916.828,154.535,190.141,29.845,29.797,-0.001,1.743,1.000,0.000,0.167,4,34.367,10.224,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001253166;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02113934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002267696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02012478;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002033204;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01200709;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0512509;"
3.000,917.427,154.542,190.177,29.993,29.939,0.359,1.768,1.000,0.000,0.171,4,22.536,2.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003231632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004217596;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004851767;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004056931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004488528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004571974;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05033547;"
3.020,918.029,154.553,190.212,30.160,30.105,0.568,1.767,1.000,0.000,0.165,4,20.109,0.398,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001230963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000898056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001959004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008252534;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001865327;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0002907813;"
3.040,918.633,154.568,190.246,30.310,30.257,0.745,1.719,0.920,0.000,0.151,4,18.560,0.327,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003626014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001981659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003600038;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002006274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0019871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002440304;"
3.060,919.241,154.586,190.279,30.441,30.396,0.890,1.617,0.845,0.000,0.129,4,16.971,0.265,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01039001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006919554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01027544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007033712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006941348;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007028639;"
3.080,919.852,154.606,190.308,30.558,30.524,1.004,1.463,0.779,0.000,0.104,4,15.400,0.210,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01974646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01494575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01955304;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0151388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01496887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01775688;"
3.100,920.464,154.628,190.333,30.663,30.640,1.087,1.267,0.721,0.000,0.078,4,13.892,0.163,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03113133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0254164;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03086762;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02568001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02543172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02725378;"
3.120,921.079,154.651,190.354,30.757,30.744,1.142,1.039,0.669,0.000,0.053,4,12.483,0.124,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04396003;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03768828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0436358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0380125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0377726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03802931;"
3.140,921.696,154.674,190.370,30.844,30.838,1.171,0.794,0.621,0.000,0.029,4,11.201,0.091,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05771172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05114227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05733564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05151835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05114681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05116412;"
3.160,922.314,154.698,190.381,30.924,30.923,1.177,0.545,0.578,0.000,0.009,4,10.065,0.064,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0719085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06526577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07148739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06568682;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.067673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06908679;"
3.180,922.934,154.721,190.387,30.999,30.998,1.163,0.304,0.538,0.000,-0.007,4,9.086,0.043,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08610381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07957387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08564645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08003132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0802283;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08159146;"
3.200,923.556,154.744,190.388,31.069,31.067,1.133,0.080,0.500,0.000,-0.020,4,8.268,0.029,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0999556;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09366044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09947624;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09414004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09373438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09393153;"
3.220,924.178,154.765,190.386,31.134,31.129,1.090,-0.118,0.466,0.000,-0.029,4,7.612,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1131314;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1071778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.112634;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1076754;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1096964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1108629;"
3.240,924.802,154.786,190.380,31.194,31.185,1.037,-0.286,0.433,0.000,-0.034,4,7.111,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1254006;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1198484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1248886;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1203606;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1207912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1218222;"
3.260,925.427,154.806,190.372,31.249,31.238,0.976,-0.421,0.403,0.000,-0.036,4,6.756,0.027,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1365609;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1314396;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1360417;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1319588;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1316229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1319366;"
3.280,926.053,154.824,190.361,31.300,31.286,0.911,-0.523,0.375,0.000,-0.035,4,6.537,0.030,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1418189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1459581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1423386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1441414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448866;"
3.300,926.679,154.841,190.349,31.345,31.331,0.844,-0.593,0.350,0.000,-0.033,4,6.436,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.155077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1508566;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1545621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1513711;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.15194;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1525465;"
3.320,927.307,154.856,190.337,31.387,31.372,0.777,-0.634,0.327,0.000,-0.029,4,6.441,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1623479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1585762;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1618434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1590806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1588735;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1591582;"
3.340,927.935,154.871,190.324,31.425,31.411,0.712,-0.650,0.306,0.000,-0.024,4,6.535,0.034,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.168285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1649306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1677903;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1654253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1668772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1670493;"
3.360,928.564,154.884,190.311,31.459,31.446,0.651,-0.646,0.288,0.000,-0.019,4,6.701,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1728861;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1699541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1724008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704393;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1709963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711212;"
3.380,929.194,154.895,190.298,31.490,31.479,0.593,-0.626,0.270,0.000,-0.014,4,6.926,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1762646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1737146;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1757977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.174024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741044;"
3.400,929.824,154.906,190.286,31.519,31.509,0.542,-0.595,0.255,0.000,-0.010,4,7.192,0.030,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763294;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1767834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1777888;"
3.420,930.455,154.916,190.275,31.545,31.536,0.496,-0.556,0.241,0.000,-0.006,4,7.488,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1797317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.179295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1786783;"
3.440,931.086,154.925,190.265,31.568,31.561,0.456,-0.514,0.228,0.000,-0.002,4,7.801,0.026,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1800489;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1796333;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1788589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1787991;"
3.460,931.718,154.934,190.256,31.590,31.584,0.422,-0.472,0.216,0.000,0.000,4,8.119,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1795607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1791662;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1786133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782481;"
3.480,932.350,154.942,190.247,31.610,31.605,0.395,-0.431,0.205,0.000,0.002,4,8.433,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1772895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1776634;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1773234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1777636;"
3.500,932.982,154.949,190.239,31.628,31.624,0.374,-0.394,0.195,0.000,0.003,4,8.736,0.019,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1767514;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758131;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758504;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1760093;"
3.520,933.615,154.956,190.232,31.644,31.641,0.359,-0.362,0.186,0.000,0.004,4,9.021,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1746473;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1743148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1742261;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1739201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1739323;"
3.540,934.248,154.963,190.225,31.660,31.656,0.348,-0.335,0.178,0.000,0.004,4,9.284,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1722662;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1716644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1719539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1719768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1717044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1718541;"
3.560,934.882,154.970,190.219,31.673,31.670,0.343,-0.313,0.170,0.000,0.004,4,9.520,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1696655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1691853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1693734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1694776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1692258;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1692622;"
3.580,935.515,154.977,190.213,31.686,31.683,0.341,-0.295,0.163,0.000,0.003,4,9.729,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1669677;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665841;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1666956;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1668563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665942;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665993;"
3.600,936.149,154.984,190.207,31.698,31.695,0.344,-0.282,0.157,0.000,0.002,4,9.907,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1642582;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.163965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1640101;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1639972;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1639994;"
