t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.440,546.618,1004.556,168.639,99.711,21.427,11.959,11.279,-13.777,1.000,0.000,-0.057,0,0.000,1.479,0.868,""
2.460,546.601,1004.798,168.863,99.434,21.313,11.955,11.078,-13.772,1.000,0.000,-0.067,0,0.000,1.416,0.874,""
2.480,546.292,1005.040,169.082,99.157,21.199,11.950,10.878,-13.766,1.000,0.000,-0.073,0,0.000,1.352,0.879,""
2.500,545.983,1005.281,169.297,98.881,21.086,11.945,10.677,-13.761,1.000,0.000,-0.080,0,0.000,1.289,0.885,""
2.520,545.673,1005.523,169.508,98.604,20.973,11.940,10.477,-13.755,1.000,0.000,-0.086,0,0.000,1.225,0.890,""
2.540,545.361,1005.765,169.715,98.327,20.862,11.935,10.277,-13.750,1.000,0.000,-0.093,0,0.000,1.162,0.896,""
2.560,545.049,1006.006,169.918,98.051,20.751,11.931,10.076,-13.744,1.000,0.000,-0.099,0,0.000,1.098,0.902,""
2.580,544.736,1006.248,170.117,97.774,20.640,11.926,9.876,-13.739,1.000,0.000,-0.105,0,0.000,1.035,0.907,""
2.600,544.533,1006.489,170.312,97.497,20.531,11.921,9.676,-13.733,1.000,0.000,-0.114,0,0.000,0.972,0.913,""
2.620,544.518,1006.731,170.503,97.221,20.422,11.916,9.476,-13.728,1.000,0.000,-0.129,0,0.000,0.910,0.919,""
2.640,544.228,1006.972,170.690,96.944,20.314,11.912,9.276,-13.722,1.000,0.000,-0.136,0,0.000,0.849,0.924,""
2.660,543.937,1007.214,170.874,96.668,20.206,11.907,9.076,-13.717,1.000,0.000,-0.142,0,0.000,0.788,0.930,""
2.680,543.645,1007.455,171.053,96.391,20.099,11.902,8.877,-13.711,1.000,0.000,-0.148,0,0.000,0.729,0.935,""
2.700,543.351,1007.696,171.227,96.115,19.993,11.897,8.677,-13.706,1.000,0.000,-0.154,0,0.000,0.671,0.940,""
2.720,543.057,1007.937,171.398,95.838,19.888,11.892,8.477,-13.700,1.000,0.000,-0.160,0,0.000,0.616,0.945,""
2.740,542.761,1008.178,171.565,95.562,19.784,11.888,8.278,-13.695,1.000,0.000,-0.165,0,0.000,0.562,0.950,""
2.760,542.464,1008.419,171.728,95.286,19.680,11.883,8.078,-13.689,1.000,0.000,-0.169,0,0.000,0.511,0.954,""
2.780,542.091,1008.660,171.887,95.009,19.578,11.878,7.879,-13.684,1.000,0.000,-0.169,0,0.000,0.464,0.958,""
2.800,541.789,1008.901,172.042,94.733,19.477,11.873,7.680,-13.678,1.000,0.000,-0.172,0,0.000,0.421,0.963,""
2.820,541.486,1009.141,172.192,94.457,19.377,11.869,7.481,-13.673,1.000,0.000,-0.174,0,0.000,0.384,0.966,""
2.840,541.182,1009.382,172.339,94.181,19.278,11.864,7.281,-13.667,1.000,0.000,-0.176,0,0.000,0.354,0.970,""
2.860,540.876,1009.622,172.482,93.905,19.181,11.859,7.082,-13.662,1.000,0.000,-0.177,0,0.000,0.332,0.974,""
2.880,540.570,1009.863,172.620,93.629,19.085,11.854,6.883,-13.656,1.000,0.000,-0.178,0,0.000,0.320,0.977,""
2.900,540.262,1010.103,172.755,93.353,18.992,11.850,6.685,-13.651,1.000,0.000,-0.178,0,0.000,0.317,0.980,""
2.920,539.855,1010.343,172.885,93.078,18.900,11.845,6.486,-13.645,1.000,0.000,-0.173,0,0.000,0.324,0.983,""
2.940,539.542,1010.583,173.012,92.802,18.809,11.840,6.287,-13.640,1.000,0.000,-0.172,0,0.000,0.340,0.985,""
2.960,539.229,1010.823,173.134,92.526,18.721,11.836,6.088,-13.634,1.000,0.000,-0.171,0,0.000,0.361,0.987,""
2.980,538.915,1011.062,173.252,92.251,18.636,11.831,5.890,-13.629,1.000,0.000,-0.169,0,0.000,0.388,0.989,""
3.000,538.600,1011.302,173.367,91.976,18.552,11.826,5.691,-13.624,1.000,0.000,-0.167,0,0.000,0.418,0.991,""
3.020,538.283,1011.541,173.477,91.701,18.471,11.821,5.493,-13.618,1.000,0.000,-0.165,0,0.000,0.450,0.993,""
3.040,537.829,1011.780,173.583,91.425,18.393,11.817,5.295,-13.613,1.000,0.000,-0.157,0,0.000,0.483,0.994,""
3.060,537.508,1012.019,173.686,91.151,18.317,11.812,5.096,-13.607,1.000,0.000,-0.155,0,0.000,0.517,0.995,""
3.080,537.187,1012.258,173.784,90.876,18.245,11.807,4.898,-13.602,1.000,0.000,-0.152,0,0.000,0.551,0.996,""
3.100,536.864,1012.497,173.878,90.601,18.175,11.802,4.700,-13.596,1.000,0.000,-0.149,0,0.000,0.584,0.997,""
3.120,536.540,1012.735,173.968,90.327,18.108,11.798,4.502,-13.591,1.000,0.000,-0.145,0,0.000,0.617,0.997,""
3.140,536.215,1012.974,174.054,90.052,18.045,11.793,4.304,-13.585,1.000,0.000,-0.142,0,0.000,0.648,0.998,""
3.160,535.750,1013.212,174.137,89.778,17.985,11.788,4.106,-13.580,1.000,0.000,-0.134,0,0.000,0.679,0.998,""
3.180,535.422,1013.450,174.215,89.504,17.928,11.784,3.909,-13.575,1.000,0.000,-0.131,0,0.000,0.708,0.998,""
3.200,535.092,1013.688,174.289,89.230,17.875,11.779,3.711,-13.569,1.000,0.000,-0.127,0,0.000,0.736,0.998,""
3.220,534.762,1013.925,174.359,88.956,17.825,11.774,3.513,-13.564,1.000,0.000,-0.124,0,0.000,0.762,0.997,""
3.240,534.431,1014.163,174.425,88.683,17.779,11.769,3.316,-13.558,1.000,0.000,-0.120,0,0.000,0.787,0.997,""
3.260,534.099,1014.400,174.488,88.409,17.736,11.765,3.118,-13.553,1.000,0.000,-0.117,0,0.000,0.810,0.997,""
3.280,533.766,1014.637,174.546,88.136,17.697,11.760,2.921,-13.547,1.000,0.000,-0.113,0,0.000,0.831,0.996,""
3.300,533.291,1014.874,174.600,87.863,17.662,11.755,2.724,-13.542,1.000,0.000,-0.106,0,0.000,0.851,0.995,""
3.320,532.955,1015.111,174.650,87.590,17.630,11.751,2.527,-13.537,1.000,0.000,-0.103,0,0.000,0.869,0.995,""
3.340,532.618,1015.347,174.697,87.317,17.602,11.746,2.329,-13.531,1.000,0.000,-0.099,0,0.000,0.886,0.994,""
3.360,532.281,1015.584,174.739,87.045,17.578,11.741,2.132,-13.526,1.000,0.000,-0.096,0,0.000,0.901,0.993,""
3.380,531.942,1015.820,174.778,86.772,17.558,11.737,1.935,-13.520,1.000,0.000,-0.093,0,0.000,0.914,0.992,""
3.400,531.603,1016.056,174.812,86.500,17.541,11.732,1.738,-13.515,1.000,0.000,-0.089,0,0.000,0.925,0.991,""
3.420,531.099,1016.292,174.843,86.228,17.527,11.727,1.542,-13.510,1.000,0.000,-0.083,0,0.000,0.935,0.990,""
3.440,530.757,1016.527,174.869,85.956,17.517,11.722,1.345,-13.504,1.000,0.000,-0.080,0,0.000,0.943,0.989,""
3.460,530.414,1016.763,174.892,85.684,17.511,11.718,1.148,-13.499,1.000,0.000,-0.076,0,0.000,0.950,0.989,""
3.480,530.071,1016.998,174.911,85.413,17.508,11.713,0.952,-13.493,1.000,0.000,-0.073,0,0.000,0.955,0.988,""
3.500,529.727,1017.233,174.926,85.142,17.508,11.708,0.755,-13.488,1.000,0.000,-0.070,0,0.000,0.958,0.987,""
3.520,529.382,1017.468,174.937,84.871,17.511,11.704,0.559,-13.483,1.000,0.000,-0.067,0,0.000,0.960,0.986,""
3.540,528.793,1017.703,174.944,84.600,17.517,11.699,0.362,-13.477,1.000,0.000,-0.060,0,0.000,0.961,0.985,""
3.560,528.445,1017.937,174.947,84.329,17.526,11.694,0.166,-13.472,1.000,0.000,-0.057,0,0.000,0.960,0.984,""
3.580,528.096,1018.172,174.946,84.058,17.538,11.690,-0.030,-13.466,1.000,0.000,-0.055,0,0.000,0.957,0.984,""
3.600,527.747,1018.406,174.941,83.788,17.553,11.685,-0.226,-13.461,1.000,0.000,-0.052,0,0.000,0.953,0.983,""
3.620,527.398,1018.640,174.933,83.518,17.570,11.680,-0.422,-13.456,1.000,0.000,-0.049,0,0.000,0.948,0.982,""
3.640,526.888,1018.874,174.920,83.248,17.589,11.676,-0.618,-13.450,1.000,0.000,-0.044,0,0.000,0.942,0.982,""
3.660,526.536,1019.107,174.904,82.978,17.610,11.671,-0.814,-13.445,1.000,0.000,-0.041,0,0.000,0.934,0.981,""
3.680,526.184,1019.341,174.883,82.708,17.634,11.666,-1.010,-13.439,1.000,0.000,-0.039,0,0.000,0.925,0.981,""
3.700,525.831,1019.574,174.859,82.438,17.659,11.662,-1.206,-13.434,1.000,0.000,-0.036,0,0.000,0.915,0.980,""
3.720,525.477,1019.807,174.831,82.169,17.686,11.657,-1.401,-13.429,1.000,0.000,-0.033,0,0.000,0.904,0.980,""
3.740,525.123,1020.040,174.799,81.900,17.714,11.652,-1.597,-13.423,1.000,0.000,-0.031,0,0.000,0.892,0.980,""
3.760,524.587,1020.273,174.763,81.631,17.743,11.648,-1.792,-13.418,1.000,0.000,-0.026,0,0.000,0.878,0.979,""
3.780,524.231,1020.506,174.723,81.362,17.773,11.643,-1.988,-13.413,1.000,0.000,-0.024,0,0.000,0.864,0.979,""
3.800,523.875,1020.739,174.680,81.094,17.805,11.638,-2.183,-13.407,1.000,0.000,-0.021,0,0.000,0.849,0.979,""
3.820,523.518,1020.971,174.632,80.825,17.837,11.634,-2.378,-13.402,1.000,0.000,-0.018,0,0.000,0.833,0.979,""
3.840,523.161,1021.203,174.581,80.557,17.869,11.629,-2.573,-13.397,1.000,0.000,-0.016,0,0.000,0.816,0.979,""
3.860,522.803,1021.435,174.525,80.289,17.901,11.624,-2.768,-13.391,1.000,0.000,-0.013,0,0.000,0.799,0.979,""
3.880,522.223,1021.667,174.466,80.021,17.934,11.620,-2.963,-13.386,1.000,0.000,-0.009,0,0.000,0.780,0.979,""
3.900,521.864,1021.899,174.403,79.753,17.967,11.615,-3.158,-13.380,1.000,0.000,-0.006,0,0.000,0.761,0.980,""
3.920,521.504,1022.131,174.336,79.486,17.999,11.610,-3.353,-13.375,1.000,0.000,-0.003,0,0.000,0.742,0.980,""
3.940,521.144,1022.362,174.265,79.218,18.031,11.606,-3.548,-13.370,1.000,0.000,-0.001,0,0.000,0.721,0.980,""
3.960,520.784,1022.593,174.190,78.951,18.061,11.601,-3.743,-13.364,1.000,0.000,0.002,0,0.000,0.700,0.981,""
3.980,520.199,1022.825,174.112,78.684,18.092,11.596,-3.937,-13.359,1.000,0.000,0.006,0,0.000,0.679,0.981,""
4.000,519.838,1023.056,174.029,78.417,18.121,11.592,-4.132,-13.354,1.000,0.000,0.008,0,0.000,0.657,0.982,""
4.020,519.476,1023.287,173.943,78.150,18.149,11.587,-4.326,-13.348,1.000,0.000,0.011,0,0.000,0.635,0.982,""
4.040,519.114,1023.517,173.853,77.883,18.175,11.583,-4.521,-13.343,1.000,0.000,0.014,0,0.000,0.613,0.983,""
4.060,518.751,1023.748,173.758,77.617,18.200,11.578,-4.715,-13.338,1.000,0.000,0.017,0,0.000,0.590,0.983,""
4.080,518.388,1023.979,173.660,77.351,18.223,11.573,-4.909,-13.332,1.000,0.000,0.019,0,0.000,0.567,0.984,""
4.100,517.830,1024.209,173.559,77.085,18.245,11.569,-5.103,-13.327,1.000,0.000,0.023,0,0.000,0.544,0.984,""
4.120,517.467,1024.439,173.453,76.819,18.264,11.564,-5.298,-13.322,1.000,0.000,0.026,0,0.000,0.520,0.985,""
4.140,517.103,1024.670,173.343,76.553,18.282,11.559,-5.492,-13.316,1.000,0.000,0.029,0,0.000,0.497,0.986,""
4.160,516.738,1024.900,173.230,76.287,18.297,11.555,-5.686,-13.311,1.000,0.000,0.032,0,0.000,0.473,0.986,""
4.180,516.374,1025.130,173.112,76.021,18.310,11.550,-5.879,-13.306,1.000,0.000,0.035,0,0.000,0.450,0.987,""
4.200,515.777,1025.359,172.991,75.756,18.321,11.546,-6.073,-13.300,1.000,0.000,0.038,0,0.000,0.426,0.988,""
4.220,515.413,1025.589,172.866,75.491,18.329,11.541,-6.267,-13.295,1.000,0.000,0.041,0,0.000,0.402,0.988,""
4.240,515.048,1025.819,172.737,75.226,18.334,11.536,-6.460,-13.290,1.000,0.000,0.044,0,0.000,0.379,0.989,""
4.260,514.682,1026.048,172.604,74.961,18.337,11.532,-6.654,-13.284,1.000,0.000,0.047,0,0.000,0.356,0.990,""
4.280,514.317,1026.278,172.467,74.696,18.338,11.527,-6.847,-13.279,1.000,0.000,0.051,0,0.000,0.333,0.990,""
4.300,513.951,1026.507,172.326,74.431,18.335,11.522,-7.041,-13.274,1.000,0.000,0.054,0,0.000,0.310,0.991,""
4.320,513.508,1026.736,172.182,74.167,18.330,11.518,-7.234,-13.269,1.000,0.000,0.057,0,0.000,0.288,0.992,""
4.340,513.142,1026.965,172.034,73.902,18.322,11.513,-7.427,-13.263,1.000,0.000,0.061,0,0.000,0.266,0.992,""
4.360,512.775,1027.194,171.881,73.638,18.312,11.509,-7.620,-13.258,1.000,0.000,0.064,0,0.000,0.245,0.993,""
4.380,512.408,1027.423,171.725,73.374,18.298,11.504,-7.814,-13.253,1.000,0.000,0.067,0,0.000,0.224,0.993,""
4.400,512.041,1027.652,171.565,73.110,18.282,11.499,-8.007,-13.247,1.000,0.000,0.071,0,0.000,0.205,0.994,""
4.420,511.659,1027.881,171.401,72.846,18.263,11.495,-8.199,-13.242,1.000,0.000,0.075,0,0.000,0.186,0.994,""
4.440,511.291,1028.109,171.234,72.582,18.242,11.490,-8.392,-13.237,1.000,0.000,0.078,0,0.000,0.168,0.995,""
4.460,510.923,1028.338,171.062,72.318,18.217,11.486,-8.585,-13.231,1.000,0.000,0.082,0,0.000,0.152,0.995,""
4.480,510.554,1028.566,170.887,72.055,18.190,11.481,-8.778,-13.226,1.000,0.000,0.086,0,0.000,0.138,0.996,""
4.500,510.186,1028.795,170.707,71.791,18.161,11.476,-8.970,-13.221,1.000,0.000,0.090,0,0.000,0.126,0.996,""
4.520,509.816,1029.023,170.524,71.528,18.129,11.472,-9.163,-13.216,1.000,0.000,0.094,0,0.000,0.117,0.997,""
4.540,509.463,1029.251,170.337,71.265,18.094,11.467,-9.355,-13.210,1.000,0.000,0.098,0,0.000,0.111,0.997,""
4.560,509.092,1029.480,170.146,71.001,18.058,11.463,-9.548,-13.205,1.000,0.000,0.102,0,0.000,0.109,0.998,""
4.580,508.722,1029.708,169.952,70.738,18.018,11.458,-9.740,-13.200,1.000,0.000,0.106,0,0.000,0.110,0.998,""
4.600,508.351,1029.936,169.753,70.475,17.977,11.454,-9.932,-13.194,1.000,0.000,0.111,0,0.000,0.114,0.998,""
4.620,507.979,1030.164,169.551,70.213,17.934,11.449,-10.124,-13.189,1.000,0.000,0.115,0,0.000,0.121,0.998,""
4.640,507.608,1030.391,169.345,69.950,17.889,11.444,-10.317,-13.184,1.000,0.000,0.119,0,0.000,0.130,0.999,""
4.660,507.250,1030.619,169.134,69.687,17.841,11.440,-10.509,-13.179,1.000,0.000,0.124,0,0.000,0.140,0.999,""
4.680,506.877,1030.847,168.920,69.425,17.792,11.435,-10.700,-13.173,1.000,0.000,0.128,0,0.000,0.151,0.999,""
4.700,506.504,1031.075,168.703,69.163,17.742,11.431,-10.892,-13.168,1.000,0.000,0.133,0,0.000,0.162,0.999,""
4.720,506.130,1031.302,168.481,68.900,17.690,11.426,-11.084,-13.163,1.000,0.000,0.137,0,0.000,0.173,0.999,""
4.740,505.757,1031.530,168.256,68.638,17.636,11.422,-11.276,-13.158,1.000,0.000,0.142,0,0.000,0.185,0.999,""
4.760,505.382,1031.757,168.026,68.376,17.582,11.417,-11.467,-13.152,1.000,0.000,0.146,0,0.000,0.196,1.000,""
4.780,505.026,1031.984,167.793,68.114,17.526,11.412,-11.659,-13.147,1.000,0.000,0.151,0,0.000,0.208,1.000,""
4.800,504.651,1032.212,167.556,67.852,17.469,11.408,-11.850,-13.142,1.000,0.000,0.156,0,0.000,0.219,1.000,""
4.820,504.275,1032.439,167.315,67.590,17.412,11.403,-12.042,-13.136,1.000,0.000,0.160,0,0.000,0.229,1.000,""
4.840,503.899,1032.666,167.071,67.328,17.353,11.399,-12.233,-13.131,1.000,0.000,0.165,0,0.000,0.239,1.000,""
4.860,503.523,1032.893,166.822,67.067,17.294,11.394,-12.424,-13.126,1.000,0.000,0.170,0,0.000,0.249,1.000,""
4.880,503.146,1033.120,166.570,66.805,17.235,11.390,-12.615,-13.121,1.000,0.000,0.174,0,0.000,0.258,1.000,""
4.900,502.784,1033.347,166.314,66.544,17.175,11.385,-12.806,-13.115,1.000,0.000,0.179,0,0.000,0.267,1.000,""
4.920,502.407,1033.574,166.054,66.282,17.116,11.380,-12.997,-13.110,1.000,0.000,0.184,0,0.000,0.275,1.000,""
4.940,502.029,1033.801,165.790,66.021,17.056,11.376,-13.188,-13.105,1.000,0.000,0.188,0,0.000,0.282,1.000,""
4.960,501.650,1034.028,165.522,65.760,16.996,11.371,-13.379,-13.100,1.000,0.000,0.193,0,0.000,0.289,0.999,""
4.980,501.271,1034.255,165.251,65.499,16.937,11.367,-13.570,-13.094,1.000,0.000,0.197,0,0.000,0.295,0.999,""
5.000,500.910,1034.481,164.976,65.238,16.878,11.362,-13.761,-13.089,1.000,0.000,0.202,0,0.000,0.301,0.999,""
5.020,500.530,1034.708,164.697,64.977,16.819,11.358,-13.951,-13.084,1.000,0.000,0.206,0,0.000,0.307,0.999,""
5.040,500.150,1034.935,164.414,64.716,16.761,11.353,-14.142,-13.079,1.000,0.000,0.210,0,0.000,0.311,0.999,""
5.060,499.769,1035.161,164.127,64.455,16.704,11.349,-14.332,-13.074,1.000,0.000,0.214,0,0.000,0.315,0.999,""
5.080,499.388,1035.387,163.837,64.194,16.648,11.344,-14.523,-13.068,1.000,0.000,0.219,0,0.000,0.319,0.999,""
5.100,499.006,1035.614,163.542,63.934,16.592,11.340,-14.713,-13.063,1.000,0.000,0.222,0,0.000,0.322,0.999,""
5.120,498.638,1035.840,163.244,63.673,16.538,11.335,-14.903,-13.058,1.000,0.000,0.227,0,0.000,0.324,0.999,""
5.140,498.256,1036.066,162.942,63.413,16.485,11.330,-15.093,-13.053,1.000,0.000,0.231,0,0.000,0.326,0.999,""
5.160,497.873,1036.293,162.637,63.152,16.433,11.326,-15.284,-13.047,1.000,0.000,0.234,0,0.000,0.328,0.998,""
5.180,497.490,1036.519,162.327,62.892,16.382,11.321,-15.474,-13.042,1.000,0.000,0.238,0,0.000,0.329,0.998,""
5.200,497.106,1036.745,162.014,62.632,16.333,11.317,-15.663,-13.037,1.000,0.000,0.242,0,0.000,0.329,0.998,""
5.220,496.722,1036.971,161.697,62.371,16.285,11.312,-15.853,-13.032,1.000,0.000,0.245,0,0.000,0.329,0.998,""
5.240,496.355,1037.197,161.376,62.111,16.239,11.308,-16.043,-13.027,1.000,0.000,0.249,0,0.000,0.328,0.998,""
5.260,495.971,1037.423,161.051,61.851,16.195,11.303,-16.233,-13.021,1.000,0.000,0.252,0,0.000,0.327,0.998,""
5.280,495.586,1037.649,160.723,61.591,16.153,11.299,-16.422,-13.016,1.000,0.000,0.255,0,0.000,0.325,0.998,""
5.300,495.200,1037.874,160.390,61.332,16.112,11.294,-16.612,-13.011,1.000,0.000,0.258,0,0.000,0.323,0.998,""
5.320,494.814,1038.100,160.054,61.072,16.073,11.290,-16.801,-13.006,1.000,0.000,0.261,0,0.000,0.321,0.998,""
5.340,494.448,1038.326,159.715,60.812,16.036,11.285,-16.991,-13.001,1.000,0.000,0.264,0,0.000,0.318,0.998,""
5.360,494.061,1038.551,159.371,60.553,16.001,11.281,-17.180,-12.995,1.000,0.000,0.267,0,0.000,0.315,0.998,""
5.380,493.674,1038.777,159.024,60.293,15.968,11.276,-17.369,-12.990,1.000,0.000,0.270,0,0.000,0.311,0.998,""
5.400,493.286,1039.002,158.672,60.034,15.938,11.272,-17.559,-12.985,1.000,0.000,0.273,0,0.000,0.307,0.998,""
5.420,492.898,1039.227,158.317,59.774,15.909,11.267,-17.748,-12.980,1.000,0.000,0.275,0,0.000,0.302,0.998,""
5.440,492.510,1039.453,157.959,59.515,15.882,11.263,-17.937,-12.975,1.000,0.000,0.277,0,0.000,0.298,0.998,""
5.460,492.143,1039.678,157.596,59.256,15.858,11.258,-18.126,-12.969,1.000,0.000,0.280,0,0.000,0.293,0.998,""
5.480,491.755,1039.903,157.230,58.996,15.835,11.254,-18.315,-12.964,1.000,0.000,0.282,0,0.000,0.287,0.998,""
5.500,491.365,1040.128,156.860,58.737,15.815,11.249,-18.503,-12.959,1.000,0.000,0.285,0,0.000,0.281,0.998,""
5.520,490.976,1040.353,156.486,58.478,15.797,11.245,-18.692,-12.954,1.000,0.000,0.287,0,0.000,0.275,0.998,""
5.540,490.586,1040.578,156.108,58.220,15.782,11.240,-18.881,-12.949,1.000,0.000,0.288,0,0.000,0.269,0.998,"Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);"
5.560,490.223,1040.839,155.804,57.921,18.867,11.868,-15.212,-13.292,1.000,0.000,0.291,2,22.500,4.678,0.997,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
5.580,489.792,1041.082,155.662,57.642,18.457,11.664,-7.041,-13.318,1.000,0.000,0.264,4,45.000,41.293,0.991,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
5.600,489.411,1041.322,155.591,57.372,18.191,11.856,-3.529,-13.386,1.000,0.000,0.266,4,43.287,17.252,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
5.620,489.050,1041.565,155.534,57.101,18.387,12.147,-2.841,-13.518,1.000,0.000,0.272,4,31.518,3.464,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
5.640,488.689,1041.813,155.483,56.826,18.639,12.411,-2.559,-13.671,1.000,0.000,0.274,4,25.600,0.894,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
5.660,488.357,1042.066,155.436,56.549,18.887,12.630,-2.340,-13.855,1.000,0.000,0.273,4,22.555,0.741,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
5.680,487.988,1042.322,155.392,56.267,19.131,12.800,-2.178,-14.070,1.000,0.000,0.270,4,19.734,0.613,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
5.700,487.615,1042.580,155.351,55.980,19.370,12.921,-2.069,-14.317,1.000,0.000,0.266,4,17.177,0.498,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
5.720,487.236,1042.840,155.310,55.688,19.603,12.993,-2.006,-14.594,1.000,0.000,0.261,4,14.886,0.393,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
5.740,486.852,1043.100,155.271,55.390,19.832,13.018,-1.983,-14.896,1.000,0.000,0.254,4,12.871,0.303,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);"
5.760,486.463,1043.360,155.231,55.086,20.055,12.999,-1.996,-15.221,1.000,0.000,0.247,4,11.139,0.220,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);"
5.780,486.113,1043.619,155.190,54.775,20.273,12.939,-2.037,-15.564,1.000,0.000,0.241,4,9.708,0.157,0.988,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
5.800,485.714,1043.875,155.148,54.456,20.488,12.843,-2.101,-15.921,1.000,0.000,0.233,4,8.528,0.096,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);"
5.820,485.310,1044.130,155.105,54.131,20.698,12.714,-2.183,-16.289,1.000,0.000,0.225,4,7.586,0.055,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);"
