t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.960,18.029,699.421,57.220,-120.377,14.287,-13.874,-0.143,3.480,1.000,0.000,0.270,4,22.415,9.986,0.987,"Ground_720_240:(-0.134, 0.983, -0.128);Ground_720_240:(-0.134, 0.983, -0.128);Ground_720_240:(-0.134, 0.983, -0.128);Ground_720_240:(-0.134, 0.983, -0.128);Ground_720_240:(-0.134, 0.983, -0.128);Ground_720_240:(-0.134, 0.983, -0.128);Ground_720_240:(0.034, 0.991, -0.130);Ground_720_240:(0.034, 0.991, -0.130);Ground_720_240:(0.034, 0.991, -0.130);Ground_720_240:(0.034, 0.991, -0.130);Ground_720_240:(0.034, 0.991, -0.130);Ground_720_240:(0.034, 0.991, -0.130);"
14.980,17.759,699.142,57.221,-120.314,14.540,-14.158,0.095,3.366,1.000,0.000,0.265,4,21.943,8.952,0.984,"Ground_720_240:(0.033, 0.991, -0.132);Ground_720_240:(0.033, 0.991, -0.132);Ground_720_240:(0.033, 0.991, -0.132);Ground_720_240:(0.033, 0.991, -0.132);Ground_720_240:(0.033, 0.991, -0.132);Ground_720_240:(0.033, 0.991, -0.132);Ground_720_240:(-0.135, 0.983, -0.129);Ground_720_240:(-0.135, 0.983, -0.129);Ground_720_240:(-0.135, 0.983, -0.129);Ground_720_240:(-0.135, 0.983, -0.129);Ground_720_240:(-0.135, 0.983, -0.129);Ground_720_240:(-0.135, 0.983, -0.129);"
15.000,17.484,698.857,57.227,-120.252,14.795,-14.428,0.337,3.298,1.000,0.000,0.261,4,21.729,6.897,0.982,"Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(-0.135, 0.983, -0.129);Ground_720_240:(-0.135, 0.983, -0.129);Ground_720_240:(-0.135, 0.983, -0.129);Ground_720_240:(-0.135, 0.983, -0.129);Ground_720_240:(-0.135, 0.983, -0.129);Ground_720_240:(-0.135, 0.983, -0.129);"
15.020,17.204,698.565,57.242,-120.188,15.008,-14.635,0.788,3.238,1.000,0.000,0.257,4,22.099,6.018,0.981,"Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(-0.135, 0.982, -0.129);Ground_720_240:(-0.135, 0.982, -0.129);Ground_720_240:(-0.135, 0.982, -0.129);"
15.040,16.918,698.268,57.262,-120.123,15.255,-14.874,0.998,3.260,1.000,0.000,0.256,4,19.023,2.099,0.981,"Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);Ground_720_240:(0.034, 0.991, -0.132);"
15.060,16.646,697.966,57.286,-120.056,15.501,-15.104,1.173,3.329,1.000,0.000,0.254,4,17.560,1.652,0.981,"Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);"
15.080,16.387,697.659,57.312,-119.988,15.742,-15.322,1.325,3.440,1.000,0.000,0.253,4,16.185,1.434,0.981,"Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);"
15.100,16.088,697.349,57.341,-119.916,15.979,-15.527,1.455,3.591,1.000,0.000,0.252,4,14.833,1.235,0.981,"Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);Ground_720_240:(0.035, 0.991, -0.132);"
15.120,15.784,697.035,57.373,-119.840,16.211,-15.719,1.563,3.781,1.000,0.000,0.250,4,13.539,1.038,0.981,"Ground_720_240:(0.035, 0.991, -0.133);Ground_720_240:(0.035, 0.991, -0.133);Ground_720_240:(0.035, 0.991, -0.133);Ground_720_240:(0.035, 0.991, -0.133);Ground_720_240:(0.035, 0.991, -0.133);Ground_720_240:(0.035, 0.991, -0.133);"
15.140,15.475,696.717,57.406,-119.759,16.438,-15.898,1.653,4.004,1.000,0.000,0.248,4,12.361,0.884,0.981,"Ground_720_240:(0.037, 0.990, -0.133);Ground_720_240:(0.037, 0.990, -0.133);Ground_720_240:(0.037, 0.990, -0.133);Ground_720_240:(0.037, 0.990, -0.133);Ground_720_240:(0.037, 0.990, -0.133);Ground_720_240:(0.037, 0.990, -0.133);"
15.160,15.161,696.395,57.440,-119.673,16.661,-16.063,1.725,4.258,1.000,0.000,0.246,4,11.313,0.731,0.982,"Ground_720_240:(0.039, 0.990, -0.133);Ground_720_240:(0.039, 0.990, -0.133);Ground_720_240:(0.039, 0.990, -0.133);Ground_720_240:(0.039, 0.990, -0.133);Ground_720_240:(0.039, 0.990, -0.133);Ground_720_240:(0.039, 0.990, -0.133);"
15.180,14.841,696.071,57.476,-119.582,16.880,-16.215,1.782,4.540,1.000,0.000,0.244,4,10.420,0.597,0.982,"Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);"
15.200,14.552,695.744,57.513,-119.485,17.095,-16.353,1.827,4.845,1.000,0.000,0.242,4,9.643,0.461,0.983,"Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);"
15.220,14.222,695.415,57.550,-119.380,17.307,-16.476,1.860,5.171,1.000,0.000,0.240,4,8.988,0.357,0.983,"Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);Ground_720_240:(0.038, 0.990, -0.133);"
15.240,13.888,695.083,57.588,-119.269,17.516,-16.587,1.885,5.515,1.000,0.000,0.238,4,8.451,0.251,0.984,"Ground_720_240:(0.037, 0.990, -0.134);Ground_720_240:(0.037, 0.990, -0.134);Ground_720_240:(0.037, 0.990, -0.134);Ground_720_240:(0.037, 0.990, -0.134);Ground_720_240:(0.037, 0.990, -0.134);Ground_720_240:(0.037, 0.990, -0.134);"
15.260,13.548,694.749,57.626,-119.151,17.721,-16.683,1.904,5.875,1.000,0.000,0.236,4,8.057,0.185,0.984,"Ground_720_240:(0.039, 0.990, -0.134);Ground_720_240:(0.039, 0.990, -0.134);Ground_720_240:(0.039, 0.990, -0.134);Ground_720_240:(0.039, 0.990, -0.134);Ground_720_240:(0.039, 0.990, -0.134);Ground_720_240:(0.039, 0.990, -0.134);"
15.280,13.203,694.414,57.665,-119.025,17.924,-16.766,1.919,6.248,1.000,0.000,0.233,4,7.796,0.105,0.984,"Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);"
15.300,12.867,694.078,57.703,-118.892,18.125,-16.835,1.933,6.633,1.000,0.000,0.231,4,7.662,0.051,0.985,"Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);"
15.320,12.513,693.740,57.742,-118.751,18.322,-16.890,1.946,7.026,1.000,0.000,0.250,4,7.603,0.045,0.985,"Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);Ground_720_240:(0.041, 0.990, -0.135);"
15.340,12.154,693.401,57.782,-118.601,18.516,-16.932,1.961,7.429,1.000,0.000,0.248,4,7.606,0.089,0.986,"Ground_720_240:(0.042, 0.990, -0.136);Ground_720_240:(0.042, 0.990, -0.136);Ground_720_240:(0.042, 0.990, -0.136);Ground_720_240:(0.042, 0.990, -0.136);Ground_720_240:(0.042, 0.990, -0.136);Ground_720_240:(0.042, 0.990, -0.136);"
15.360,11.791,693.063,57.821,-118.444,18.708,-16.958,1.977,7.841,1.000,0.000,0.246,4,7.665,0.131,0.986,"Ground_720_240:(0.040, 0.990, -0.137);Ground_720_240:(0.040, 0.990, -0.137);Ground_720_240:(0.040, 0.990, -0.137);Ground_720_240:(0.040, 0.990, -0.137);Ground_720_240:(0.040, 0.990, -0.137);Ground_720_240:(0.040, 0.990, -0.137);"
15.380,11.423,692.723,57.861,-118.278,18.896,-16.969,1.996,8.261,1.000,0.000,0.243,4,7.813,0.124,0.987,"Ground_720_240:(0.042, 0.990, -0.137);Ground_720_240:(0.042, 0.990, -0.137);Ground_720_240:(0.042, 0.990, -0.137);Ground_720_240:(0.042, 0.990, -0.137);Ground_720_240:(0.042, 0.990, -0.137);Ground_720_240:(0.042, 0.990, -0.137);"
15.400,11.041,692.384,57.902,-118.104,19.082,-16.965,2.020,8.688,1.000,0.000,0.240,4,8.016,0.139,0.987,"Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);"
15.420,10.665,692.046,57.943,-117.921,19.266,-16.946,2.050,9.121,1.000,0.000,0.238,4,8.270,0.170,0.987,"Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);"
15.440,10.286,691.708,57.985,-117.729,19.448,-16.911,2.085,9.559,1.000,0.000,0.235,4,8.531,0.196,0.988,"Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);Ground_720_240:(0.044, 0.990, -0.137);"
15.460,9.904,691.371,58.027,-117.528,19.627,-16.861,2.125,10.000,1.000,0.000,0.232,4,8.788,0.218,0.988,"Ground_720_240:(0.044, 0.990, -0.138);Ground_720_240:(0.044, 0.990, -0.138);Ground_720_240:(0.044, 0.990, -0.138);Ground_720_240:(0.044, 0.990, -0.138);Ground_720_240:(0.044, 0.990, -0.138);Ground_720_240:(0.044, 0.990, -0.138);"
15.480,9.519,691.035,58.071,-117.319,19.804,-16.796,2.170,10.444,1.000,0.000,0.230,4,9.031,0.252,0.988,"Ground_720_240:(0.044, 0.990, -0.138);Ground_720_240:(0.044, 0.990, -0.138);Ground_720_240:(0.044, 0.990, -0.138);Ground_720_240:(0.044, 0.990, -0.138);Ground_720_240:(0.044, 0.990, -0.138);Ground_720_240:(0.044, 0.990, -0.138);"
15.500,9.088,690.701,58.115,-117.101,19.980,-16.716,2.220,10.889,1.000,0.000,0.226,4,9.291,0.242,0.988,"Ground_720_240:(0.046, 0.989, -0.138);Ground_720_240:(0.046, 0.989, -0.138);Ground_720_240:(0.046, 0.989, -0.138);Ground_720_240:(0.046, 0.989, -0.138);Ground_720_240:(0.046, 0.989, -0.138);Ground_720_240:(0.046, 0.989, -0.138);"
15.520,8.697,690.369,58.161,-116.874,20.154,-16.623,2.274,11.336,1.000,0.000,0.224,4,9.539,0.230,0.988,"Ground_720_240:(0.047, 0.989, -0.138);Ground_720_240:(0.047, 0.989, -0.138);Ground_720_240:(0.047, 0.989, -0.138);Ground_720_240:(0.047, 0.989, -0.138);Ground_720_240:(0.047, 0.989, -0.138);Ground_720_240:(0.047, 0.989, -0.138);"
15.540,8.304,690.039,58.208,-116.638,20.326,-16.515,2.333,11.782,1.000,0.000,0.221,4,9.787,0.235,0.989,"Ground_720_240:(0.048, 0.989, -0.138);Ground_720_240:(0.048, 0.989, -0.138);Ground_720_240:(0.048, 0.989, -0.138);Ground_720_240:(0.048, 0.989, -0.138);Ground_720_240:(0.048, 0.989, -0.138);Ground_720_240:(0.048, 0.989, -0.138);"
15.560,7.909,689.712,58.256,-116.393,20.496,-16.394,2.396,12.228,1.000,0.000,0.218,4,10.006,0.243,0.989,"Ground_720_240:(0.048, 0.989, -0.138);Ground_720_240:(0.048, 0.989, -0.138);Ground_720_240:(0.048, 0.989, -0.138);Ground_720_240:(0.048, 0.989, -0.138);Ground_720_240:(0.048, 0.989, -0.138);Ground_720_240:(0.048, 0.989, -0.138);"
15.580,7.442,689.387,58.305,-116.139,20.665,-16.261,2.462,12.672,1.000,0.000,0.215,4,10.187,0.249,0.989,"Ground_720_240:(0.048, 0.989, -0.139);Ground_720_240:(0.048, 0.989, -0.139);Ground_720_240:(0.048, 0.989, -0.139);Ground_720_240:(0.048, 0.989, -0.139);Ground_720_240:(0.048, 0.989, -0.139);Ground_720_240:(0.048, 0.989, -0.139);"
15.600,7.044,689.065,58.355,-115.876,20.833,-16.114,2.529,13.114,1.000,0.000,0.212,4,10.343,0.228,0.989,"Ground_720_240:(0.049, 0.989, -0.139);Ground_720_240:(0.049, 0.989, -0.139);Ground_720_240:(0.049, 0.989, -0.139);Ground_720_240:(0.049, 0.989, -0.139);Ground_720_240:(0.049, 0.989, -0.139);Ground_720_240:(0.049, 0.989, -0.139);"
15.620,6.644,688.746,58.407,-115.605,21.000,-15.955,2.599,13.553,1.000,0.000,0.209,4,10.501,0.209,0.989,"Ground_720_240:(0.050, 0.989, -0.139);Ground_720_240:(0.050, 0.989, -0.139);Ground_720_240:(0.050, 0.989, -0.139);Ground_720_240:(0.050, 0.989, -0.139);Ground_720_240:(0.050, 0.989, -0.139);Ground_720_240:(0.050, 0.989, -0.139);"
15.640,6.136,688.431,58.461,-115.325,21.165,-15.785,2.670,13.990,1.000,0.000,0.205,4,10.623,0.216,0.989,"Ground_720_240:(0.051, 0.989, -0.139);Ground_720_240:(0.051, 0.989, -0.139);Ground_720_240:(0.051, 0.989, -0.139);Ground_720_240:(0.051, 0.989, -0.139);Ground_720_240:(0.051, 0.989, -0.139);Ground_720_240:(0.051, 0.989, -0.139);"
15.660,5.735,688.119,58.516,-115.037,21.329,-15.604,2.742,14.422,1.000,0.000,0.203,4,10.727,0.169,0.989,"Ground_720_240:(0.052, 0.989, -0.139);Ground_720_240:(0.052, 0.989, -0.139);Ground_720_240:(0.052, 0.989, -0.139);Ground_720_240:(0.052, 0.989, -0.139);Ground_720_240:(0.052, 0.989, -0.139);Ground_720_240:(0.052, 0.989, -0.139);"
15.680,5.334,687.811,58.572,-114.739,21.493,-15.411,2.814,14.851,1.000,0.000,0.200,4,10.818,0.178,0.989,"Ground_720_240:(0.054, 0.989, -0.139);Ground_720_240:(0.054, 0.989, -0.139);Ground_720_240:(0.054, 0.989, -0.139);Ground_720_240:(0.054, 0.989, -0.139);Ground_720_240:(0.054, 0.989, -0.139);Ground_720_240:(0.054, 0.989, -0.139);"
15.700,4.933,687.507,58.630,-114.434,21.655,-15.209,2.887,15.276,1.000,0.000,0.197,4,10.868,0.185,0.989,"Ground_720_240:(0.054, 0.989, -0.139);Ground_720_240:(0.054, 0.989, -0.139);Ground_720_240:(0.054, 0.989, -0.139);Ground_720_240:(0.054, 0.989, -0.139);Ground_720_240:(0.054, 0.989, -0.139);Ground_720_240:(0.054, 0.989, -0.139);"
15.720,4.363,687.208,58.689,-114.120,21.816,-14.996,2.958,15.695,1.000,0.000,0.193,4,10.892,0.166,0.989,"Ground_720_240:(0.055, 0.989, -0.139);Ground_720_240:(0.055, 0.989, -0.139);Ground_720_240:(0.055, 0.989, -0.139);Ground_720_240:(0.055, 0.989, -0.139);Ground_720_240:(0.055, 0.989, -0.139);Ground_720_240:(0.055, 0.989, -0.139);"
15.740,3.963,686.912,58.749,-113.797,21.976,-14.774,3.029,16.110,1.000,0.000,0.191,4,10.918,0.149,0.989,"Ground_720_240:(0.055, 0.989, -0.139);Ground_720_240:(0.055, 0.989, -0.139);Ground_720_240:(0.055, 0.989, -0.139);Ground_720_240:(0.055, 0.989, -0.139);Ground_720_240:(0.055, 0.989, -0.139);Ground_720_240:(0.055, 0.989, -0.139);"
15.760,3.563,686.622,58.811,-113.467,22.136,-14.543,3.098,16.520,1.000,0.000,0.188,4,10.921,0.159,0.989,"Ground_720_240:(0.057, 0.989, -0.139);Ground_720_240:(0.057, 0.989, -0.139);Ground_720_240:(0.057, 0.989, -0.139);Ground_720_240:(0.057, 0.989, -0.139);Ground_720_240:(0.057, 0.989, -0.139);Ground_720_240:(0.057, 0.989, -0.139);"
15.780,2.987,686.336,58.875,-113.129,22.279,-14.295,3.163,16.911,0.932,0.000,0.184,4,10.892,0.140,0.989,"Ground_720_240:(0.057, 0.989, -0.139);Ground_720_240:(0.057, 0.989, -0.139);Ground_720_240:(0.057, 0.989, -0.139);Ground_720_240:(0.057, 0.989, -0.139);Ground_720_240:(0.057, 0.989, -0.139);Ground_720_240:(0.057, 0.989, -0.139);"
15.800,2.590,686.056,58.984,-112.877,20.519,-13.872,5.775,14.263,0.861,0.000,0.182,4,10.862,0.121,0.965,"Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.058, 0.989, -0.139);Ground_720_240:(0.058, 0.989, -0.139);Ground_720_240:(0.058, 0.989, -0.139);Ground_720_240:(0.058, 0.989, -0.139);Ground_720_240:(0.058, 0.989, -0.139);Ground_720_240:(0.058, 0.989, -0.139);"
15.820,2.241,685.785,59.115,-112.641,20.235,-13.471,7.126,13.478,1.000,0.000,0.175,4,16.536,35.501,0.925,"Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);"
15.840,1.787,685.574,59.300,-112.416,19.944,-11.988,9.016,13.472,1.000,0.000,0.173,4,17.409,35.582,0.856,"Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_240:(0.739, 0.667, -0.092);"
15.860,1.520,685.384,59.515,-112.193,19.290,-11.415,10.236,12.659,1.000,0.000,0.147,4,8.882,26.923,0.791,"Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.059, 0.989, -0.139);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.739, 0.667, -0.092);"
15.880,1.275,685.200,59.730,-111.962,18.651,-10.907,10.171,13.120,1.000,0.000,0.123,3,3.093,19.353,0.719,"Ground_720_240:(0.058, 0.989, -0.139);Ground_720_240:(0.058, 0.989, -0.139);Ground_720_240:(0.058, 0.989, -0.139);Ground_720_240:(0.058, 0.989, -0.139);Ground_720_240:(0.058, 0.989, -0.139);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.739, 0.667, -0.092);"
15.900,0.690,685.020,59.967,-111.750,18.204,-9.996,10.759,12.652,1.000,0.000,0.097,1,0.000,2.598,0.592,"Ground_720_240:(0.061, 0.988, -0.139);Ground_720_240:(0.061, 0.988, -0.139);Ground_720_240:(0.061, 0.988, -0.139);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_240:(0.739, 0.667, -0.092);"
15.920,0.463,684.851,60.203,-111.528,17.817,-9.478,11.004,12.385,1.000,0.000,0.080,0,0.000,3.267,0.434,"Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_240:(0.061, 0.988, -0.139);Ground_720_240:(0.061, 0.988, -0.139);Ground_720_240:(0.061, 0.988, -0.139);"
15.940,0.242,684.707,60.447,-111.294,17.451,-9.485,11.174,11.927,1.000,0.000,0.045,1,3.101,3.728,0.274,"Ground_720_320:(0.225, 0.204, -0.953);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_240:(0.061, 0.988, -0.139);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);"
15.960,0.040,684.577,60.687,-111.048,17.559,-9.481,10.974,11.923,1.000,0.000,-0.005,1,0.000,3.138,0.099,"Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.496, 0.181, -0.849);"
15.980,0.000,684.494,60.969,-110.842,17.137,-8.556,11.428,11.032,1.000,0.000,-0.047,0,0.000,3.129,-0.027,"Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.475, 0.582, -0.660);Ground_720_320:(0.475, 0.582, -0.660);Ground_720_320:(0.475, 0.582, -0.660);"
16.000,0.000,684.444,61.264,-110.664,16.818,-6.338,12.341,10.034,1.000,0.000,-0.090,0,0.000,3.261,-0.111,"Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.329, 0.559, -0.761);Ground_720_320:(0.329, 0.559, -0.761);Ground_720_320:(0.329, 0.559, -0.761);Ground_720_320:(0.329, 0.559, -0.761);"
16.020,0.000,684.409,61.549,-110.522,16.206,-4.404,13.001,8.826,1.000,0.000,-0.115,0,0.000,2.852,-0.181,"Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_320:(0.232, 0.536, -0.812);Ground_720_320:(0.232, 0.536, -0.812);Ground_720_320:(0.232, 0.536, -0.812);Ground_720_320:(0.232, 0.536, -0.812);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
16.040,0.000,684.345,61.825,-110.386,15.153,-3.650,12.775,7.922,1.000,0.000,-0.137,0,0.000,3.218,-0.109,"Ground_720_240:(0.935, 0.181, 0.304);Ground_720_240:(0.935, 0.181, 0.304);Ground_720_240:(0.935, 0.181, 0.304);Ground_720_240:(0.935, 0.181, 0.304);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
