t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.980,518.851,1022.912,174.496,76.888,17.504,12.098,-4.031,-13.382,1.000,0.000,0.209,0,0.000,0.542,0.974,""
4.000,518.481,1023.154,174.411,76.620,17.523,12.093,-4.225,-13.377,1.000,0.000,0.212,0,0.000,0.542,0.973,""
4.020,517.898,1023.397,174.323,76.352,17.543,12.088,-4.420,-13.371,1.000,0.000,0.212,0,0.000,0.541,0.972,""
4.040,517.528,1023.639,174.230,76.084,17.563,12.083,-4.614,-13.366,1.000,0.000,0.215,0,0.000,0.540,0.972,""
4.060,517.157,1023.881,174.134,75.816,17.585,12.078,-4.808,-13.361,1.000,0.000,0.217,0,0.000,0.539,0.971,""
4.080,516.786,1024.123,174.034,75.548,17.606,12.074,-5.002,-13.355,1.000,0.000,0.220,0,0.000,0.537,0.970,""
4.100,516.414,1024.365,173.930,75.281,17.629,12.069,-5.196,-13.350,1.000,0.000,0.223,0,0.000,0.535,0.970,""
4.120,515.789,1024.606,173.822,75.014,17.652,12.064,-5.390,-13.345,1.000,0.000,0.222,0,0.000,0.532,0.969,""
4.140,515.418,1024.848,173.710,74.746,17.675,12.059,-5.584,-13.339,1.000,0.000,0.226,0,0.000,0.529,0.969,""
4.160,515.046,1025.089,173.594,74.479,17.698,12.054,-5.778,-13.334,1.000,0.000,0.229,0,0.000,0.526,0.968,""
4.180,514.674,1025.331,173.475,74.213,17.722,12.049,-5.972,-13.329,1.000,0.000,0.232,0,0.000,0.523,0.968,""
4.200,514.302,1025.572,173.351,73.946,17.745,12.045,-6.166,-13.323,1.000,0.000,0.235,0,0.000,0.519,0.968,""
4.220,513.838,1025.813,173.224,73.679,17.769,12.040,-6.360,-13.318,1.000,0.000,0.237,0,0.000,0.515,0.968,""
4.240,513.466,1026.053,173.093,73.413,17.792,12.035,-6.553,-13.313,1.000,0.000,0.241,0,0.000,0.510,0.967,""
4.260,513.093,1026.294,172.958,73.147,17.815,12.030,-6.747,-13.307,1.000,0.000,0.244,0,0.000,0.505,0.967,""
4.280,512.720,1026.535,172.819,72.880,17.838,12.025,-6.940,-13.302,1.000,0.000,0.247,0,0.000,0.500,0.967,""
4.300,512.346,1026.775,172.676,72.615,17.860,12.020,-7.133,-13.297,1.000,0.000,0.251,0,0.000,0.495,0.967,""
4.320,511.972,1027.015,172.530,72.349,17.882,12.016,-7.327,-13.291,1.000,0.000,0.255,0,0.000,0.489,0.967,""
4.340,511.575,1027.255,172.379,72.083,17.903,12.011,-7.520,-13.286,1.000,0.000,0.258,0,0.000,0.483,0.967,""
4.360,511.200,1027.496,172.225,71.817,17.923,12.006,-7.713,-13.281,1.000,0.000,0.262,0,0.000,0.477,0.967,""
4.380,510.826,1027.735,172.067,71.552,17.943,12.001,-7.906,-13.275,1.000,0.000,0.266,0,0.000,0.471,0.967,""
4.400,510.451,1027.975,171.905,71.287,17.961,11.996,-8.099,-13.270,1.000,0.000,0.270,0,0.000,0.464,0.968,""
4.420,510.076,1028.215,171.739,71.022,17.979,11.992,-8.292,-13.265,1.000,0.000,0.274,0,0.000,0.457,0.968,""
4.440,509.700,1028.454,171.570,70.756,17.995,11.987,-8.485,-13.259,1.000,0.000,0.278,0,0.000,0.450,0.968,""
4.460,509.333,1028.694,171.396,70.492,18.010,11.982,-8.677,-13.254,1.000,0.000,0.283,0,0.000,0.443,0.968,""
4.480,508.957,1028.933,171.219,70.227,18.024,11.977,-8.870,-13.249,1.000,0.000,0.287,0,0.000,0.435,0.969,""
4.500,508.581,1029.172,171.038,69.962,18.037,11.972,-9.063,-13.244,1.000,0.000,0.292,0,0.000,0.428,0.969,""
4.520,508.204,1029.411,170.853,69.698,18.048,11.968,-9.255,-13.238,1.000,0.000,0.296,0,0.000,0.420,0.970,""
4.540,507.827,1029.650,170.664,69.433,18.058,11.963,-9.448,-13.233,1.000,0.000,0.301,0,0.000,0.412,0.970,""
4.560,507.449,1029.888,170.471,69.169,18.066,11.958,-9.640,-13.228,1.000,0.000,0.306,0,0.000,0.403,0.971,""
4.580,507.078,1030.127,170.275,68.905,18.072,11.953,-9.832,-13.222,1.000,0.000,0.311,0,0.000,0.395,0.971,""
4.600,506.700,1030.365,170.075,68.641,18.076,11.949,-10.024,-13.217,1.000,0.000,0.316,0,0.000,0.386,0.972,""
4.620,506.321,1030.604,169.870,68.377,18.079,11.944,-10.216,-13.212,1.000,0.000,0.321,0,0.000,0.377,0.972,""
4.640,505.942,1030.842,169.662,68.114,18.080,11.939,-10.408,-13.206,1.000,0.000,0.326,0,0.000,0.369,0.973,""
4.660,505.563,1031.080,169.451,67.850,18.079,11.934,-10.600,-13.201,1.000,0.000,0.331,0,0.000,0.360,0.974,""
4.680,505.195,1031.318,169.235,67.587,18.075,11.929,-10.792,-13.196,1.000,0.000,0.338,0,0.000,0.350,0.974,""
4.700,504.815,1031.556,169.015,67.323,18.070,11.925,-10.984,-13.191,1.000,0.000,0.343,0,0.000,0.341,0.975,""
4.720,504.435,1031.794,168.792,67.060,18.062,11.920,-11.176,-13.185,1.000,0.000,0.348,0,0.000,0.332,0.976,""
4.740,504.054,1032.031,168.565,66.797,18.053,11.915,-11.367,-13.180,1.000,0.000,0.354,0,0.000,0.322,0.976,""
4.760,503.673,1032.269,168.334,66.534,18.041,11.910,-11.559,-13.175,1.000,0.000,0.359,0,0.000,0.313,0.977,""
4.780,503.292,1032.506,168.099,66.272,18.026,11.906,-11.751,-13.170,1.000,0.000,0.365,0,0.000,0.303,0.978,""
4.800,502.920,1032.743,167.861,66.009,18.010,11.901,-11.942,-13.164,1.000,0.000,0.372,0,0.000,0.293,0.979,""
4.820,502.538,1032.980,167.618,65.746,17.991,11.896,-12.133,-13.159,1.000,0.000,0.378,0,0.000,0.284,0.979,""
4.840,502.155,1033.217,167.372,65.484,17.969,11.891,-12.325,-13.154,1.000,0.000,0.383,0,0.000,0.274,0.980,""
4.860,501.773,1033.454,167.122,65.222,17.946,11.887,-12.516,-13.148,1.000,0.000,0.389,0,0.000,0.264,0.981,""
4.880,501.390,1033.691,166.868,64.959,17.919,11.882,-12.707,-13.143,1.000,0.000,0.395,0,0.000,0.254,0.982,""
4.900,501.006,1033.928,166.610,64.697,17.891,11.877,-12.898,-13.138,1.000,0.000,0.402,0,0.000,0.244,0.982,""
4.920,500.635,1034.164,166.349,64.435,17.859,11.872,-13.089,-13.133,1.000,0.000,0.408,0,0.000,0.234,0.983,""
4.940,500.251,1034.401,166.083,64.174,17.826,11.868,-13.280,-13.127,1.000,0.000,0.414,0,0.000,0.224,0.984,""
4.960,499.866,1034.637,165.814,63.912,17.789,11.863,-13.471,-13.122,1.000,0.000,0.420,0,0.000,0.214,0.985,""
4.980,499.481,1034.873,165.541,63.650,17.750,11.858,-13.661,-13.117,1.000,0.000,0.426,0,0.000,0.204,0.985,""
5.000,499.096,1035.109,165.264,63.389,17.709,11.853,-13.852,-13.112,1.000,0.000,0.432,0,0.000,0.194,0.986,""
5.020,498.717,1035.345,164.983,63.127,17.665,11.849,-14.043,-13.106,1.000,0.000,0.440,0,0.000,0.184,0.987,""
5.040,498.331,1035.581,164.699,62.866,17.619,11.844,-14.233,-13.101,1.000,0.000,0.446,0,0.000,0.174,0.988,""
5.060,497.945,1035.817,164.411,62.605,17.570,11.839,-14.424,-13.096,1.000,0.000,0.452,0,0.000,0.164,0.988,""
5.080,497.559,1036.053,164.119,62.344,17.518,11.834,-14.614,-13.091,1.000,0.000,0.457,0,0.000,0.154,0.989,""
5.100,497.172,1036.288,163.823,62.083,17.465,11.830,-14.804,-13.085,1.000,0.000,0.463,0,0.000,0.144,0.990,""
5.120,496.785,1036.524,163.523,61.822,17.408,11.825,-14.994,-13.080,1.000,0.000,0.470,0,0.000,0.135,0.990,""
5.140,496.408,1036.759,163.220,61.562,17.350,11.820,-15.184,-13.075,1.000,0.000,0.476,0,0.000,0.125,0.991,""
5.160,496.021,1036.995,162.912,61.301,17.289,11.815,-15.375,-13.070,1.000,0.000,0.482,0,0.000,0.115,0.992,""
5.180,495.632,1037.230,162.601,61.040,17.225,11.811,-15.564,-13.065,1.000,0.000,0.487,0,0.000,0.106,0.992,""
5.200,495.244,1037.465,162.286,60.780,17.159,11.806,-15.754,-13.059,1.000,0.000,0.493,0,0.000,0.096,0.993,""
5.220,494.855,1037.700,161.967,60.520,17.091,11.801,-15.944,-13.054,1.000,0.000,0.498,0,0.000,0.087,0.993,""
5.240,494.480,1037.935,161.645,60.260,17.021,11.797,-16.134,-13.049,1.000,0.000,0.505,0,0.000,0.078,0.994,""
5.260,494.091,1038.169,161.319,60.000,16.949,11.792,-16.324,-13.044,1.000,0.000,0.510,0,0.000,0.068,0.994,""
5.280,493.701,1038.404,160.988,59.740,16.874,11.787,-16.513,-13.038,1.000,0.000,0.514,0,0.000,0.059,0.995,""
5.300,493.311,1038.639,160.655,59.480,16.797,11.782,-16.703,-13.033,1.000,0.000,0.519,0,0.000,0.051,0.995,""
5.320,492.920,1038.873,160.317,59.220,16.719,11.778,-16.892,-13.028,1.000,0.000,0.523,0,0.000,0.042,0.996,""
5.340,492.529,1039.108,159.975,58.960,16.638,11.773,-17.082,-13.023,1.000,0.000,0.529,0,0.000,0.034,0.996,""
5.360,492.153,1039.342,159.630,58.701,16.556,11.768,-17.271,-13.018,1.000,0.000,0.534,0,0.000,0.027,0.997,""
5.380,491.761,1039.576,159.281,58.441,16.472,11.764,-17.460,-13.012,1.000,0.000,0.537,0,0.000,0.021,0.997,""
5.400,491.370,1039.810,158.928,58.182,16.386,11.759,-17.649,-13.007,1.000,0.000,0.541,0,0.000,0.017,0.997,""
5.420,490.978,1040.044,158.571,57.923,16.298,11.754,-17.838,-13.002,1.000,0.000,0.544,0,0.000,0.018,0.998,""
5.440,490.586,1040.278,158.211,57.664,16.209,11.749,-18.027,-12.997,1.000,0.000,0.547,0,0.000,0.021,0.998,""
5.460,490.216,1040.512,157.847,57.405,16.118,11.745,-18.216,-12.992,1.000,0.000,0.552,0,0.000,0.027,0.998,""
5.480,489.823,1040.746,157.479,57.146,16.026,11.740,-18.405,-12.986,1.000,0.000,0.555,0,0.000,0.034,0.999,""
5.500,489.430,1040.979,157.107,56.887,15.932,11.735,-18.594,-12.981,1.000,0.000,0.557,0,0.000,0.041,0.999,""
5.520,489.036,1041.213,156.731,56.628,15.837,11.731,-18.782,-12.976,1.000,0.000,0.559,0,0.000,0.048,0.999,""
5.540,488.642,1041.447,156.352,56.369,15.741,11.726,-18.971,-12.971,1.000,0.000,0.560,0,0.000,0.055,0.999,""
5.560,488.273,1041.680,155.969,56.111,15.644,11.721,-19.160,-12.966,1.000,0.000,0.565,0,0.000,0.062,0.999,""
5.580,487.879,1041.917,155.591,55.846,15.891,11.751,-18.889,-13.021,1.000,0.000,0.566,0,0.000,0.069,0.999,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
5.600,487.479,1042.184,155.395,55.554,17.141,12.849,-9.671,-13.632,1.000,0.000,0.562,4,45.000,3.898,0.991,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
5.620,487.068,1042.442,155.313,55.283,16.617,12.849,-4.097,-13.322,1.000,0.000,0.545,4,45.000,22.708,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
5.640,486.697,1042.708,155.253,55.025,16.856,13.289,-2.969,-12.863,1.000,0.000,0.550,4,30.510,4.607,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
5.660,486.337,1042.983,155.200,54.777,17.234,13.764,-2.675,-12.392,1.000,0.000,0.546,4,21.786,0.764,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
5.680,486.018,1043.268,155.151,54.539,17.625,14.244,-2.449,-11.921,1.000,0.000,0.541,4,19.566,0.282,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.130);Ground_Mountain_2_3:(0.071, 0.989, -0.130);Ground_Mountain_2_3:(0.071, 0.989, -0.130);Ground_Mountain_2_3:(0.071, 0.989, -0.130);Ground_Mountain_2_3:(0.071, 0.989, -0.130);Ground_Mountain_2_3:(0.071, 0.989, -0.130);"
5.700,485.669,1043.563,155.106,54.309,18.014,14.727,-2.262,-11.453,1.000,0.000,0.533,4,17.678,0.251,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.720,485.324,1043.867,155.063,54.089,18.388,15.217,-2.109,-10.991,1.000,0.000,0.527,4,15.964,0.217,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.740,484.983,1044.182,155.024,53.879,18.742,15.714,-1.989,-10.534,1.000,0.000,0.519,4,14.384,0.167,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.760,484.645,1044.506,154.986,53.677,19.070,16.218,-1.900,-10.086,1.000,0.000,0.510,4,12.957,0.125,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.780,484.311,1044.839,154.949,53.481,19.372,16.650,-1.855,-9.812,1.000,0.000,0.501,4,11.699,0.098,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.800,484.033,1045.178,154.912,53.286,19.651,16.987,-1.849,-9.736,1.000,0.000,0.496,4,10.634,0.068,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.820,483.701,1045.523,154.874,53.089,19.912,17.240,-1.875,-9.816,1.000,0.000,0.487,4,9.787,0.020,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.840,483.366,1045.871,154.836,52.889,20.156,17.417,-1.926,-10.019,1.000,0.000,0.478,4,9.080,0.045,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.860,483.025,1046.222,154.796,52.683,20.387,17.525,-1.998,-10.319,1.000,0.000,0.469,4,8.510,0.063,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.880,482.678,1046.573,154.754,52.469,20.606,17.572,-2.084,-10.696,1.000,0.000,0.461,4,8.068,0.077,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.900,482.324,1046.924,154.710,52.246,20.816,17.562,-2.180,-11.131,1.000,0.000,0.452,4,7.744,0.084,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.920,482.042,1047.274,154.665,52.014,21.017,17.501,-2.283,-11.612,1.000,0.000,0.445,4,7.510,0.099,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.940,481.675,1047.622,154.617,51.771,21.212,17.393,-2.391,-12.128,1.000,0.000,0.435,4,7.362,0.097,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.960,481.299,1047.966,154.567,51.518,21.400,17.241,-2.501,-12.669,1.000,0.000,0.425,4,7.312,0.072,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.980,480.916,1048.307,154.515,51.254,21.584,17.049,-2.609,-13.230,1.000,0.000,0.417,4,7.340,0.072,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.000,480.523,1048.643,154.460,50.978,21.763,16.820,-2.715,-13.803,1.000,0.000,0.408,4,7.424,0.072,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.020,480.226,1048.974,154.404,50.690,21.938,16.555,-2.817,-14.385,1.000,0.000,0.401,4,7.559,0.064,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.040,479.820,1049.300,154.346,50.390,22.110,16.258,-2.914,-14.971,1.000,0.000,0.390,4,7.749,0.061,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.128);Ground_Mountain_2_3:(0.067, 0.989, -0.128);Ground_Mountain_2_3:(0.067, 0.989, -0.128);Ground_Mountain_2_3:(0.067, 0.989, -0.128);Ground_Mountain_2_3:(0.067, 0.989, -0.128);Ground_Mountain_2_3:(0.067, 0.989, -0.128);"
6.060,479.406,1049.618,154.286,50.080,22.267,15.921,-3.002,-15.549,0.945,0.000,0.382,4,7.960,0.058,0.989,"Ground_Mountain_2_3:(0.065, 0.990, -0.129);Ground_Mountain_2_3:(0.065, 0.990, -0.129);Ground_Mountain_2_3:(0.065, 0.990, -0.129);Ground_Mountain_2_3:(0.065, 0.990, -0.129);Ground_Mountain_2_3:(0.065, 0.990, -0.129);Ground_Mountain_2_3:(0.065, 0.990, -0.129);"
6.080,478.984,1049.929,154.224,49.757,22.402,15.544,-3.081,-16.111,0.867,0.000,0.372,4,8.212,0.037,0.989,"Ground_Mountain_2_3:(0.069, 0.990, -0.121);Ground_Mountain_2_3:(0.069, 0.990, -0.121);Ground_Mountain_2_3:(0.069, 0.990, -0.121);Ground_Mountain_2_3:(0.069, 0.990, -0.121);Ground_Mountain_2_3:(0.069, 0.990, -0.121);Ground_Mountain_2_3:(0.069, 0.990, -0.121);"
6.100,478.555,1050.231,154.161,49.424,22.520,15.139,-3.149,-16.649,0.799,0.000,0.361,4,8.531,0.071,0.989,"Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);"
6.120,478.243,1050.525,154.097,49.081,22.622,14.711,-3.207,-17.164,0.740,0.000,0.354,4,8.851,0.071,0.989,"Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);Ground_Mountain_2_3:(0.067, 0.990, -0.121);"
6.140,477.805,1050.811,154.032,48.728,22.709,14.263,-3.246,-17.656,0.689,0.000,0.345,4,9.110,0.223,0.989,"Ground_Mountain_2_3:(0.073, 0.990, -0.121);Ground_Mountain_2_3:(0.073, 0.990, -0.121);Ground_Mountain_2_3:(0.073, 0.990, -0.121);Ground_Mountain_2_3:(0.073, 0.990, -0.121);Ground_Mountain_2_3:(0.073, 0.990, -0.121);Ground_Mountain_2_3:(0.073, 0.990, -0.121);"
6.160,477.361,1051.086,153.967,48.366,22.784,13.795,-3.275,-18.126,0.645,0.000,0.335,4,9.447,0.134,0.989,"Ground_Mountain_2_3:(0.073, 0.991, -0.112);Ground_Mountain_2_3:(0.073, 0.991, -0.112);Ground_Mountain_2_3:(0.073, 0.991, -0.112);Ground_Mountain_2_3:(0.073, 0.991, -0.112);Ground_Mountain_2_3:(0.073, 0.991, -0.112);Ground_Mountain_2_3:(0.073, 0.991, -0.112);"
6.180,476.912,1051.352,153.901,47.995,22.848,13.309,-3.293,-18.574,0.608,0.000,0.324,4,9.816,0.126,0.990,"Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);"
6.200,476.460,1051.608,153.835,47.615,22.902,12.807,-3.312,-19.000,0.576,0.000,0.315,4,10.102,0.267,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
6.220,476.146,1051.854,153.768,47.227,22.946,12.291,-3.312,-19.405,0.549,0.000,0.308,4,10.302,0.335,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
6.240,475.688,1052.089,153.702,46.831,22.984,11.761,-3.301,-19.790,0.527,0.000,0.297,4,10.131,0.699,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
6.260,475.227,1052.314,153.637,46.428,23.016,11.219,-3.296,-20.153,0.508,0.000,0.286,4,9.595,0.597,0.990,"Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);"
6.280,474.763,1052.527,153.571,46.018,23.044,10.668,-3.270,-20.497,0.492,0.000,0.276,4,9.428,1.156,0.990,"Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);"
