t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.320,131.858,811.853,99.347,-114.577,9.490,-1.364,3.157,-9.046,1.000,0.000,0.338,0,0.000,1.532,0.654,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.340,131.802,811.812,99.402,-114.760,9.443,-1.364,2.959,-9.043,1.000,0.000,0.343,0,0.000,1.528,0.649,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.360,131.748,811.777,99.456,-114.942,9.393,-1.363,2.762,-9.039,1.000,0.000,0.349,0,0.000,1.522,0.649,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.380,131.699,811.750,99.509,-115.124,9.334,-1.363,2.565,-9.035,1.000,0.000,0.352,0,0.000,1.507,0.653,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.400,131.658,811.724,99.558,-115.306,9.277,-1.362,2.368,-9.032,1.000,0.000,0.351,0,0.000,1.478,0.658,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.420,131.617,811.698,99.603,-115.488,9.224,-1.362,2.171,-9.028,1.000,0.000,0.350,0,0.000,1.449,0.664,""
10.440,131.575,811.672,99.644,-115.669,9.174,-1.361,1.974,-9.024,1.000,0.000,0.350,0,0.000,1.420,0.669,""
10.460,131.533,811.647,99.682,-115.851,9.127,-1.360,1.777,-9.021,1.000,0.000,0.349,0,0.000,1.391,0.675,""
10.480,131.489,811.621,99.716,-116.033,9.083,-1.360,1.580,-9.017,1.000,0.000,0.349,0,0.000,1.362,0.682,""
10.500,131.445,811.595,99.746,-116.215,9.042,-1.359,1.383,-9.014,1.000,0.000,0.349,0,0.000,1.332,0.688,""
10.520,131.399,811.570,99.772,-116.396,9.004,-1.359,1.187,-9.010,1.000,0.000,0.348,0,0.000,1.302,0.695,""
10.540,131.353,811.545,99.794,-116.578,8.968,-1.358,0.990,-9.006,1.000,0.000,0.348,0,0.000,1.272,0.702,""
10.560,131.306,811.520,99.812,-116.760,8.936,-1.358,0.793,-9.003,1.000,0.000,0.348,0,0.000,1.241,0.709,""
10.580,131.259,811.495,99.827,-116.941,8.906,-1.357,0.597,-8.999,1.000,0.000,0.348,0,0.000,1.211,0.717,""
10.600,131.210,811.470,99.838,-117.123,8.879,-1.357,0.401,-8.996,1.000,0.000,0.348,0,0.000,1.180,0.724,""
10.620,131.161,811.445,99.845,-117.305,8.855,-1.356,0.204,-8.992,1.000,0.000,0.348,0,0.000,1.149,0.732,""
10.640,131.111,811.421,99.847,-117.486,8.833,-1.356,0.008,-8.988,1.000,0.000,0.348,0,0.000,1.118,0.740,""
10.660,131.059,811.396,99.847,-117.668,8.813,-1.355,-0.188,-8.985,1.000,0.000,0.349,0,0.000,1.086,0.748,""
10.680,131.008,811.372,99.842,-117.849,8.795,-1.354,-0.384,-8.981,1.000,0.000,0.349,0,0.000,1.055,0.756,""
10.700,130.955,811.347,99.833,-118.031,8.780,-1.354,-0.580,-8.978,1.000,0.000,0.350,0,0.000,1.024,0.764,""
10.720,130.901,811.323,99.820,-118.213,8.766,-1.353,-0.776,-8.974,1.000,0.000,0.350,0,0.000,0.992,0.773,""
10.740,130.847,811.299,99.804,-118.394,8.755,-1.353,-0.972,-8.970,1.000,0.000,0.351,0,0.000,0.960,0.781,""
10.760,130.792,811.275,99.783,-118.576,8.745,-1.352,-1.167,-8.967,1.000,0.000,0.352,0,0.000,0.929,0.789,""
10.780,130.735,811.251,99.759,-118.757,8.736,-1.352,-1.363,-8.963,1.000,0.000,0.353,0,0.000,0.897,0.798,""
10.800,130.678,811.228,99.731,-118.939,8.729,-1.351,-1.559,-8.960,1.000,0.000,0.355,0,0.000,0.865,0.806,""
10.820,130.621,811.204,99.699,-119.120,8.724,-1.351,-1.754,-8.956,1.000,0.000,0.356,0,0.000,0.834,0.814,""
10.840,130.562,811.181,99.663,-119.302,8.720,-1.350,-1.950,-8.953,1.000,0.000,0.358,0,0.000,0.802,0.823,""
10.860,130.502,811.157,99.623,-119.483,8.717,-1.350,-2.145,-8.949,1.000,0.000,0.360,0,0.000,0.771,0.831,""
10.880,130.442,811.134,99.579,-119.664,8.714,-1.349,-2.340,-8.945,1.000,0.000,0.362,0,0.000,0.740,0.839,""
10.900,130.380,811.111,99.531,-119.846,8.713,-1.349,-2.535,-8.942,1.000,0.000,0.364,0,0.000,0.709,0.847,""
10.920,130.318,811.088,99.479,-120.027,8.712,-1.348,-2.730,-8.938,1.000,0.000,0.367,0,0.000,0.678,0.855,""
10.940,130.255,811.064,99.423,-120.208,8.712,-1.347,-2.926,-8.935,1.000,0.000,0.369,0,0.000,0.648,0.863,""
10.960,130.191,811.041,99.363,-120.390,8.712,-1.347,-3.120,-8.931,1.000,0.000,0.373,0,0.000,0.619,0.870,""
10.980,129.981,811.019,99.300,-120.571,8.713,-1.346,-3.315,-8.928,1.000,0.000,0.377,0,0.000,0.589,0.878,""
11.000,129.919,810.996,99.232,-120.752,8.713,-1.346,-3.510,-8.924,1.000,0.000,0.381,0,0.000,0.561,0.885,""
11.020,129.857,810.973,99.160,-120.933,8.714,-1.345,-3.705,-8.920,1.000,0.000,0.384,0,0.000,0.533,0.892,""
11.040,129.793,810.950,99.085,-121.114,8.714,-1.345,-3.899,-8.917,1.000,0.000,0.388,0,0.000,0.507,0.899,""
11.060,129.729,810.928,99.005,-121.296,8.714,-1.344,-4.094,-8.913,1.000,0.000,0.393,0,0.000,0.481,0.906,""
11.080,129.664,810.905,98.922,-121.477,8.714,-1.344,-4.289,-8.910,1.000,0.000,0.398,0,0.000,0.457,0.912,""
11.100,129.597,810.883,98.834,-121.658,8.712,-1.343,-4.483,-8.906,1.000,0.000,0.403,0,0.000,0.433,0.919,""
11.120,129.530,810.860,98.743,-121.839,8.711,-1.343,-4.677,-8.903,1.000,0.000,0.408,0,0.000,0.412,0.925,""
11.140,129.462,810.838,98.647,-122.019,8.708,-1.342,-4.872,-8.899,1.000,0.000,0.414,0,0.000,0.393,0.930,""
11.160,129.393,810.815,98.548,-122.200,8.705,-1.342,-5.066,-8.895,1.000,0.000,0.420,0,0.000,0.375,0.936,""
11.180,129.323,810.793,98.445,-122.381,8.700,-1.341,-5.260,-8.892,1.000,0.000,0.427,0,0.000,0.360,0.941,""
11.200,129.252,810.771,98.337,-122.562,8.694,-1.340,-5.454,-8.888,1.000,0.000,0.434,0,0.000,0.347,0.946,""
11.220,129.181,810.749,98.226,-122.742,8.687,-1.340,-5.648,-8.885,1.000,0.000,0.441,0,0.000,0.338,0.951,""
11.240,129.108,810.726,98.111,-122.923,8.679,-1.339,-5.842,-8.881,1.000,0.000,0.449,0,0.000,0.331,0.955,""
11.260,129.034,810.704,97.992,-123.103,8.668,-1.339,-6.035,-8.878,1.000,0.000,0.457,0,0.000,0.327,0.960,""
11.280,128.959,810.682,97.868,-123.284,8.657,-1.338,-6.229,-8.874,1.000,0.000,0.466,0,0.000,0.326,0.964,""
11.300,128.884,810.659,97.741,-123.464,8.643,-1.338,-6.423,-8.871,1.000,0.000,0.475,0,0.000,0.327,0.967,""
11.320,128.807,810.637,97.610,-123.644,8.628,-1.337,-6.616,-8.867,1.000,0.000,0.484,0,0.000,0.332,0.971,""
11.340,128.730,810.615,97.475,-123.825,8.611,-1.337,-6.810,-8.863,1.000,0.000,0.494,0,0.000,0.339,0.974,""
11.360,128.651,810.593,97.336,-124.005,8.592,-1.336,-7.003,-8.860,1.000,0.000,0.504,0,0.000,0.348,0.977,""
11.380,128.572,810.570,97.193,-124.185,8.571,-1.336,-7.196,-8.856,1.000,0.000,0.514,0,0.000,0.359,0.979,""
11.400,128.491,810.548,97.046,-124.364,8.548,-1.335,-7.390,-8.853,1.000,0.000,0.525,0,0.000,0.371,0.982,""
11.420,128.410,810.526,96.895,-124.544,8.523,-1.335,-7.583,-8.849,1.000,0.000,0.536,0,0.000,0.385,0.984,""
11.440,128.327,810.504,96.740,-124.724,8.495,-1.334,-7.776,-8.846,1.000,0.000,0.547,0,0.000,0.399,0.986,""
11.460,128.244,810.481,96.581,-124.903,8.466,-1.334,-7.969,-8.842,1.000,0.000,0.558,0,0.000,0.414,0.988,""
11.480,128.106,810.456,96.423,-125.084,8.476,-1.367,-7.940,-8.848,1.000,0.000,0.567,1,11.250,0.430,0.988,""
11.500,128.025,810.417,96.275,-125.261,8.719,-2.011,-7.368,-8.724,1.000,0.000,0.578,4,45.000,3.119,0.988,""
11.520,127.933,810.365,96.140,-125.436,8.957,-2.649,-6.797,-8.602,1.000,0.000,0.586,4,45.000,2.977,0.988,""
