t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.840,226.670,890.837,113.986,-71.967,-0.006,0.113,-0.038,0.105,1.000,0.000,-0.525,4,8.433,0.846,0.965,"Mountain trunk:(0.683, -0.100, -0.724);"
8.860,226.672,890.839,113.985,-71.965,-0.008,0.114,-0.038,0.104,1.000,0.000,-0.524,4,8.437,0.846,0.965,"Mountain trunk:(0.683, -0.100, -0.724);"
8.880,226.675,890.842,113.984,-71.963,-0.007,0.113,-0.037,0.104,1.000,0.000,-0.523,4,8.436,0.851,0.966,"Mountain trunk:(0.688, -0.101, -0.719);Mountain trunk:(0.688, -0.101, -0.719);"
8.900,226.678,890.844,113.984,-71.961,-0.007,0.113,-0.037,0.104,1.000,0.000,-0.522,4,8.425,0.861,0.966,"Mountain trunk:(0.688, -0.101, -0.719);"
8.920,226.680,890.846,113.983,-71.959,-0.007,0.113,-0.038,0.104,1.000,0.000,-0.521,4,8.427,0.860,0.966,"Mountain trunk:(0.688, -0.101, -0.719);"
8.940,226.683,890.848,113.982,-71.957,-0.007,0.112,-0.038,0.104,1.000,0.000,-0.520,4,8.429,0.861,0.966,"Mountain trunk:(0.688, -0.101, -0.719);"
8.960,226.685,890.850,113.981,-71.955,-0.007,0.111,-0.038,0.104,1.000,0.000,-0.518,4,8.430,0.863,0.966,"Mountain trunk:(0.688, -0.101, -0.719);"
8.980,226.688,890.853,113.981,-71.953,-0.007,0.112,-0.036,0.103,1.000,0.000,-0.517,4,8.431,0.866,0.966,"Mountain trunk:(0.692, -0.103, -0.714);Mountain trunk:(0.692, -0.103, -0.714);"
9.000,226.690,890.855,113.980,-71.951,-0.007,0.111,-0.037,0.104,1.000,0.000,-0.516,4,8.419,0.876,0.966,"Mountain trunk:(0.692, -0.103, -0.714);"
9.020,226.693,890.857,113.979,-71.949,-0.007,0.111,-0.037,0.104,1.000,0.000,-0.515,4,8.422,0.875,0.966,"Mountain trunk:(0.692, -0.103, -0.714);"
9.040,226.696,890.859,113.979,-71.947,-0.007,0.111,-0.037,0.103,1.000,0.000,-0.514,4,8.424,0.877,0.966,"Mountain trunk:(0.692, -0.103, -0.714);"
9.060,226.698,890.861,113.978,-71.945,-0.006,0.109,-0.037,0.104,1.000,0.000,-0.513,4,8.424,0.880,0.966,"Mountain trunk:(0.692, -0.103, -0.714);"
9.080,226.701,890.863,113.977,-71.943,-0.007,0.110,-0.036,0.103,1.000,0.000,-0.512,4,8.426,0.882,0.966,"Mountain trunk:(0.697, -0.104, -0.710);Mountain trunk:(0.697, -0.104, -0.710);"
9.100,226.703,890.865,113.976,-71.941,-0.007,0.109,-0.036,0.103,1.000,0.000,-0.511,4,8.413,0.893,0.966,"Mountain trunk:(0.697, -0.104, -0.710);"
9.120,226.706,890.867,113.976,-71.939,-0.007,0.109,-0.036,0.103,1.000,0.000,-0.510,4,8.409,0.895,0.966,"Mountain trunk:(0.697, -0.104, -0.710);"
9.140,226.708,890.870,113.975,-71.937,-0.007,0.108,-0.037,0.103,1.000,0.000,-0.509,4,8.411,0.895,0.966,"Mountain trunk:(0.697, -0.104, -0.710);"
9.160,226.711,890.872,113.974,-71.935,-0.007,0.108,-0.037,0.103,1.000,0.000,-0.508,4,8.414,0.896,0.966,"Mountain trunk:(0.697, -0.104, -0.710);"
9.180,226.713,890.874,113.974,-71.933,-0.007,0.108,-0.036,0.103,1.000,0.000,-0.507,4,8.416,0.900,0.967,"Mountain trunk:(0.701, -0.106, -0.705);Mountain trunk:(0.701, -0.106, -0.705);"
9.200,226.716,890.876,113.973,-71.931,-0.006,0.107,-0.035,0.103,1.000,0.000,-0.505,4,8.404,0.910,0.967,"Mountain trunk:(0.701, -0.106, -0.705);"
9.220,226.718,890.878,113.972,-71.929,-0.007,0.107,-0.036,0.103,1.000,0.000,-0.504,4,8.400,0.912,0.967,"Mountain trunk:(0.701, -0.106, -0.705);"
9.240,226.721,890.880,113.972,-71.927,-0.007,0.107,-0.036,0.102,1.000,0.000,-0.503,4,8.403,0.912,0.967,"Mountain trunk:(0.701, -0.106, -0.705);"
9.260,226.723,890.882,113.971,-71.925,-0.007,0.106,-0.036,0.102,1.000,0.000,-0.502,4,8.405,0.915,0.967,"Mountain trunk:(0.701, -0.106, -0.705);"
9.280,226.726,890.884,113.970,-71.923,-0.007,0.106,-0.035,0.102,1.000,0.000,-0.501,4,8.407,0.918,0.967,"Mountain trunk:(0.706, -0.107, -0.700);Mountain trunk:(0.706, -0.107, -0.700);"
9.300,226.728,890.886,113.970,-71.921,-0.007,0.106,-0.036,0.103,1.000,0.000,-0.500,4,8.401,0.673,0.967,"Mountain trunk:(0.706, -0.107, -0.700);"
9.320,226.731,890.888,113.969,-71.919,-0.007,0.106,-0.037,0.103,1.000,0.000,-0.499,4,8.411,0.685,0.967,"Mountain trunk:(0.706, -0.107, -0.700);"
9.340,226.733,890.890,113.968,-71.917,-0.006,0.105,-0.037,0.103,1.000,0.000,-0.498,4,8.426,0.694,0.967,"Mountain trunk:(0.706, -0.107, -0.700);"
9.360,226.735,890.892,113.968,-71.915,-0.007,0.105,-0.037,0.102,1.000,0.000,-0.497,4,8.441,0.705,0.968,"Mountain trunk:(0.706, -0.107, -0.700);"
9.380,226.738,890.894,113.967,-71.913,-0.007,0.104,-0.037,0.102,1.000,0.000,-0.496,4,8.452,0.719,0.968,"Mountain trunk:(0.706, -0.107, -0.700);"
9.400,226.740,890.895,113.966,-71.912,-0.007,0.105,-0.035,0.103,1.000,0.000,-0.495,4,8.462,0.730,0.968,"Mountain trunk:(0.711, -0.108, -0.695);Mountain trunk:(0.711, -0.108, -0.695);"
9.420,226.742,890.897,113.966,-71.910,-0.006,0.104,-0.035,0.104,1.000,0.000,-0.493,4,8.447,0.752,0.968,"Mountain trunk:(0.711, -0.108, -0.695);"
9.440,226.744,890.899,113.965,-71.908,-0.007,0.104,-0.035,0.102,1.000,0.000,-0.492,4,8.456,0.751,0.968,"Mountain trunk:(0.711, -0.108, -0.695);"
9.460,226.747,890.901,113.964,-71.906,-0.006,0.102,-0.034,0.102,1.000,0.000,-0.491,4,8.463,0.754,0.969,"Mountain trunk:(0.711, -0.108, -0.695);"
9.480,226.749,890.903,113.964,-71.904,-0.007,0.102,-0.034,0.101,1.000,0.000,-0.490,4,8.470,0.756,0.969,"Mountain trunk:(0.711, -0.108, -0.695);"
9.500,226.751,890.905,113.963,-71.902,-0.007,0.100,-0.033,0.100,1.000,0.000,-0.489,4,8.474,0.759,0.969,"Mountain trunk:(0.711, -0.108, -0.695);"
9.520,226.753,890.906,113.963,-71.901,-0.007,0.102,-0.030,0.101,1.000,0.000,-0.488,4,8.477,0.761,0.969,"Mountain trunk:(0.716, -0.110, -0.689);Mountain trunk:(0.716, -0.110, -0.689);"
9.540,226.755,890.908,113.962,-71.899,-0.007,0.101,-0.030,0.100,1.000,0.000,-0.487,4,8.452,0.776,0.969,"Mountain trunk:(0.716, -0.110, -0.689);"
9.560,226.758,890.910,113.962,-71.897,-0.007,0.100,-0.030,0.099,1.000,0.000,-0.486,4,8.457,0.768,0.970,"Mountain trunk:(0.716, -0.110, -0.689);"
9.580,226.760,890.912,113.961,-71.895,-0.007,0.098,-0.030,0.098,1.000,0.000,-0.485,4,8.461,0.763,0.970,"Mountain trunk:(0.716, -0.110, -0.689);"
9.600,226.762,890.914,113.960,-71.893,-0.007,0.098,-0.030,0.098,1.000,0.000,-0.484,4,8.465,0.761,0.970,"Mountain trunk:(0.716, -0.110, -0.689);"
9.620,226.764,890.916,113.960,-71.891,-0.006,0.097,-0.030,0.098,1.000,0.000,-0.483,4,8.468,0.759,0.970,"Mountain trunk:(0.716, -0.110, -0.689);"
9.640,226.766,890.917,113.959,-71.890,-0.007,0.098,-0.027,0.099,1.000,0.000,-0.482,4,8.472,0.758,0.970,"Mountain trunk:(0.721, -0.111, -0.684);Mountain trunk:(0.721, -0.111, -0.684);"
9.660,226.769,890.919,113.959,-71.888,-0.006,0.098,-0.026,0.099,1.000,0.000,-0.481,4,8.442,0.774,0.970,"Mountain trunk:(0.721, -0.111, -0.684);"
9.680,226.771,890.921,113.958,-71.886,-0.007,0.096,-0.026,0.097,1.000,0.000,-0.480,4,8.434,0.771,0.970,"Mountain trunk:(0.721, -0.111, -0.684);"
9.700,226.773,890.923,113.958,-71.884,-0.005,0.094,-0.027,0.097,1.000,0.000,-0.479,4,8.438,0.764,0.970,"Mountain trunk:(0.721, -0.111, -0.684);"
9.720,226.775,890.925,113.957,-71.882,-0.007,0.095,-0.027,0.096,1.000,0.000,-0.478,4,8.444,0.760,0.971,"Mountain trunk:(0.721, -0.111, -0.684);"
9.740,226.777,890.926,113.957,-71.880,-0.007,0.094,-0.028,0.096,1.000,0.000,-0.477,4,8.448,0.760,0.971,"Mountain trunk:(0.721, -0.111, -0.684);"
9.760,226.779,890.928,113.956,-71.878,-0.006,0.095,-0.025,0.097,1.000,0.000,-0.475,4,8.452,0.760,0.971,"Mountain trunk:(0.726, -0.112, -0.678);Mountain trunk:(0.726, -0.112, -0.678);"
9.780,226.781,890.930,113.956,-71.877,-0.006,0.095,-0.025,0.097,1.000,0.000,-0.474,4,8.427,0.777,0.971,"Mountain trunk:(0.726, -0.112, -0.678);"
9.800,226.784,890.932,113.955,-71.875,-0.006,0.093,-0.025,0.095,1.000,0.000,-0.473,4,8.421,0.776,0.971,"Mountain trunk:(0.726, -0.112, -0.678);"
9.820,226.786,890.934,113.955,-71.873,-0.006,0.092,-0.026,0.095,1.000,0.000,-0.472,4,8.424,0.772,0.971,"Mountain trunk:(0.726, -0.112, -0.678);"
9.840,226.788,890.935,113.954,-71.871,-0.006,0.092,-0.027,0.094,1.000,0.000,-0.471,4,8.431,0.693,0.971,"Mountain trunk:(0.726, -0.112, -0.678);"
9.860,226.790,890.937,113.954,-71.869,-0.006,0.091,-0.027,0.094,1.000,0.000,-0.470,4,8.437,0.702,0.971,"Mountain trunk:(0.726, -0.112, -0.678);"
9.880,226.792,890.939,113.953,-71.868,-0.006,0.092,-0.025,0.095,1.000,0.000,-0.469,4,8.443,0.711,0.971,"Mountain trunk:(0.731, -0.113, -0.673);Mountain trunk:(0.731, -0.113, -0.673);"
9.900,226.794,890.940,113.953,-71.866,-0.006,0.092,-0.025,0.095,1.000,0.000,-0.468,4,8.422,0.733,0.971,"Mountain trunk:(0.731, -0.113, -0.673);"
9.920,226.796,890.942,113.953,-71.864,-0.006,0.091,-0.025,0.094,1.000,0.000,-0.467,4,8.417,0.738,0.971,"Mountain trunk:(0.731, -0.113, -0.673);"
9.940,226.798,890.944,113.952,-71.862,-0.005,0.089,-0.026,0.094,1.000,0.000,-0.466,4,8.422,0.740,0.972,"Mountain trunk:(0.731, -0.113, -0.673);"
9.960,226.800,890.945,113.952,-71.860,-0.006,0.089,-0.026,0.093,1.000,0.000,-0.465,4,8.429,0.742,0.972,"Mountain trunk:(0.731, -0.113, -0.673);"
9.980,226.802,890.947,113.951,-71.859,-0.006,0.089,-0.027,0.093,1.000,0.000,-0.464,4,8.433,0.748,0.972,"Mountain trunk:(0.731, -0.113, -0.673);"
10.000,226.804,890.949,113.951,-71.857,-0.006,0.090,-0.025,0.094,1.000,0.000,-0.463,4,8.437,0.752,0.972,"Mountain trunk:(0.736, -0.114, -0.668);Mountain trunk:(0.736, -0.114, -0.668);"
10.020,226.806,890.950,113.950,-71.855,-0.006,0.089,-0.024,0.094,1.000,0.000,-0.462,4,8.420,0.767,0.972,"Mountain trunk:(0.736, -0.114, -0.668);"
10.040,226.808,890.952,113.950,-71.853,-0.006,0.088,-0.025,0.093,1.000,0.000,-0.462,4,8.415,0.768,0.972,"Mountain trunk:(0.736, -0.114, -0.668);"
10.060,226.810,890.954,113.949,-71.852,-0.006,0.087,-0.025,0.092,1.000,0.000,-0.461,4,8.419,0.768,0.972,"Mountain trunk:(0.736, -0.114, -0.668);"
10.080,226.812,890.955,113.949,-71.850,-0.006,0.087,-0.026,0.092,1.000,0.000,-0.460,4,8.424,0.769,0.972,"Mountain trunk:(0.736, -0.114, -0.668);"
10.100,226.814,890.957,113.948,-71.848,-0.006,0.086,-0.026,0.091,1.000,0.000,-0.459,4,8.428,0.772,0.972,"Mountain trunk:(0.736, -0.114, -0.668);"
10.120,226.816,890.959,113.948,-71.846,-0.006,0.087,-0.024,0.092,1.000,0.000,-0.458,4,8.431,0.775,0.972,"Mountain trunk:(0.740, -0.115, -0.662);Mountain trunk:(0.740, -0.115, -0.662);"
10.140,226.818,890.960,113.947,-71.845,-0.005,0.086,-0.024,0.093,1.000,0.000,-0.457,4,8.414,0.788,0.973,"Mountain trunk:(0.740, -0.115, -0.662);"
10.160,226.820,890.962,113.947,-71.843,-0.006,0.085,-0.024,0.091,1.000,0.000,-0.456,4,8.408,0.789,0.973,"Mountain trunk:(0.740, -0.115, -0.662);"
10.180,226.822,890.963,113.946,-71.841,-0.006,0.085,-0.024,0.091,1.000,0.000,-0.455,4,8.412,0.789,0.973,"Mountain trunk:(0.740, -0.115, -0.662);"
10.200,226.824,890.965,113.946,-71.840,-0.006,0.084,-0.025,0.090,1.000,0.000,-0.454,4,8.415,0.790,0.973,"Mountain trunk:(0.740, -0.115, -0.662);"
10.220,226.826,890.966,113.946,-71.838,-0.005,0.083,-0.025,0.090,1.000,0.000,-0.453,4,8.418,0.792,0.973,"Mountain trunk:(0.740, -0.115, -0.662);"
10.240,226.828,890.968,113.945,-71.836,-0.006,0.084,-0.023,0.091,1.000,0.000,-0.452,4,8.423,0.795,0.973,"Mountain trunk:(0.745, -0.116, -0.657);Mountain trunk:(0.745, -0.116, -0.657);"
10.260,226.830,890.970,113.945,-71.834,-0.006,0.084,-0.023,0.091,1.000,0.000,-0.451,4,8.405,0.808,0.973,"Mountain trunk:(0.745, -0.116, -0.657);"
10.280,226.832,890.971,113.944,-71.833,-0.006,0.083,-0.023,0.090,1.000,0.000,-0.450,4,8.400,0.810,0.973,"Mountain trunk:(0.745, -0.116, -0.657);"
10.300,226.833,890.973,113.944,-71.831,-0.006,0.082,-0.024,0.089,1.000,0.000,-0.449,4,8.402,0.810,0.973,"Mountain trunk:(0.745, -0.116, -0.657);"
10.320,226.835,890.974,113.943,-71.829,-0.005,0.081,-0.024,0.090,1.000,0.000,-0.448,4,8.405,0.812,0.973,"Mountain trunk:(0.745, -0.116, -0.657);"
10.340,226.837,890.976,113.943,-71.828,-0.006,0.081,-0.024,0.089,1.000,0.000,-0.447,4,8.411,0.814,0.973,"Mountain trunk:(0.745, -0.116, -0.657);"
10.360,226.839,890.977,113.942,-71.826,-0.006,0.081,-0.025,0.088,1.000,0.000,-0.446,4,8.411,0.819,0.973,"Mountain trunk:(0.745, -0.116, -0.657);"
10.380,226.841,890.979,113.942,-71.824,-0.006,0.081,-0.023,0.089,1.000,0.000,-0.445,4,8.414,0.823,0.973,"Mountain trunk:(0.750, -0.117, -0.652);Mountain trunk:(0.750, -0.117, -0.652);"
10.400,226.843,890.981,113.941,-71.822,-0.006,0.081,-0.023,0.089,1.000,0.000,-0.444,4,8.398,0.836,0.974,"Mountain trunk:(0.750, -0.117, -0.652);"
10.420,226.845,890.982,113.941,-71.821,-0.004,0.080,-0.022,0.090,1.000,0.000,-0.443,4,8.393,0.838,0.974,"Mountain trunk:(0.750, -0.117, -0.652);"
10.440,226.847,890.984,113.941,-71.819,-0.006,0.080,-0.023,0.088,1.000,0.000,-0.443,4,8.388,0.839,0.974,"Mountain trunk:(0.750, -0.117, -0.652);"
10.460,226.849,890.985,113.940,-71.817,-0.004,0.078,-0.023,0.088,1.000,0.000,-0.442,4,8.389,0.842,0.974,"Mountain trunk:(0.750, -0.117, -0.652);"
10.480,226.850,890.987,113.940,-71.816,-0.005,0.079,-0.023,0.087,1.000,0.000,-0.441,4,8.394,0.844,0.974,"Mountain trunk:(0.750, -0.117, -0.652);"
10.500,226.852,890.988,113.939,-71.814,-0.004,0.077,-0.024,0.088,1.000,0.000,-0.440,4,8.397,0.849,0.974,"Mountain trunk:(0.750, -0.117, -0.652);"
10.520,226.854,890.990,113.939,-71.812,-0.006,0.079,-0.022,0.088,1.000,0.000,-0.439,4,8.400,0.853,0.974,"Mountain trunk:(0.754, -0.118, -0.646);Mountain trunk:(0.754, -0.118, -0.646);"
10.540,226.856,890.991,113.938,-71.811,-0.006,0.079,-0.022,0.088,1.000,0.000,-0.438,4,8.385,0.866,0.974,"Mountain trunk:(0.754, -0.118, -0.646);"
10.560,226.858,890.993,113.938,-71.809,-0.006,0.078,-0.022,0.087,1.000,0.000,-0.437,4,8.381,0.868,0.974,"Mountain trunk:(0.754, -0.118, -0.646);"
10.580,226.859,890.994,113.938,-71.807,-0.005,0.076,-0.023,0.087,1.000,0.000,-0.436,4,8.383,0.871,0.974,"Mountain trunk:(0.754, -0.118, -0.646);"
10.600,226.861,890.996,113.937,-71.806,-0.006,0.077,-0.023,0.086,1.000,0.000,-0.435,4,8.386,0.874,0.974,"Mountain trunk:(0.754, -0.118, -0.646);"
10.620,226.863,890.997,113.937,-71.804,-0.005,0.076,-0.023,0.086,1.000,0.000,-0.434,4,8.389,0.879,0.974,"Mountain trunk:(0.754, -0.118, -0.646);"
10.640,226.865,890.998,113.936,-71.802,-0.006,0.076,-0.023,0.086,1.000,0.000,-0.433,4,8.391,0.884,0.974,"Mountain trunk:(0.754, -0.118, -0.646);"
10.660,226.867,891.000,113.936,-71.801,-0.005,0.077,-0.022,0.087,1.000,0.000,-0.432,4,8.393,0.889,0.974,"Mountain trunk:(0.759, -0.119, -0.640);Mountain trunk:(0.759, -0.119, -0.640);"
10.680,226.868,891.001,113.935,-71.799,-0.005,0.076,-0.022,0.086,1.000,0.000,-0.432,4,8.378,0.901,0.974,"Mountain trunk:(0.759, -0.119, -0.640);"
10.700,226.870,891.003,113.935,-71.797,-0.005,0.076,-0.022,0.086,1.000,0.000,-0.431,4,8.374,0.902,0.974,"Mountain trunk:(0.759, -0.119, -0.640);"
10.720,226.872,891.004,113.935,-71.796,-0.005,0.075,-0.022,0.085,1.000,0.000,-0.430,4,8.375,0.905,0.975,"Mountain trunk:(0.759, -0.119, -0.640);"
10.740,226.874,891.006,113.934,-71.794,-0.004,0.074,-0.023,0.086,1.000,0.000,-0.429,4,8.377,0.909,0.975,"Mountain trunk:(0.759, -0.119, -0.640);"
10.760,226.875,891.007,113.934,-71.793,-0.005,0.074,-0.023,0.085,1.000,0.000,-0.428,4,8.380,0.913,0.975,"Mountain trunk:(0.759, -0.119, -0.640);"
10.780,226.877,891.009,113.933,-71.791,-0.004,0.072,-0.023,0.085,1.000,0.000,-0.427,4,8.381,0.919,0.975,"Mountain trunk:(0.759, -0.119, -0.640);"
10.800,226.879,891.010,113.933,-71.789,-0.005,0.074,-0.022,0.085,1.000,0.000,-0.426,4,8.384,0.923,0.975,"Mountain trunk:(0.763, -0.120, -0.635);Mountain trunk:(0.763, -0.120, -0.635);"
10.820,226.881,891.011,113.932,-71.788,-0.004,0.073,-0.021,0.086,1.000,0.000,-0.425,4,8.369,0.935,0.975,"Mountain trunk:(0.763, -0.120, -0.635);"
10.840,226.882,891.013,113.932,-71.786,-0.005,0.073,-0.021,0.085,1.000,0.000,-0.424,4,8.364,0.937,0.975,"Mountain trunk:(0.763, -0.120, -0.635);"
10.860,226.884,891.014,113.932,-71.784,-0.005,0.072,-0.021,0.084,1.000,0.000,-0.424,4,8.360,0.938,0.975,"Mountain trunk:(0.763, -0.120, -0.635);"
10.880,226.886,891.016,113.931,-71.783,-0.005,0.072,-0.022,0.084,1.000,0.000,-0.423,4,8.362,0.942,0.975,"Mountain trunk:(0.763, -0.120, -0.635);"
10.900,226.887,891.017,113.931,-71.781,-0.005,0.071,-0.022,0.084,1.000,0.000,-0.422,4,8.364,0.946,0.975,"Mountain trunk:(0.763, -0.120, -0.635);"
10.920,226.889,891.018,113.930,-71.780,-0.005,0.072,-0.022,0.083,1.000,0.000,-0.421,4,8.368,0.951,0.975,"Mountain trunk:(0.763, -0.120, -0.635);"
10.940,226.891,891.020,113.930,-71.778,-0.005,0.072,-0.022,0.084,1.000,0.000,-0.420,4,8.375,0.575,0.975,"Mountain trunk:(0.768, -0.121, -0.629);Mountain trunk:(0.768, -0.121, -0.629);"
10.960,226.892,891.021,113.930,-71.777,-0.004,0.072,-0.022,0.085,1.000,0.000,-0.419,4,8.375,0.596,0.975,"Mountain trunk:(0.768, -0.121, -0.629);"
10.980,226.894,891.022,113.929,-71.775,-0.005,0.072,-0.023,0.084,1.000,0.000,-0.418,4,8.380,0.613,0.976,"Mountain trunk:(0.768, -0.121, -0.629);"
11.000,226.896,891.023,113.929,-71.774,-0.004,0.070,-0.023,0.084,1.000,0.000,-0.417,4,8.400,0.624,0.976,"Mountain trunk:(0.768, -0.121, -0.629);"
11.020,226.897,891.024,113.928,-71.772,-0.005,0.070,-0.023,0.083,1.000,0.000,-0.417,4,8.417,0.638,0.976,"Mountain trunk:(0.768, -0.121, -0.629);"
11.040,226.898,891.026,113.928,-71.771,-0.005,0.069,-0.023,0.082,1.000,0.000,-0.416,4,8.430,0.654,0.976,"Mountain trunk:(0.768, -0.121, -0.629);"
11.060,226.900,891.027,113.928,-71.770,-0.005,0.068,-0.023,0.081,1.000,0.000,-0.415,4,8.441,0.665,0.976,"Mountain trunk:(0.768, -0.121, -0.629);"
11.080,226.901,891.028,113.927,-71.768,-0.005,0.071,-0.019,0.083,1.000,0.000,-0.414,4,8.452,0.674,0.977,"Mountain trunk:(0.772, -0.122, -0.624);Mountain trunk:(0.772, -0.122, -0.624);"
11.100,226.903,891.029,113.927,-71.767,-0.005,0.069,-0.020,0.082,1.000,0.000,-0.413,4,8.424,0.695,0.977,"Mountain trunk:(0.772, -0.122, -0.624);"
11.120,226.904,891.030,113.927,-71.766,-0.005,0.068,-0.020,0.081,1.000,0.000,-0.412,4,8.434,0.687,0.977,"Mountain trunk:(0.772, -0.122, -0.624);"
11.140,226.906,891.031,113.926,-71.764,-0.004,0.066,-0.019,0.080,1.000,0.000,-0.411,4,8.442,0.681,0.977,"Mountain trunk:(0.772, -0.122, -0.624);"
11.160,226.907,891.032,113.926,-71.763,-0.004,0.065,-0.019,0.079,1.000,0.000,-0.410,4,8.449,0.675,0.977,"Mountain trunk:(0.772, -0.122, -0.624);"
11.180,226.908,891.034,113.926,-71.761,-0.005,0.066,-0.019,0.078,1.000,0.000,-0.409,4,8.455,0.671,0.977,"Mountain trunk:(0.772, -0.122, -0.624);"
11.200,226.910,891.035,113.925,-71.760,-0.005,0.065,-0.018,0.077,1.000,0.000,-0.408,4,8.459,0.666,0.978,"Mountain trunk:(0.772, -0.122, -0.624);"
11.220,226.911,891.036,113.925,-71.759,-0.005,0.067,-0.014,0.079,1.000,0.000,-0.408,4,8.464,0.660,0.978,"Mountain trunk:(0.776, -0.122, -0.619);Mountain trunk:(0.776, -0.122, -0.619);"
11.240,226.913,891.037,113.925,-71.757,-0.005,0.066,-0.013,0.078,1.000,0.000,-0.407,4,8.429,0.675,0.978,"Mountain trunk:(0.776, -0.122, -0.619);"
11.260,226.914,891.038,113.925,-71.756,-0.005,0.065,-0.014,0.076,1.000,0.000,-0.406,4,8.417,0.666,0.978,"Mountain trunk:(0.776, -0.122, -0.619);"
11.280,226.916,891.040,113.924,-71.754,-0.005,0.064,-0.014,0.076,1.000,0.000,-0.405,4,8.424,0.650,0.978,"Mountain trunk:(0.776, -0.122, -0.619);"
11.300,226.917,891.041,113.924,-71.753,-0.005,0.063,-0.015,0.075,1.000,0.000,-0.404,4,8.432,0.638,0.978,"Mountain trunk:(0.776, -0.122, -0.619);"
11.320,226.918,891.042,113.924,-71.751,-0.004,0.062,-0.015,0.075,1.000,0.000,-0.404,4,8.439,0.630,0.978,"Mountain trunk:(0.776, -0.122, -0.619);"
11.340,226.920,891.043,113.924,-71.750,-0.005,0.062,-0.015,0.074,1.000,0.000,-0.403,4,8.444,0.625,0.978,"Mountain trunk:(0.776, -0.122, -0.619);"
11.360,226.921,891.044,113.923,-71.749,-0.005,0.061,-0.017,0.073,1.000,0.000,-0.402,4,8.446,0.878,0.978,"Mountain trunk:(0.776, -0.122, -0.619);"
11.380,226.923,891.045,113.923,-71.747,-0.005,0.063,-0.011,0.075,1.000,0.000,-0.401,4,8.460,0.850,0.978,"Mountain trunk:(0.780, -0.122, -0.613);Mountain trunk:(0.780, -0.122, -0.613);"
11.400,226.924,891.047,113.923,-71.746,-0.005,0.061,-0.013,0.073,1.000,0.000,-0.400,4,8.411,0.867,0.978,"Mountain trunk:(0.780, -0.122, -0.613);"
11.420,226.926,891.048,113.922,-71.744,-0.005,0.060,-0.015,0.072,1.000,0.000,-0.400,4,8.427,0.836,0.978,"Mountain trunk:(0.780, -0.122, -0.613);"
11.440,226.927,891.049,113.922,-71.743,-0.004,0.059,-0.016,0.072,1.000,0.000,-0.399,4,8.440,0.818,0.978,"Mountain trunk:(0.780, -0.122, -0.613);"
11.460,226.928,891.050,113.922,-71.741,-0.005,0.059,-0.017,0.072,1.000,0.000,-0.398,4,8.451,0.807,0.978,"Mountain trunk:(0.780, -0.122, -0.613);"
11.480,226.930,891.051,113.921,-71.740,-0.004,0.058,-0.017,0.072,1.000,0.000,-0.397,4,8.459,0.802,0.978,"Mountain trunk:(0.780, -0.122, -0.613);"
11.500,226.931,891.052,113.921,-71.738,-0.005,0.059,-0.017,0.071,1.000,0.000,-0.397,4,8.468,0.799,0.978,"Mountain trunk:(0.780, -0.122, -0.613);"
11.520,226.933,891.054,113.921,-71.737,-0.005,0.060,-0.013,0.073,1.000,0.000,-0.396,4,8.472,0.799,0.978,"Mountain trunk:(0.784, -0.122, -0.608);Mountain trunk:(0.784, -0.122, -0.608);"
11.540,226.934,891.055,113.921,-71.736,-0.005,0.060,-0.012,0.073,1.000,0.000,-0.395,4,8.435,0.825,0.978,"Mountain trunk:(0.784, -0.122, -0.608);"
11.560,226.936,891.056,113.920,-71.734,-0.004,0.060,-0.012,0.073,1.000,0.000,-0.395,4,8.425,0.826,0.978,"Mountain trunk:(0.784, -0.122, -0.608);"
11.580,226.937,891.057,113.920,-71.733,-0.004,0.060,-0.011,0.073,1.000,0.000,-0.394,4,8.415,0.826,0.978,"Mountain trunk:(0.784, -0.122, -0.608);"
11.600,226.939,891.059,113.920,-71.731,-0.004,0.059,-0.011,0.073,1.000,0.000,-0.393,4,8.406,0.826,0.978,"Mountain trunk:(0.784, -0.122, -0.608);"
11.620,226.940,891.060,113.920,-71.730,-0.004,0.060,-0.011,0.073,1.000,0.000,-0.392,4,8.398,0.827,0.978,"Mountain trunk:(0.784, -0.122, -0.608);"
11.640,226.942,891.061,113.919,-71.728,-0.004,0.060,-0.011,0.073,1.000,0.000,-0.392,4,8.391,0.827,0.978,"Mountain trunk:(0.784, -0.122, -0.608);"
11.660,226.943,891.062,113.919,-71.727,-0.003,0.058,-0.010,0.073,1.000,0.000,-0.391,4,8.384,0.828,0.978,"Mountain trunk:(0.784, -0.122, -0.608);"
11.680,226.945,891.063,113.919,-71.725,-0.003,0.058,-0.010,0.074,1.000,0.000,-0.390,4,8.378,0.828,0.978,"Mountain trunk:(0.788, -0.123, -0.603);Mountain trunk:(0.788, -0.123, -0.603);"
11.700,226.946,891.064,113.919,-71.724,-0.004,0.059,-0.011,0.072,1.000,0.000,-0.390,4,8.371,0.829,0.978,"Mountain trunk:(0.788, -0.123, -0.603);Mountain trunk:(0.788, -0.123, -0.603);"
11.720,226.947,891.066,113.919,-71.722,-0.003,0.058,-0.011,0.073,1.000,0.000,-0.389,4,8.366,0.829,0.978,"Mountain trunk:(0.788, -0.123, -0.603);"
