t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.100,142.486,818.164,98.582,-108.197,11.525,-10.180,-6.159,-0.567,1.000,0.000,-0.333,1,0.589,2.235,0.885,"Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
12.120,142.271,817.960,98.454,-108.208,11.557,-10.176,-6.353,-0.567,1.000,0.000,-0.329,0,0.000,2.219,0.882,""
12.140,142.055,817.755,98.323,-108.219,11.584,-10.172,-6.547,-0.567,1.000,0.000,-0.326,0,0.000,2.187,0.881,""
12.160,141.840,817.551,98.187,-108.230,11.608,-10.168,-6.740,-0.567,1.000,0.000,-0.323,0,0.000,2.153,0.879,""
12.180,140.803,817.347,98.048,-108.241,11.627,-10.164,-6.934,-0.566,1.000,0.000,-0.309,0,0.000,2.118,0.878,""
12.200,140.583,817.144,97.906,-108.252,11.643,-10.160,-7.127,-0.566,1.000,0.000,-0.305,0,0.000,2.080,0.877,""
12.220,140.363,816.941,97.759,-108.263,11.653,-10.156,-7.320,-0.566,1.000,0.000,-0.302,0,0.000,2.040,0.877,""
12.240,140.142,816.738,97.609,-108.274,11.659,-10.152,-7.513,-0.566,1.000,0.000,-0.298,0,0.000,1.998,0.877,""
12.260,139.080,816.535,97.455,-108.286,11.659,-10.148,-7.707,-0.566,1.000,0.000,-0.283,0,0.000,1.955,0.877,""
12.280,138.856,816.332,97.297,-108.297,11.655,-10.144,-7.900,-0.565,1.000,0.000,-0.280,0,0.000,1.910,0.878,""
12.300,138.631,816.130,97.135,-108.308,11.645,-10.140,-8.093,-0.565,1.000,0.000,-0.276,0,0.000,1.864,0.879,""
12.320,138.406,815.928,96.970,-108.320,11.629,-10.136,-8.285,-0.565,1.000,0.000,-0.272,0,0.000,1.816,0.880,""
12.340,138.181,815.726,96.801,-108.331,11.607,-10.132,-8.478,-0.565,1.000,0.000,-0.269,0,0.000,1.767,0.882,""
12.360,137.271,815.525,96.628,-108.343,11.579,-10.128,-8.671,-0.564,1.000,0.000,-0.256,0,0.000,1.717,0.884,""
12.380,137.042,815.323,96.451,-108.354,11.545,-10.123,-8.864,-0.564,1.000,0.000,-0.252,0,0.000,1.666,0.886,"Ground_Mountain_0_1:(-0.523, 0.711, 0.471);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);"
12.400,136.813,815.122,96.271,-108.366,11.505,-10.119,-9.056,-0.564,1.000,0.000,-0.249,0,0.000,1.614,0.889,"Ground_Mountain_0_1:(-0.523, 0.711, 0.471);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);"
12.420,136.582,814.919,96.089,-108.377,11.468,-10.184,-9.116,-0.558,1.000,0.000,-0.246,1,7.459,1.561,0.890,"Ground_Mountain_0_1:(-0.523, 0.711, 0.471);Ground_Mountain_0_1:(-0.523, 0.711, 0.471);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);"
12.440,136.350,814.700,95.920,-108.393,11.621,-10.601,-8.287,-0.993,1.000,0.000,-0.242,2,15.847,9.285,0.877,"Ground_Mountain_0_1:(-0.523, 0.711, 0.471);Ground_Mountain_0_1:(-0.523, 0.711, 0.471);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);Ground_Mountain_0_1:(-0.614, 0.770, 0.173);Ground_Mountain_0_1:(-0.614, 0.770, 0.173);"
12.460,136.104,814.469,95.761,-108.413,11.817,-10.765,-7.982,-1.559,1.000,0.000,-0.237,2,7.396,7.962,0.847,"Ground_Mountain_0_1:(-0.523, 0.711, 0.471);Ground_Mountain_0_1:(-0.523, 0.711, 0.471);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);"
12.480,135.329,814.246,95.593,-108.439,11.773,-10.793,-8.124,-1.554,1.000,0.000,-0.223,1,3.012,4.086,0.830,"Ground_Mountain_0_1:(-0.523, 0.711, 0.471);"
12.500,135.075,814.024,95.423,-108.465,11.720,-10.818,-8.272,-1.548,1.000,0.000,-0.218,1,2.655,4.109,0.813,"Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);"
12.520,134.820,813.801,95.250,-108.492,11.659,-10.840,-8.427,-1.542,1.000,0.000,-0.214,1,2.349,4.126,0.795,"Ground_Mountain_0_1:(-0.521, 0.692, 0.500);Ground_Mountain_0_1:(-0.521, 0.692, 0.500);Ground_Mountain_0_1:(-0.521, 0.692, 0.500);Ground_Mountain_0_1:(-0.521, 0.692, 0.500);Ground_Mountain_0_1:(-0.521, 0.692, 0.500);Ground_Mountain_0_1:(-0.521, 0.692, 0.500);"
12.540,134.564,813.579,95.073,-108.518,11.592,-10.858,-8.590,-1.537,1.000,0.000,-0.209,1,1.900,4.137,0.778,"Ground_Mountain_0_1:(-0.527, 0.692, 0.492);Ground_Mountain_0_1:(-0.527, 0.692, 0.492);Ground_Mountain_0_1:(-0.527, 0.692, 0.492);Ground_Mountain_0_1:(-0.527, 0.692, 0.492);Ground_Mountain_0_1:(-0.527, 0.692, 0.492);"
12.560,134.308,813.357,94.893,-108.544,11.520,-10.872,-8.759,-1.532,1.000,0.000,-0.205,1,1.486,4.141,0.762,"Ground_Mountain_0_1:(-0.527, 0.692, 0.492);Ground_Mountain_0_1:(-0.527, 0.692, 0.492);Ground_Mountain_0_1:(-0.527, 0.692, 0.492);Ground_Mountain_0_1:(-0.527, 0.692, 0.492);Ground_Mountain_0_1:(-0.527, 0.692, 0.492);"
12.580,133.548,813.135,94.710,-108.570,11.442,-10.886,-8.930,-1.527,1.000,0.000,-0.194,1,1.439,4.139,0.745,"Ground_Mountain_0_1:(-0.527, 0.692, 0.492);Ground_Mountain_0_1:(-0.527, 0.692, 0.492);Ground_Mountain_0_1:(-0.527, 0.692, 0.492);Ground_Mountain_0_1:(-0.527, 0.692, 0.492);Ground_Mountain_0_1:(-0.527, 0.692, 0.492);"
12.600,133.289,812.913,94.524,-108.597,11.360,-10.901,-9.100,-1.521,1.000,0.000,-0.190,1,1.516,4.131,0.729,"Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);"
12.620,133.028,812.690,94.335,-108.621,11.229,-10.953,-9.205,-1.457,1.000,0.000,-0.187,1,1.634,4.118,0.713,"Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);"
12.640,132.767,812.468,94.144,-108.643,11.113,-10.986,-9.343,-1.417,1.000,0.000,-0.183,1,1.056,4.229,0.697,"Ground_Mountain_0_1:(-0.523, 0.671, 0.526);Ground_Mountain_0_1:(-0.523, 0.671, 0.526);Ground_Mountain_0_1:(-0.523, 0.671, 0.526);Ground_Mountain_0_1:(-0.523, 0.671, 0.526);Ground_Mountain_0_1:(-0.523, 0.671, 0.526);Ground_Mountain_0_1:(-0.523, 0.671, 0.526);"
12.660,132.505,812.245,93.965,-108.673,11.176,-11.159,-8.912,-1.723,1.000,0.000,-0.179,2,2.001,10.005,0.694,"Ground_Mountain_0_1:(-0.681, 0.697, 0.225);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.681, 0.697, 0.225);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);"
12.680,131.768,812.019,93.802,-108.689,11.174,-11.283,-8.440,-2.067,1.000,0.000,-0.170,2,0.550,3.477,0.677,"Ground_Mountain_0_1:(-0.465, 0.808, 0.361);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.678, 0.694, 0.241);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.465, 0.808, 0.361);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);"
12.700,131.509,811.795,93.635,-108.732,11.391,-11.295,-8.234,-2.590,1.000,0.000,-0.163,2,0.000,6.698,0.669,"Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.643, 0.683, 0.347);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.545, 0.660, 0.518);Ground_Mountain_0_1:(-0.545, 0.660, 0.518);Ground_Mountain_0_1:(-0.545, 0.660, 0.518);Ground_Mountain_0_1:(-0.545, 0.660, 0.518);Ground_Mountain_0_1:(-0.545, 0.660, 0.518);"
12.720,131.247,811.571,93.472,-108.787,11.612,-11.306,-8.017,-3.102,1.000,0.000,-0.159,2,0.000,5.952,0.661,"Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.663, 0.669, 0.337);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.663, 0.669, 0.337);Ground_Mountain_0_1:(-0.663, 0.669, 0.337);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);"
12.740,130.984,811.346,93.314,-108.851,11.833,-11.315,-7.786,-3.604,1.000,0.000,-0.156,2,0.000,5.519,0.654,"Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.655, 0.661, 0.365);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);"
12.760,130.721,811.122,93.161,-108.926,12.055,-11.315,-7.551,-4.101,1.000,0.000,-0.152,2,0.000,5.331,0.647,"Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.647, 0.654, 0.392);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.507, 0.652, 0.564);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);Ground_Mountain_0_1:(-0.541, 0.662, 0.519);"
12.780,130.457,810.900,93.013,-109.013,12.277,-11.262,-7.358,-4.628,1.000,0.000,-0.148,2,0.306,7.690,0.641,"Ground_Mountain_0_1:(-0.639, 0.647, 0.416);Ground_Mountain_0_1:(-0.639, 0.647, 0.416);Ground_Mountain_0_1:(-0.639, 0.647, 0.416);Ground_Mountain_0_1:(-0.639, 0.647, 0.416);Ground_Mountain_0_1:(-0.639, 0.647, 0.416);Ground_Mountain_0_1:(-0.639, 0.647, 0.416);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
12.800,129.774,810.678,92.868,-109.111,12.495,-11.214,-7.150,-5.142,1.000,0.000,-0.140,2,1.313,7.227,0.636,"Ground_Mountain_0_1:(-0.631, 0.641, 0.437);Ground_Mountain_0_1:(-0.631, 0.641, 0.437);Ground_Mountain_0_1:(-0.631, 0.641, 0.437);Ground_Mountain_0_1:(-0.631, 0.641, 0.437);Ground_Mountain_0_1:(-0.631, 0.641, 0.437);Ground_Mountain_0_1:(-0.631, 0.641, 0.437);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
12.820,129.512,810.457,92.729,-109.219,12.711,-11.173,-6.925,-5.643,1.000,0.000,-0.137,2,2.334,6.774,0.633,"Ground_Mountain_0_1:(-0.434, 0.677, 0.595);Ground_Mountain_0_1:(-0.434, 0.677, 0.595);Ground_Mountain_0_1:(-0.434, 0.677, 0.595);Ground_Mountain_0_1:(-0.434, 0.677, 0.595);Ground_Mountain_0_1:(-0.434, 0.677, 0.595);Ground_Mountain_0_1:(-0.434, 0.677, 0.595);Ground_Mountain_0_1:(-0.622, 0.636, 0.456);Ground_Mountain_0_1:(-0.622, 0.636, 0.456);Ground_Mountain_0_1:(-0.622, 0.636, 0.456);Ground_Mountain_0_1:(-0.622, 0.636, 0.456);Ground_Mountain_0_1:(-0.622, 0.636, 0.456);Ground_Mountain_0_1:(-0.622, 0.636, 0.456);"
12.840,129.251,810.236,92.601,-109.334,12.888,-11.300,-6.470,-5.953,1.000,0.000,-0.134,4,8.623,5.444,0.639,"Ground_Mountain_0_1:(-0.432, 0.677, 0.596);Ground_Mountain_0_1:(-0.432, 0.677, 0.596);Ground_Mountain_0_1:(-0.432, 0.677, 0.596);Ground_Mountain_0_1:(-0.432, 0.677, 0.596);Ground_Mountain_0_1:(-0.432, 0.677, 0.596);Ground_Mountain_0_1:(-0.613, 0.633, 0.472);Ground_Mountain_0_1:(-0.613, 0.633, 0.472);Ground_Mountain_0_1:(-0.613, 0.633, 0.472);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);Ground_Mountain_0_1:(-0.525, 0.653, 0.547);Ground_Mountain_0_1:(-0.525, 0.653, 0.547);Ground_Mountain_0_1:(-0.525, 0.653, 0.547);Ground_Mountain_0_1:(-0.525, 0.653, 0.547);Ground_Mountain_0_1:(-0.525, 0.653, 0.547);Ground_Mountain_0_1:(-0.525, 0.653, 0.547);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);"
12.860,128.992,810.015,92.488,-109.452,12.980,-11.463,-5.901,-6.075,1.000,0.000,-0.131,4,11.609,5.015,0.655,"Ground_Mountain_0_1:(-0.432, 0.677, 0.596);Ground_Mountain_0_1:(-0.432, 0.677, 0.596);Ground_Mountain_0_1:(-0.432, 0.677, 0.596);Ground_Mountain_0_1:(-0.432, 0.677, 0.596);Ground_Mountain_0_1:(-0.432, 0.677, 0.596);Ground_Mountain_0_1:(-0.596, 0.639, 0.487);Ground_Mountain_0_1:(-0.596, 0.639, 0.487);Ground_Mountain_0_1:(-0.596, 0.639, 0.487);Ground_Mountain_0_1:(-0.596, 0.639, 0.487);Ground_Mountain_0_1:(-0.533, 0.653, 0.538);Ground_Mountain_0_1:(-0.533, 0.653, 0.538);Ground_Mountain_0_1:(-0.533, 0.653, 0.538);Ground_Mountain_0_1:(-0.533, 0.653, 0.538);Ground_Mountain_0_1:(-0.533, 0.653, 0.538);Ground_Mountain_0_1:(-0.533, 0.653, 0.538);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);"
12.880,128.736,809.790,92.382,-109.577,13.207,-11.574,-5.473,-6.416,1.000,0.000,-0.132,4,14.817,8.627,0.669,"Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.563, 0.654, 0.506);Ground_Mountain_0_1:(-0.563, 0.654, 0.506);Ground_Mountain_0_1:(-0.563, 0.654, 0.506);Ground_Mountain_0_1:(-0.563, 0.654, 0.506);Ground_Mountain_0_1:(-0.563, 0.654, 0.506);Ground_Mountain_0_1:(-0.563, 0.654, 0.506);Ground_Mountain_0_1:(-0.486, 0.661, 0.571);Ground_Mountain_0_1:(-0.486, 0.661, 0.571);Ground_Mountain_0_1:(-0.486, 0.661, 0.571);Ground_Mountain_0_1:(-0.486, 0.661, 0.571);Ground_Mountain_0_1:(-0.486, 0.661, 0.571);Ground_Mountain_0_1:(-0.486, 0.661, 0.571);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);"
12.900,128.478,809.562,92.286,-109.709,13.428,-11.720,-4.980,-6.707,1.000,0.000,-0.131,4,19.175,7.605,0.680,"Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.541, 0.669, 0.510);Ground_Mountain_0_1:(-0.541, 0.669, 0.510);Ground_Mountain_0_1:(-0.541, 0.669, 0.510);Ground_Mountain_0_1:(-0.486, 0.661, 0.571);Ground_Mountain_0_1:(-0.486, 0.661, 0.571);Ground_Mountain_0_1:(-0.486, 0.661, 0.571);Ground_Mountain_0_1:(-0.486, 0.661, 0.571);Ground_Mountain_0_1:(-0.486, 0.661, 0.571);Ground_Mountain_0_1:(-0.486, 0.661, 0.571);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);"
12.920,127.883,809.303,92.210,-109.830,13.672,-11.894,-4.420,-6.922,1.000,0.000,-0.125,4,21.571,7.101,0.640,"Ground_Mountain_0_1:(-0.519, 0.680, 0.517);Ground_Mountain_0_1:(-0.519, 0.680, 0.517);Ground_Mountain_0_1:(-0.519, 0.680, 0.517);Ground_Mountain_0_1:(-0.519, 0.680, 0.517);Ground_Mountain_0_1:(-0.519, 0.680, 0.517);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.444, 0.678, 0.586);Ground_Mountain_0_1:(-0.444, 0.678, 0.586);Ground_Mountain_0_1:(-0.444, 0.678, 0.586);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);"
12.940,127.602,809.069,92.137,-109.971,13.863,-12.015,-3.923,-7.159,1.000,0.000,-0.122,4,15.725,5.808,0.657,"Ground_Mountain_0_1:(-0.403, 0.754, 0.518);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);Ground_Mountain_0_1:(-0.531, 0.644, 0.551);Ground_Mountain_0_1:(-0.531, 0.644, 0.551);Ground_Mountain_0_1:(-0.531, 0.644, 0.551);Ground_Mountain_0_1:(-0.531, 0.644, 0.551);Ground_Mountain_0_1:(-0.531, 0.644, 0.551);Ground_Mountain_0_1:(-0.531, 0.644, 0.551);Ground_Mountain_0_1:(-0.444, 0.678, 0.586);Ground_Mountain_0_1:(-0.444, 0.678, 0.586);Ground_Mountain_0_1:(-0.444, 0.678, 0.586);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);"
12.960,127.343,808.833,92.071,-110.120,14.088,-12.121,-3.458,-7.450,1.000,0.000,-0.121,4,17.968,6.411,0.671,"Ground_Mountain_0_1:(-0.403, 0.754, 0.518);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);Ground_Mountain_0_1:(-0.504, 0.660, 0.557);Ground_Mountain_0_1:(-0.504, 0.660, 0.557);Ground_Mountain_0_1:(-0.504, 0.660, 0.557);Ground_Mountain_0_1:(-0.504, 0.660, 0.557);Ground_Mountain_0_1:(-0.504, 0.660, 0.557);Ground_Mountain_0_1:(-0.504, 0.660, 0.557);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);"
12.980,127.083,808.593,92.015,-110.274,14.309,-12.227,-2.975,-7.726,1.000,0.000,-0.119,4,20.162,5.251,0.683,"Ground_Mountain_0_1:(-0.489, 0.672, 0.556);Ground_Mountain_0_1:(-0.489, 0.672, 0.556);Ground_Mountain_0_1:(-0.489, 0.672, 0.556);Ground_Mountain_0_1:(-0.489, 0.672, 0.556);Ground_Mountain_0_1:(-0.489, 0.672, 0.556);Ground_Mountain_0_1:(-0.489, 0.672, 0.556);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);Ground_Mountain_0_1:(-0.477, 0.756, 0.449);"
13.000,126.821,808.350,91.969,-110.434,14.529,-12.335,-2.466,-7.983,1.000,0.000,-0.117,4,21.613,4.582,0.693,"Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.481, 0.683, 0.550);Ground_Mountain_0_1:(-0.481, 0.683, 0.550);Ground_Mountain_0_1:(-0.481, 0.683, 0.550);Ground_Mountain_0_1:(-0.481, 0.683, 0.550);Ground_Mountain_0_1:(-0.481, 0.683, 0.550);Ground_Mountain_0_1:(-0.481, 0.683, 0.550);"
13.020,126.558,808.104,91.932,-110.599,14.749,-12.435,-1.947,-8.233,1.000,0.000,-0.114,4,22.041,4.037,0.702,"Ground_Mountain_0_1:(-0.402, 0.755, 0.518);Ground_Mountain_0_1:(-0.402, 0.755, 0.518);Ground_Mountain_0_1:(-0.402, 0.755, 0.518);Ground_Mountain_0_1:(-0.402, 0.755, 0.518);Ground_Mountain_0_1:(-0.402, 0.755, 0.518);Ground_Mountain_0_1:(-0.402, 0.755, 0.518);Ground_Mountain_0_1:(-0.467, 0.693, 0.549);Ground_Mountain_0_1:(-0.467, 0.693, 0.549);Ground_Mountain_0_1:(-0.467, 0.693, 0.549);Ground_Mountain_0_1:(-0.467, 0.693, 0.549);Ground_Mountain_0_1:(-0.467, 0.693, 0.549);Ground_Mountain_0_1:(-0.467, 0.693, 0.549);"
13.040,126.048,807.857,91.907,-110.769,14.969,-12.523,-1.424,-8.483,1.000,0.000,-0.107,4,21.663,3.586,0.711,"Ground_Mountain_0_1:(-0.383, 0.753, 0.534);Ground_Mountain_0_1:(-0.383, 0.753, 0.534);Ground_Mountain_0_1:(-0.383, 0.753, 0.534);Ground_Mountain_0_1:(-0.383, 0.753, 0.534);Ground_Mountain_0_1:(-0.383, 0.753, 0.534);Ground_Mountain_0_1:(-0.383, 0.753, 0.534);Ground_Mountain_0_1:(-0.438, 0.720, 0.538);Ground_Mountain_0_1:(-0.438, 0.720, 0.538);Ground_Mountain_0_1:(-0.438, 0.720, 0.538);Ground_Mountain_0_1:(-0.438, 0.720, 0.538);Ground_Mountain_0_1:(-0.438, 0.720, 0.538);Ground_Mountain_0_1:(-0.438, 0.720, 0.538);"
13.060,125.786,807.608,91.892,-110.943,15.191,-12.599,-0.947,-8.734,1.000,0.000,-0.103,4,20.649,2.899,0.721,"Ground_Mountain_0_1:(-0.391, 0.746, 0.539);Ground_Mountain_0_1:(-0.391, 0.746, 0.539);Ground_Mountain_0_1:(-0.391, 0.746, 0.539);Ground_Mountain_0_1:(-0.391, 0.746, 0.539);Ground_Mountain_0_1:(-0.391, 0.746, 0.539);Ground_Mountain_0_1:(-0.391, 0.746, 0.539);Ground_Mountain_0_1:(-0.431, 0.726, 0.536);Ground_Mountain_0_1:(-0.431, 0.726, 0.536);Ground_Mountain_0_1:(-0.431, 0.726, 0.536);Ground_Mountain_0_1:(-0.431, 0.726, 0.536);Ground_Mountain_0_1:(-0.431, 0.726, 0.536);Ground_Mountain_0_1:(-0.431, 0.726, 0.536);"
13.080,125.525,807.357,91.885,-111.122,15.411,-12.704,-0.504,-8.943,1.000,0.000,-0.100,4,20.346,2.180,0.730,"Ground_Mountain_0_1:(-0.393, 0.742, 0.543);Ground_Mountain_0_1:(-0.393, 0.742, 0.543);Ground_Mountain_0_1:(-0.393, 0.742, 0.543);Ground_Mountain_0_1:(-0.393, 0.742, 0.543);Ground_Mountain_0_1:(-0.393, 0.742, 0.543);Ground_Mountain_0_1:(-0.393, 0.742, 0.543);Ground_Mountain_0_1:(-0.393, 0.742, 0.543);Ground_Mountain_0_1:(-0.393, 0.742, 0.543);Ground_Mountain_0_1:(-0.393, 0.742, 0.543);Ground_Mountain_0_1:(-0.393, 0.742, 0.543);Ground_Mountain_0_1:(-0.393, 0.742, 0.543);Ground_Mountain_0_1:(-0.393, 0.742, 0.543);"
13.100,125.263,807.104,91.886,-111.304,15.630,-12.813,-0.117,-9.139,1.000,0.000,-0.097,4,19.535,2.066,0.737,"Ground_Mountain_0_1:(-0.387, 0.749, 0.538);Ground_Mountain_0_1:(-0.387, 0.749, 0.538);Ground_Mountain_0_1:(-0.387, 0.749, 0.538);Ground_Mountain_0_1:(-0.387, 0.749, 0.538);Ground_Mountain_0_1:(-0.387, 0.749, 0.538);Ground_Mountain_0_1:(-0.387, 0.749, 0.538);"
