t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.760,201.858,874.497,112.029,-98.270,9.762,-9.641,-0.964,1.830,1.000,0.000,-1.000,4,5.946,0.628,0.930,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.780,201.700,874.299,112.006,-98.235,10.011,-9.880,-1.145,1.774,1.000,0.000,-1.000,4,4.695,0.488,0.930,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.800,201.208,874.097,111.979,-98.200,10.257,-10.113,-1.349,1.695,1.000,0.000,-1.000,4,3.740,0.312,0.930,""
6.820,201.042,873.890,111.948,-98.168,10.499,-10.341,-1.567,1.594,1.000,0.000,-1.000,4,3.187,0.332,0.931,""
6.840,200.870,873.679,111.912,-98.138,10.738,-10.567,-1.786,1.470,1.000,0.000,-1.000,4,3.080,0.719,0.931,""
6.860,200.691,873.464,111.872,-98.111,10.973,-10.788,-2.008,1.319,1.000,0.000,-1.000,4,3.166,0.562,0.932,""
6.880,200.507,873.244,111.828,-98.087,11.205,-11.005,-2.231,1.143,1.000,0.000,-1.000,4,3.400,0.325,0.933,""
6.900,200.316,873.020,111.779,-98.067,11.434,-11.216,-2.451,0.941,1.000,0.000,-1.000,4,3.747,0.222,0.934,""
6.920,200.118,872.792,111.726,-98.052,11.659,-11.421,-2.665,0.716,1.000,0.000,-1.000,4,4.140,0.209,0.935,""
6.940,199.914,872.560,111.669,-98.042,11.881,-11.620,-2.871,0.467,1.000,0.000,-1.000,4,4.641,0.257,0.936,""
6.960,199.703,872.324,111.608,-98.037,12.100,-11.811,-3.069,0.195,1.000,0.000,-0.999,4,5.196,0.361,0.937,""
6.980,199.485,872.085,111.544,-98.037,12.316,-11.996,-3.248,-0.100,1.000,0.000,-0.977,4,5.930,0.433,0.939,""
7.000,199.261,871.842,111.476,-98.044,12.528,-12.173,-3.415,-0.416,1.000,0.000,-0.955,4,6.663,0.405,0.940,""
7.020,198.741,871.596,111.405,-98.058,12.737,-12.339,-3.570,-0.752,1.000,0.000,-0.906,4,7.321,0.518,0.941,""
7.040,198.507,871.346,111.331,-98.079,12.943,-12.495,-3.713,-1.106,1.000,0.000,-0.884,4,7.973,0.612,0.942,""
7.060,198.266,871.094,111.255,-98.107,13.146,-12.640,-3.842,-1.479,1.000,0.000,-0.862,4,8.557,0.580,0.944,""
7.080,198.019,870.840,111.176,-98.143,13.345,-12.772,-3.960,-1.867,1.000,0.000,-0.872,4,9.095,0.690,0.945,""
7.100,197.765,870.583,111.095,-98.188,13.541,-12.891,-4.066,-2.271,1.000,0.000,-0.849,4,9.592,0.742,0.946,""
7.120,197.505,870.323,111.012,-98.240,13.734,-12.995,-4.163,-2.688,1.000,0.000,-0.825,4,9.973,0.825,0.948,""
7.140,197.239,870.062,110.928,-98.301,13.924,-13.087,-4.240,-3.120,1.000,0.000,-0.801,4,10.534,0.412,0.949,""
7.160,196.967,869.800,110.842,-98.372,14.111,-13.164,-4.303,-3.564,1.000,0.000,-0.776,4,11.042,0.344,0.950,""
7.180,196.689,869.536,110.756,-98.451,14.295,-13.222,-4.363,-4.016,1.000,0.000,-0.751,4,11.326,0.778,0.951,""
7.200,196.143,869.271,110.668,-98.539,14.476,-13.267,-4.403,-4.481,1.000,0.000,-0.733,4,11.837,0.444,0.952,""
7.220,195.857,869.006,110.579,-98.638,14.654,-13.295,-4.432,-4.953,1.000,0.000,-0.708,4,12.234,0.462,0.953,""
7.240,195.564,868.740,110.491,-98.745,14.830,-13.305,-4.458,-5.431,1.000,0.000,-0.681,4,12.421,0.610,0.953,""
7.260,195.267,868.474,110.401,-98.863,15.005,-13.295,-4.484,-5.913,1.000,0.000,-0.655,4,12.281,0.611,0.954,""
7.280,194.965,868.209,110.311,-98.990,15.179,-13.269,-4.501,-6.399,1.000,0.000,-0.628,4,12.270,0.271,0.954,""
7.300,194.658,867.945,110.221,-99.127,15.352,-13.225,-4.514,-6.886,1.000,0.000,-0.627,4,12.162,0.304,0.955,""
7.320,194.348,867.681,110.131,-99.274,15.524,-13.165,-4.526,-7.373,1.000,0.000,-0.600,4,12.005,0.239,0.955,""
7.340,193.785,867.420,110.040,-99.431,15.695,-13.087,-4.537,-7.858,1.000,0.000,-0.554,4,11.820,0.244,0.956,""
7.360,193.467,867.161,109.949,-99.597,15.867,-12.994,-4.548,-8.340,1.000,0.000,-0.527,4,11.639,0.267,0.956,""
7.380,193.146,866.903,109.859,-99.773,16.039,-12.889,-4.547,-8.820,1.000,0.000,-0.500,4,11.791,0.511,0.957,""
7.400,192.822,866.648,109.768,-99.958,16.212,-12.771,-4.543,-9.295,1.000,0.000,-0.494,4,12.147,0.479,0.958,""
7.420,192.495,866.396,109.678,-100.153,16.385,-12.643,-4.532,-9.764,1.000,0.000,-0.467,4,12.314,0.415,0.959,""
7.440,192.166,866.147,109.588,-100.357,16.559,-12.505,-4.516,-10.227,1.000,0.000,-0.441,4,12.428,0.429,0.960,""
7.460,191.589,865.901,109.498,-100.570,16.733,-12.358,-4.495,-10.683,1.000,0.000,-0.398,4,12.476,0.530,0.961,""
7.480,191.255,865.658,109.409,-100.792,16.909,-12.203,-4.472,-11.130,1.000,0.000,-0.389,4,12.590,0.633,0.962,""
7.500,190.918,865.418,109.320,-101.023,17.085,-12.042,-4.445,-11.568,1.000,0.000,-0.363,4,12.639,0.724,0.963,""
7.520,190.579,865.182,109.232,-101.262,17.263,-11.875,-4.417,-11.997,1.000,0.000,-0.337,4,12.610,0.747,0.963,""
7.540,190.238,864.949,109.145,-101.510,17.442,-11.705,-4.388,-12.417,1.000,0.000,-0.312,4,12.496,0.692,0.964,""
7.560,189.895,864.719,109.058,-101.766,17.621,-11.533,-4.354,-12.826,1.000,0.000,-0.287,4,12.665,0.382,0.965,""
7.580,189.306,864.493,108.972,-102.030,17.802,-11.360,-4.314,-13.227,1.000,0.000,-0.262,4,12.820,0.362,0.966,""
7.600,188.958,864.270,108.887,-102.303,17.985,-11.187,-4.277,-13.616,1.000,0.000,-0.238,4,12.750,0.404,0.967,""
7.620,188.609,864.051,108.802,-102.583,18.169,-11.015,-4.241,-13.996,1.000,0.000,-0.214,4,12.582,0.211,0.967,""
7.640,188.258,863.835,108.718,-102.870,18.354,-10.845,-4.212,-14.364,1.000,0.000,-0.191,4,12.330,0.214,0.968,""
7.660,187.906,863.623,108.635,-103.165,18.541,-10.677,-4.187,-14.721,1.000,0.000,-0.177,4,12.022,0.227,0.968,""
7.680,187.552,863.413,108.551,-103.466,18.729,-10.512,-4.174,-15.066,1.000,0.000,-0.155,4,11.479,0.306,0.969,""
7.700,186.954,863.207,108.468,-103.775,18.918,-10.351,-4.172,-15.400,1.000,0.000,-0.123,4,10.970,0.090,0.969,""
7.720,186.594,863.004,108.385,-104.090,19.109,-10.197,-4.175,-15.724,1.000,0.000,-0.102,4,10.663,0.196,0.969,""
7.740,186.234,862.804,108.301,-104.411,19.301,-10.050,-4.179,-16.038,1.000,0.000,-0.087,4,10.621,0.174,0.970,""
7.760,185.872,862.607,108.218,-104.738,19.495,-9.913,-4.186,-16.342,1.000,0.000,-0.068,4,10.580,0.227,0.970,""
7.780,185.508,862.413,108.134,-105.070,19.689,-9.785,-4.193,-16.637,1.000,0.000,-0.048,4,10.528,0.290,0.971,""
7.800,184.902,862.220,108.050,-105.409,19.883,-9.669,-4.203,-16.922,1.000,0.000,-0.022,4,10.475,0.496,0.972,""
7.820,184.531,862.030,107.966,-105.753,20.078,-9.563,-4.223,-17.197,1.000,0.000,-0.008,4,10.113,0.616,0.972,""
7.840,184.160,861.842,107.881,-106.102,20.273,-9.468,-4.250,-17.461,1.000,0.000,0.009,4,9.714,0.645,0.972,""
7.860,183.786,861.655,107.796,-106.457,20.469,-9.386,-4.283,-17.716,1.000,0.000,0.025,4,9.481,0.416,0.973,""
7.880,183.410,861.470,107.709,-106.816,20.664,-9.317,-4.319,-17.962,1.000,0.000,0.041,4,9.351,0.203,0.973,""
7.900,182.792,861.285,107.622,-107.181,20.859,-9.263,-4.356,-18.198,1.000,0.000,0.060,4,9.315,0.248,0.973,""
7.920,182.408,861.101,107.534,-107.550,21.053,-9.222,-4.399,-18.426,1.000,0.000,0.074,4,9.136,0.279,0.973,""
7.940,182.021,860.918,107.445,-107.923,21.248,-9.196,-4.451,-18.644,1.000,0.000,0.087,4,8.724,0.301,0.973,""
7.960,181.632,860.735,107.355,-108.301,21.442,-9.184,-4.516,-18.851,1.000,0.000,0.099,4,8.178,0.285,0.973,""
7.980,181.239,860.552,107.263,-108.683,21.635,-9.186,-4.594,-19.048,1.000,0.000,0.110,4,7.592,0.332,0.973,""
8.000,180.612,860.368,107.169,-109.069,21.828,-9.203,-4.680,-19.235,1.000,0.000,0.124,4,7.165,0.314,0.973,""
8.020,180.210,860.184,107.074,-109.458,22.020,-9.236,-4.773,-19.413,1.000,0.000,0.134,4,6.919,0.274,0.973,""
8.040,179.805,859.999,106.976,-109.850,22.211,-9.284,-4.871,-19.581,1.000,0.000,0.143,4,6.730,0.239,0.972,""
8.060,179.397,859.812,106.877,-110.245,22.401,-9.348,-4.971,-19.741,1.000,0.000,0.152,4,6.632,0.206,0.972,""
8.080,178.766,859.624,106.775,-110.644,22.589,-9.430,-5.067,-19.892,1.000,0.000,0.160,4,6.810,0.336,0.972,""
8.100,178.348,859.434,106.672,-111.045,22.776,-9.528,-5.157,-20.036,1.000,0.000,0.167,4,7.147,0.298,0.972,""
8.120,177.926,859.242,106.568,-111.449,22.962,-9.644,-5.240,-20.172,1.000,0.000,0.173,4,7.579,0.149,0.973,""
8.140,177.501,859.047,106.461,-111.855,23.145,-9.775,-5.317,-20.300,1.000,0.000,0.179,4,7.881,0.194,0.973,""
8.160,176.875,858.850,106.354,-112.264,23.327,-9.923,-5.387,-20.420,1.000,0.000,0.183,4,8.227,0.171,0.973,""
8.180,176.439,858.649,106.245,-112.675,23.507,-10.086,-5.449,-20.532,1.000,0.000,0.187,4,8.603,0.260,0.973,""
8.200,175.999,858.445,106.134,-113.088,23.685,-10.261,-5.527,-20.632,1.000,0.000,0.191,4,7.976,1.086,0.973,""
8.220,175.555,858.237,106.022,-113.503,23.861,-10.450,-5.605,-20.722,1.000,0.000,0.194,3,7.058,1.546,0.973,""
8.240,174.938,858.025,105.909,-113.921,24.035,-10.654,-5.659,-20.809,1.000,0.000,0.195,4,8.350,1.240,0.973,""
8.260,174.483,857.809,105.795,-114.339,24.207,-10.873,-5.687,-20.891,1.000,0.000,0.197,4,9.525,1.301,0.973,""
8.280,174.024,857.589,105.681,-114.759,24.377,-11.102,-5.713,-20.965,1.000,0.000,0.198,4,10.373,1.158,0.973,""
8.300,173.561,857.363,105.566,-115.181,24.545,-11.340,-5.759,-21.025,1.000,0.000,0.198,4,9.294,0.880,0.973,""
8.320,172.956,857.133,105.448,-115.604,24.712,-11.582,-5.859,-21.065,1.000,0.000,0.198,3,6.608,1.086,0.972,""
8.340,172.483,856.898,105.328,-116.027,24.877,-11.828,-5.990,-21.091,1.000,0.000,0.199,2,4.826,1.746,0.972,""
8.360,172.005,856.658,105.207,-116.451,25.041,-12.089,-6.072,-21.117,1.000,0.000,0.197,3,6.250,1.464,0.972,""
8.380,171.523,856.413,105.085,-116.875,25.202,-12.364,-6.083,-21.151,1.000,0.000,0.197,4,9.141,2.029,0.972,""
8.400,170.941,856.162,104.963,-117.301,25.362,-12.645,-6.112,-21.171,1.000,0.000,0.196,3,8.787,2.262,0.971,""
8.420,170.449,855.906,104.838,-117.727,25.521,-12.926,-6.194,-21.172,1.000,0.000,0.194,3,6.893,1.712,0.970,""
8.440,169.952,855.644,104.711,-118.152,25.679,-13.208,-6.333,-21.152,1.000,0.000,0.194,2,3.802,1.551,0.968,""
8.460,169.451,855.377,104.582,-118.577,25.835,-13.498,-6.421,-21.137,1.000,0.000,0.193,2,4.773,3.220,0.968,""
8.480,168.898,855.105,104.451,-119.001,25.990,-13.790,-6.535,-21.108,1.000,0.000,0.190,2,5.362,4.188,0.967,""
8.500,168.389,854.826,104.318,-119.425,26.142,-14.085,-6.637,-21.075,1.000,0.000,0.189,2,5.934,4.472,0.966,""
8.520,167.877,854.543,104.184,-119.848,26.292,-14.384,-6.715,-21.041,1.000,0.000,0.188,2,6.900,4.788,0.965,""
8.540,167.363,854.252,104.048,-120.270,26.441,-14.696,-6.781,-20.995,1.000,0.000,0.185,2,6.516,3.985,0.963,""
8.560,166.842,853.956,103.912,-120.692,26.588,-15.013,-6.731,-20.975,1.000,0.000,0.185,4,9.171,1.010,0.961,""
8.580,166.318,853.653,103.779,-121.114,26.734,-15.329,-6.636,-20.963,1.000,0.000,0.184,4,11.229,1.832,0.959,""
8.600,165.790,853.345,103.645,-121.535,26.877,-15.641,-6.645,-20.918,1.000,0.000,0.181,2,8.412,4.891,0.957,""
8.620,165.316,853.031,103.511,-121.955,27.018,-15.942,-6.681,-20.867,1.000,0.000,0.180,2,8.837,7.157,0.955,""
8.640,164.781,852.710,103.375,-122.374,27.158,-16.259,-6.711,-20.798,1.000,0.000,0.179,2,7.702,5.237,0.951,""
8.660,164.242,852.383,103.238,-122.792,27.297,-16.577,-6.791,-20.707,1.000,0.000,0.177,2,4.924,5.401,0.947,""
8.680,163.815,852.050,103.106,-123.210,27.433,-16.868,-6.545,-20.730,1.000,0.000,0.177,4,13.327,6.258,0.944,""
8.700,163.270,851.712,102.974,-123.626,27.567,-17.185,-6.523,-20.660,1.000,0.000,0.175,2,7.486,6.220,0.940,""
8.720,162.721,851.367,102.844,-124.041,27.698,-17.494,-6.437,-20.607,1.000,0.000,0.173,2,10.826,6.386,0.935,""
8.740,162.170,851.017,102.713,-124.455,27.827,-17.804,-6.442,-20.520,1.000,0.000,0.172,2,8.517,7.779,0.930,""
8.760,161.796,850.659,102.584,-124.867,27.953,-18.118,-6.372,-20.442,1.000,0.000,0.171,3,8.746,3.868,0.924,""
8.780,161.238,850.296,102.459,-125.279,28.078,-18.408,-6.161,-20.417,1.000,0.000,0.169,4,11.534,1.966,0.919,""
8.800,160.677,849.926,102.337,-125.689,28.202,-18.702,-5.981,-20.374,1.000,0.000,0.168,4,13.577,3.035,0.913,""
8.820,160.355,849.551,102.217,-126.099,28.325,-18.997,-5.917,-20.295,1.000,0.000,0.167,2,9.654,8.176,0.907,""
8.840,159.792,849.168,102.096,-126.506,28.446,-19.294,-5.906,-20.191,1.000,0.000,0.165,2,8.773,8.313,0.900,""
8.860,159.222,848.780,101.979,-126.912,28.566,-19.579,-5.727,-20.135,1.000,0.000,0.164,4,12.343,3.634,0.894,""
8.880,158.649,848.386,101.866,-127.317,28.684,-19.859,-5.565,-20.074,1.000,0.000,0.162,4,8.964,0.737,0.889,""
8.900,158.386,847.985,101.756,-127.719,28.800,-20.143,-5.422,-19.998,1.000,0.000,0.162,4,11.003,3.139,0.884,""
8.920,157.809,847.579,101.647,-128.119,28.916,-20.435,-5.387,-19.880,1.000,0.000,0.161,2,7.736,8.365,0.879,""
8.940,157.229,847.167,101.539,-128.518,29.029,-20.726,-5.294,-19.770,1.000,0.000,0.160,2,6.819,2.356,0.873,""
8.960,156.879,846.749,101.434,-128.914,29.141,-21.004,-5.158,-19.678,1.000,0.000,0.159,4,9.365,3.089,0.868,""
8.980,156.442,846.326,101.333,-129.308,29.252,-21.256,-4.989,-19.617,1.000,0.000,0.158,3,7.289,3.253,0.864,""
9.000,155.856,845.896,101.233,-129.700,29.360,-21.539,-4.886,-19.498,1.000,0.000,0.157,4,7.354,2.439,0.860,""
9.020,155.267,845.461,101.135,-130.088,29.469,-21.826,-4.853,-19.352,1.000,0.000,0.156,2,6.624,8.209,0.857,""
9.040,155.126,845.020,101.039,-130.475,29.574,-22.106,-4.756,-19.219,1.000,0.000,0.157,2,6.096,1.458,0.852,""
9.060,154.534,844.574,100.945,-130.858,29.679,-22.377,-4.635,-19.097,1.000,0.000,0.155,4,7.394,1.964,0.849,""
9.080,153.939,844.123,100.855,-131.241,29.781,-22.591,-4.445,-19.055,1.000,0.000,0.154,2,6.260,6.565,0.846,""
9.100,153.449,843.667,100.766,-131.620,29.882,-22.876,-4.377,-18.888,1.000,0.000,0.153,4,3.533,1.294,0.843,""
9.120,153.259,843.203,100.677,-131.995,29.982,-23.163,-4.430,-18.689,1.000,0.000,0.154,2,3.811,8.738,0.841,""
9.140,152.658,842.734,100.589,-132.367,30.080,-23.440,-4.364,-18.516,1.000,0.000,0.152,3,5.773,3.487,0.839,""
9.160,152.055,842.260,100.503,-132.735,30.173,-23.710,-4.274,-18.343,0.960,0.000,0.151,4,5.280,2.072,0.837,""
9.180,151.745,841.779,100.419,-133.099,30.260,-23.965,-4.162,-18.179,0.913,0.000,0.151,2,3.921,1.931,0.836,""
9.200,151.422,841.294,100.337,-133.460,30.341,-24.227,-4.101,-17.979,0.870,0.000,0.151,2,1.465,1.451,0.836,""
9.220,150.814,840.809,100.251,-133.820,30.320,-24.207,-4.257,-17.995,0.829,0.000,0.150,1,2.280,2.256,0.835,""
9.240,150.206,840.324,100.163,-134.182,30.295,-24.188,-4.421,-18.006,0.840,0.000,0.148,1,1.837,2.264,0.834,""
9.260,150.040,839.833,100.074,-134.536,30.367,-24.498,-4.412,-17.694,0.853,0.000,0.149,3,1.171,3.430,0.833,""
9.280,149.629,839.341,99.983,-134.891,30.339,-24.485,-4.595,-17.694,0.817,0.000,0.149,1,0.669,2.218,0.834,""
9.300,149.018,838.845,99.893,-135.239,30.405,-24.766,-4.489,-17.425,0.831,0.000,0.147,2,2.120,5.515,0.834,""
9.320,148.407,838.349,99.800,-135.588,30.374,-24.753,-4.674,-17.424,0.797,0.000,0.147,1,0.587,2.121,0.836,""
9.340,148.333,837.853,99.704,-135.936,30.339,-24.737,-4.842,-17.433,0.813,0.000,0.149,1,1.554,2.063,0.837,""
9.360,147.887,837.357,99.604,-136.284,30.300,-24.722,-5.018,-17.437,0.831,0.000,0.150,1,1.094,2.045,0.839,""
9.380,147.275,836.861,99.501,-136.633,30.258,-24.708,-5.193,-17.442,0.850,0.000,0.149,1,1.120,2.019,0.841,""
9.400,146.663,836.365,99.394,-136.981,30.214,-24.696,-5.377,-17.441,0.871,0.000,0.150,1,0.635,1.992,0.843,""
9.420,146.616,835.869,99.283,-137.329,30.166,-24.686,-5.571,-17.434,0.893,0.000,0.154,0,0.000,1.956,0.845,""
9.440,146.199,835.373,99.169,-137.677,30.115,-24.671,-5.741,-17.441,0.917,0.000,0.156,1,1.381,1.905,0.848,""
9.460,145.588,834.878,99.053,-138.026,30.062,-24.650,-5.884,-17.464,0.943,0.000,0.156,1,3.016,1.882,0.850,""
9.480,144.976,834.382,98.932,-138.375,30.006,-24.635,-6.054,-17.471,0.969,0.000,0.158,1,1.409,1.895,0.852,""
9.500,144.883,833.886,98.808,-138.724,29.947,-24.626,-6.247,-17.464,0.997,0.000,0.163,0,0.000,1.877,0.855,""
9.520,144.571,833.391,98.681,-139.072,29.885,-24.616,-6.441,-17.457,1.000,0.000,0.167,0,0.000,1.829,0.858,""
9.540,143.962,832.896,98.549,-139.420,29.820,-24.606,-6.634,-17.450,1.000,0.000,0.169,0,0.000,1.779,0.861,""
9.560,143.352,832.401,98.414,-139.768,29.753,-24.596,-6.828,-17.443,1.000,0.000,0.170,0,0.000,1.728,0.865,""
9.580,143.128,831.906,98.275,-140.115,29.683,-24.586,-7.021,-17.436,1.000,0.000,0.177,0,0.000,1.676,0.869,""
9.600,143.006,831.411,98.132,-140.462,29.611,-24.576,-7.215,-17.429,1.000,0.000,0.184,0,0.000,1.623,0.873,""
9.620,142.401,830.916,97.985,-140.808,29.537,-24.567,-7.408,-17.422,1.000,0.000,0.188,0,0.000,1.569,0.877,""
9.640,141.795,830.422,97.835,-141.154,29.460,-24.557,-7.601,-17.415,1.000,0.000,0.191,0,0.000,1.514,0.881,""
9.660,141.345,829.928,97.680,-141.500,29.381,-24.547,-7.794,-17.408,1.000,0.000,0.194,0,0.000,1.459,0.886,""
9.680,141.345,829.434,97.522,-141.845,29.300,-24.537,-7.987,-17.401,1.000,0.000,0.205,0,0.000,1.403,0.891,""
9.700,140.907,828.941,97.360,-142.190,29.217,-24.527,-8.180,-17.394,1.000,0.000,0.212,0,0.000,1.346,0.895,""
9.720,140.307,828.447,97.194,-142.535,29.132,-24.517,-8.373,-17.388,1.000,0.000,0.217,0,0.000,1.289,0.900,""
9.740,139.707,827.954,97.025,-142.879,29.046,-24.508,-8.566,-17.381,1.000,0.000,0.221,0,0.000,1.231,0.905,""
9.760,139.524,827.461,96.851,-143.223,28.957,-24.498,-8.758,-17.374,1.000,0.000,0.232,0,0.000,1.174,0.910,""
9.780,139.479,826.968,96.674,-143.567,28.867,-24.488,-8.951,-17.367,1.000,0.000,0.246,0,0.000,1.116,0.915,""
9.800,138.886,826.476,96.493,-143.910,28.776,-24.478,-9.144,-17.360,1.000,0.000,0.247,0,0.000,1.058,0.920,""
9.820,138.293,825.984,96.308,-144.253,28.683,-24.468,-9.336,-17.353,1.000,0.000,0.252,0,0.000,1.001,0.925,""
9.840,137.700,825.492,96.119,-144.596,28.588,-24.459,-9.528,-17.346,1.000,0.000,0.257,0,0.000,0.944,0.930,""
9.860,137.656,825.000,95.926,-144.938,28.492,-24.449,-9.721,-17.339,1.000,0.000,0.272,0,0.000,0.888,0.935,""
9.880,137.301,824.509,95.730,-145.280,28.394,-24.439,-9.913,-17.332,1.000,0.000,0.281,0,0.000,0.833,0.940,""
9.900,136.714,824.018,95.529,-145.622,28.295,-24.429,-10.105,-17.325,1.000,0.000,0.281,0,0.000,0.779,0.944,""
9.920,136.126,823.527,95.325,-145.964,28.195,-24.420,-10.297,-17.318,1.000,0.000,0.286,0,0.000,0.726,0.949,""
9.940,135.801,823.036,95.117,-146.305,28.093,-24.410,-10.489,-17.311,1.000,0.000,0.296,0,0.000,0.676,0.953,""
9.960,135.504,822.546,94.904,-146.646,27.990,-24.400,-10.681,-17.304,1.000,0.000,0.306,0,0.000,0.628,0.957,""
9.980,134.920,822.056,94.688,-146.987,27.886,-24.390,-10.873,-17.297,1.000,0.000,0.305,0,0.000,0.582,0.961,""
10.000,134.335,821.582,94.462,-147.201,24.874,-22.955,-11.600,-11.906,1.000,0.000,0.308,0,0.000,0.541,0.975,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.020,133.922,821.112,94.228,-147.418,24.157,-22.946,-11.792,-11.902,1.000,0.000,0.263,0,0.000,2.490,0.983,""
10.040,133.780,820.666,93.985,-147.535,22.539,-22.036,-12.265,-8.561,1.000,0.000,0.222,0,0.000,2.154,0.990,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.060,133.276,820.298,93.725,-147.495,20.120,-18.656,-12.912,0.266,1.000,0.000,0.144,0,0.000,5.188,0.989,"Mountain trunk:(0.098, 0.023, 0.995);Mountain trunk:(0.098, 0.023, 0.995);Mountain trunk:(0.098, 0.023, 0.995);Mountain trunk:(0.098, 0.023, 0.995);"
10.080,132.870,819.965,93.458,-147.396,19.371,-17.249,-13.255,3.107,1.000,0.000,0.082,0,0.000,1.857,0.987,"Mountain trunk:(0.185, -0.003, 0.983);Mountain trunk:(0.185, -0.003, 0.983);"
10.100,132.507,819.657,93.185,-147.264,18.881,-16.069,-13.570,5.095,1.000,0.000,0.018,0,0.000,1.541,0.986,"Mountain trunk:(0.256, -0.020, 0.966);Mountain trunk:(0.256, -0.020, 0.966);"
10.120,132.173,819.362,92.906,-147.118,18.634,-15.327,-13.840,6.201,1.000,0.000,-0.033,0,0.000,1.332,0.984,"Mountain trunk:(0.306, -0.033, 0.951);Mountain trunk:(0.306, -0.033, 0.951);"
10.140,132.019,819.073,92.624,-146.967,18.526,-14.896,-14.078,6.787,1.000,0.000,-0.073,0,0.000,1.228,0.983,"Mountain trunk:(0.343, -0.045, 0.938);Mountain trunk:(0.343, -0.045, 0.938);"
10.160,132.019,818.777,92.338,-146.825,18.620,-14.890,-14.269,6.784,1.000,0.000,-0.105,0,0.000,1.184,0.982,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.180,131.686,818.482,92.048,-146.683,18.697,-14.884,-14.459,6.781,1.000,0.000,-0.150,0,0.000,1.215,0.980,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.200,131.354,818.189,91.754,-146.536,18.759,-14.878,-14.650,6.779,1.000,0.000,-0.194,0,0.000,1.244,0.978,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.220,131.024,817.936,91.556,-146.595,13.602,-13.441,-11.065,0.520,1.000,0.000,-0.233,0,0.000,1.276,0.994,"Ground_Mountain_0_1:(-0.068, 0.587, -0.806);Ground_Mountain_0_1:(-0.068, 0.587, -0.806);Ground_Mountain_0_1:(-0.068, 0.587, -0.806);Ground_Mountain_0_1:(-0.068, 0.587, -0.806);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.240,130.725,817.677,91.332,-146.615,13.191,-13.435,-11.257,0.520,1.000,0.000,-0.134,0,0.000,3.784,0.997,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.059, 0.592, -0.804);"
10.260,130.418,817.419,91.102,-146.635,12.754,-13.430,-11.448,0.520,1.000,0.000,-0.081,0,0.000,4.063,0.993,""
10.280,130.112,817.163,90.867,-146.654,12.258,-13.430,-11.499,0.503,1.000,0.000,-0.030,1,7.111,4.328,0.980,""
10.300,130.093,816.909,90.629,-146.673,11.712,-13.424,-11.539,0.472,1.000,0.000,0.023,1,7.728,4.798,0.958,""
10.320,129.984,816.656,90.384,-146.690,11.156,-13.419,-11.730,0.472,1.000,0.000,0.073,0,0.000,5.197,0.930,""
10.340,129.678,816.401,90.138,-146.707,10.698,-13.394,-11.713,0.391,1.000,0.000,0.115,1,11.250,5.424,0.895,""
10.360,129.370,816.144,89.890,-146.725,10.349,-13.361,-11.703,0.294,1.000,0.000,0.153,1,11.250,5.630,0.854,""
10.380,129.060,815.874,89.673,-146.798,10.447,-12.582,-9.596,-1.178,1.000,0.000,0.189,1,11.250,5.836,0.771,"Ground_Mountain_0_1:(-0.061, 0.573, -0.817);Ground_Mountain_0_1:(-0.061, 0.573, -0.817);Ground_Mountain_0_1:(-0.061, 0.573, -0.817);Ground_Mountain_0_1:(-0.061, 0.573, -0.817);Ground_Mountain_0_1:(0.153, 0.854, -0.497);"
10.400,128.737,815.611,89.457,-146.847,10.688,-12.571,-9.738,-1.218,1.000,0.000,0.213,1,3.247,9.522,0.710,""
10.420,128.425,815.347,89.238,-146.896,10.949,-12.557,-9.826,-1.321,1.000,0.000,0.217,1,7.375,7.103,0.644,""
10.440,128.151,815.084,89.013,-146.943,11.205,-12.550,-9.969,-1.379,1.000,0.000,0.232,1,3.805,7.331,0.573,""
10.460,128.151,814.817,88.798,-146.983,11.621,-12.689,-9.602,-1.298,1.000,0.000,0.257,2,11.754,23.230,0.507,""
10.480,128.045,814.549,88.596,-147.022,11.954,-12.853,-9.124,-1.447,1.000,0.000,0.273,4,25.833,22.778,0.452,""
