t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.840,540.584,1009.602,172.732,93.356,19.113,12.875,7.233,-12.923,1.000,0.000,0.044,0,0.000,0.125,0.982,""
2.860,540.276,1009.862,172.874,93.094,19.004,12.870,7.034,-12.918,1.000,0.000,0.044,0,0.000,0.155,0.985,""
2.880,539.863,1010.122,173.011,92.833,18.898,12.865,6.836,-12.913,1.000,0.000,0.042,0,0.000,0.196,0.987,""
2.900,539.550,1010.382,173.144,92.571,18.793,12.860,6.637,-12.908,1.000,0.000,0.041,0,0.000,0.241,0.990,""
2.920,539.236,1010.642,173.274,92.310,18.690,12.854,6.438,-12.903,1.000,0.000,0.040,0,0.000,0.288,0.992,""
2.940,538.921,1010.902,173.399,92.049,18.590,12.849,6.239,-12.898,1.000,0.000,0.039,0,0.000,0.334,0.994,""
2.960,538.604,1011.161,173.520,91.788,18.492,12.844,6.041,-12.892,1.000,0.000,0.038,0,0.000,0.380,0.995,""
2.980,538.287,1011.421,173.637,91.527,18.397,12.839,5.842,-12.887,1.000,0.000,0.037,0,0.000,0.425,0.996,""
3.000,537.829,1011.680,173.751,91.266,18.304,12.834,5.644,-12.882,1.000,0.000,0.034,0,0.000,0.469,0.997,""
3.020,537.507,1011.939,173.860,91.006,18.215,12.829,5.445,-12.877,1.000,0.000,0.034,0,0.000,0.511,0.998,""
3.040,537.184,1012.198,173.965,90.746,18.129,12.824,5.247,-12.872,1.000,0.000,0.033,0,0.000,0.552,0.999,""
3.060,536.860,1012.457,174.066,90.485,18.046,12.818,5.049,-12.867,1.000,0.000,0.032,0,0.000,0.590,0.999,""
3.080,536.536,1012.715,174.163,90.225,17.966,12.813,4.851,-12.862,1.000,0.000,0.031,0,0.000,0.627,1.000,""
3.100,536.210,1012.974,174.256,89.965,17.890,12.808,4.652,-12.856,1.000,0.000,0.030,0,0.000,0.663,1.000,""
3.120,535.741,1013.232,174.345,89.706,17.817,12.803,4.454,-12.851,1.000,0.000,0.027,0,0.000,0.696,1.000,""
3.140,535.412,1013.490,174.430,89.446,17.748,12.798,4.257,-12.846,1.000,0.000,0.026,0,0.000,0.727,1.000,""
3.160,535.082,1013.748,174.511,89.187,17.683,12.793,4.059,-12.841,1.000,0.000,0.025,0,0.000,0.757,0.999,""
3.180,534.750,1014.006,174.588,88.928,17.621,12.788,3.861,-12.836,1.000,0.000,0.024,0,0.000,0.785,0.999,""
3.200,534.419,1014.264,174.662,88.669,17.563,12.783,3.663,-12.831,1.000,0.000,0.023,0,0.000,0.810,0.998,""
3.220,534.086,1014.521,174.731,88.410,17.510,12.778,3.466,-12.826,1.000,0.000,0.022,0,0.000,0.834,0.997,""
3.240,533.752,1014.779,174.796,88.151,17.460,12.772,3.268,-12.820,1.000,0.000,0.021,0,0.000,0.856,0.997,""
3.260,533.274,1015.036,174.857,87.893,17.414,12.767,3.071,-12.815,1.000,0.000,0.019,0,0.000,0.876,0.996,""
3.280,532.937,1015.293,174.914,87.635,17.372,12.762,2.873,-12.810,1.000,0.000,0.018,0,0.000,0.894,0.995,""
3.300,532.600,1015.550,174.968,87.377,17.333,12.757,2.676,-12.805,1.000,0.000,0.018,0,0.000,0.910,0.994,""
3.320,532.262,1015.806,175.017,87.119,17.299,12.752,2.479,-12.800,1.000,0.000,0.017,0,0.000,0.925,0.993,""
3.340,531.923,1016.063,175.062,86.861,17.269,12.747,2.282,-12.795,1.000,0.000,0.016,0,0.000,0.937,0.992,""
3.360,531.583,1016.319,175.104,86.604,17.242,12.742,2.085,-12.790,1.000,0.000,0.016,0,0.000,0.948,0.991,""
3.380,531.076,1016.575,175.141,86.346,17.219,12.737,1.888,-12.785,1.000,0.000,0.014,0,0.000,0.957,0.990,""
3.400,530.733,1016.831,175.175,86.089,17.200,12.732,1.691,-12.779,1.000,0.000,0.013,0,0.000,0.964,0.989,""
3.420,530.390,1017.087,175.204,85.832,17.184,12.726,1.494,-12.774,1.000,0.000,0.013,0,0.000,0.969,0.988,""
3.440,530.046,1017.342,175.230,85.576,17.172,12.721,1.298,-12.769,1.000,0.000,0.013,0,0.000,0.973,0.987,""
3.460,529.701,1017.598,175.252,85.319,17.163,12.716,1.101,-12.764,1.000,0.000,0.012,0,0.000,0.975,0.986,""
3.480,529.110,1017.853,175.269,85.063,17.158,12.711,0.904,-12.759,1.000,0.000,0.010,0,0.000,0.976,0.985,""
3.500,528.763,1018.108,175.283,84.807,17.155,12.706,0.708,-12.754,1.000,0.000,0.009,0,0.000,0.975,0.984,""
3.520,528.415,1018.363,175.293,84.551,17.155,12.701,0.511,-12.749,1.000,0.000,0.009,0,0.000,0.972,0.983,""
3.540,528.066,1018.617,175.299,84.295,17.158,12.696,0.315,-12.744,1.000,0.000,0.009,0,0.000,0.968,0.983,""
3.560,527.716,1018.872,175.302,84.039,17.164,12.691,0.119,-12.739,1.000,0.000,0.009,0,0.000,0.963,0.982,""
3.580,527.366,1019.126,175.300,83.784,17.172,12.686,-0.077,-12.734,1.000,0.000,0.009,0,0.000,0.956,0.981,""
3.600,526.855,1019.380,175.294,83.529,17.183,12.681,-0.273,-12.728,1.000,0.000,0.008,0,0.000,0.948,0.981,""
3.620,526.503,1019.634,175.285,83.274,17.196,12.676,-0.469,-12.723,1.000,0.000,0.008,0,0.000,0.939,0.980,""
3.640,526.150,1019.888,175.271,83.019,17.210,12.671,-0.665,-12.718,1.000,0.000,0.008,0,0.000,0.928,0.980,""
3.660,525.797,1020.142,175.254,82.764,17.226,12.666,-0.861,-12.713,1.000,0.000,0.008,0,0.000,0.917,0.979,""
3.680,525.443,1020.396,175.233,82.510,17.244,12.660,-1.057,-12.708,1.000,0.000,0.009,0,0.000,0.904,0.979,""
3.700,525.088,1020.649,175.208,82.256,17.263,12.655,-1.253,-12.703,1.000,0.000,0.009,0,0.000,0.890,0.979,""
3.720,524.551,1020.902,175.179,82.002,17.283,12.650,-1.448,-12.698,1.000,0.000,0.008,0,0.000,0.875,0.979,""
3.740,524.195,1021.155,175.146,81.748,17.305,12.645,-1.644,-12.693,1.000,0.000,0.008,0,0.000,0.859,0.979,""
3.760,523.839,1021.408,175.109,81.494,17.326,12.640,-1.839,-12.688,1.000,0.000,0.009,0,0.000,0.842,0.979,""
3.780,523.481,1021.661,175.068,81.240,17.349,12.635,-2.035,-12.683,1.000,0.000,0.009,0,0.000,0.825,0.979,""
3.800,523.124,1021.913,175.024,80.987,17.372,12.630,-2.230,-12.678,1.000,0.000,0.010,0,0.000,0.806,0.979,""
3.820,522.766,1022.166,174.975,80.734,17.394,12.625,-2.425,-12.673,1.000,0.000,0.011,0,0.000,0.787,0.979,""
3.840,522.185,1022.418,174.923,80.481,17.417,12.620,-2.620,-12.667,1.000,0.000,0.010,0,0.000,0.767,0.979,""
3.860,521.825,1022.670,174.867,80.228,17.440,12.615,-2.815,-12.662,1.000,0.000,0.011,0,0.000,0.746,0.979,""
3.880,521.466,1022.922,174.807,79.975,17.461,12.610,-3.010,-12.657,1.000,0.000,0.011,0,0.000,0.725,0.980,""
3.900,521.105,1023.174,174.743,79.722,17.483,12.605,-3.205,-12.652,1.000,0.000,0.012,0,0.000,0.703,0.980,""
3.920,520.744,1023.425,174.675,79.470,17.503,12.600,-3.400,-12.647,1.000,0.000,0.013,0,0.000,0.681,0.981,""
3.940,520.160,1023.677,174.603,79.218,17.522,12.595,-3.595,-12.642,1.000,0.000,0.012,0,0.000,0.658,0.981,""
3.960,519.798,1023.928,174.527,78.966,17.541,12.590,-3.790,-12.637,1.000,0.000,0.014,0,0.000,0.635,0.982,""
3.980,519.436,1024.180,174.448,78.714,17.557,12.585,-3.984,-12.632,1.000,0.000,0.015,0,0.000,0.611,0.982,""
4.000,519.074,1024.431,174.364,78.462,17.573,12.580,-4.179,-12.627,1.000,0.000,0.016,0,0.000,0.587,0.983,""
4.020,518.711,1024.682,174.277,78.210,17.586,12.575,-4.373,-12.622,1.000,0.000,0.018,0,0.000,0.562,0.983,""
4.040,518.155,1024.932,174.186,77.959,17.598,12.570,-4.568,-12.617,1.000,0.000,0.017,0,0.000,0.538,0.984,""
4.060,517.792,1025.183,174.091,77.707,17.608,12.565,-4.762,-12.612,1.000,0.000,0.019,0,0.000,0.513,0.985,""
4.080,517.428,1025.434,173.992,77.456,17.615,12.560,-4.956,-12.607,1.000,0.000,0.021,0,0.000,0.488,0.985,""
4.100,517.064,1025.684,173.889,77.205,17.621,12.555,-5.150,-12.602,1.000,0.000,0.022,0,0.000,0.463,0.986,""
4.120,516.700,1025.935,173.782,76.954,17.624,12.550,-5.344,-12.597,1.000,0.000,0.024,0,0.000,0.438,0.987,""
4.140,516.335,1026.185,173.672,76.703,17.624,12.545,-5.538,-12.592,1.000,0.000,0.026,0,0.000,0.413,0.987,""
4.160,515.740,1026.435,173.557,76.452,17.623,12.539,-5.732,-12.587,1.000,0.000,0.026,0,0.000,0.387,0.988,""
4.180,515.375,1026.685,173.439,76.202,17.618,12.534,-5.926,-12.582,1.000,0.000,0.028,0,0.000,0.362,0.989,""
4.200,515.010,1026.935,173.317,75.951,17.611,12.529,-6.120,-12.577,1.000,0.000,0.030,0,0.000,0.337,0.990,""
4.220,514.645,1027.184,173.191,75.701,17.602,12.524,-6.313,-12.572,1.000,0.000,0.033,0,0.000,0.312,0.990,""
4.240,514.279,1027.434,173.061,75.451,17.589,12.519,-6.507,-12.567,1.000,0.000,0.035,0,0.000,0.287,0.991,""
4.260,513.845,1027.683,172.927,75.201,17.574,12.514,-6.701,-12.561,1.000,0.000,0.037,0,0.000,0.263,0.992,""
4.280,513.480,1027.933,172.789,74.951,17.556,12.509,-6.894,-12.556,1.000,0.000,0.039,0,0.000,0.238,0.992,""
4.300,513.114,1028.182,172.648,74.701,17.535,12.504,-7.087,-12.551,1.000,0.000,0.042,0,0.000,0.214,0.993,""
4.320,512.747,1028.431,172.502,74.451,17.512,12.499,-7.281,-12.546,1.000,0.000,0.045,0,0.000,0.190,0.994,""
4.340,512.380,1028.680,172.353,74.202,17.485,12.494,-7.474,-12.541,1.000,0.000,0.048,0,0.000,0.167,0.994,""
4.360,512.013,1028.929,172.200,73.952,17.456,12.489,-7.667,-12.536,1.000,0.000,0.051,0,0.000,0.143,0.995,""
4.380,511.645,1029.178,172.043,73.703,17.424,12.484,-7.860,-12.531,1.000,0.000,0.054,0,0.000,0.121,0.995,""
4.400,511.278,1029.427,171.882,73.454,17.390,12.479,-8.053,-12.526,1.000,0.000,0.058,0,0.000,0.099,0.996,""
4.420,510.910,1029.675,171.717,73.204,17.353,12.474,-8.246,-12.521,1.000,0.000,0.062,0,0.000,0.077,0.996,""
4.440,510.542,1029.924,171.548,72.955,17.313,12.469,-8.439,-12.516,1.000,0.000,0.065,0,0.000,0.057,0.997,""
4.460,510.173,1030.172,171.376,72.706,17.271,12.464,-8.632,-12.511,1.000,0.000,0.069,0,0.000,0.038,0.997,""
4.480,509.804,1030.421,171.200,72.457,17.226,12.459,-8.824,-12.506,1.000,0.000,0.073,0,0.000,0.025,0.997,""
4.500,509.468,1030.669,171.019,72.209,17.179,12.454,-9.017,-12.501,1.000,0.000,0.077,0,0.000,0.025,0.998,""
4.520,509.099,1030.917,170.835,71.960,17.129,12.450,-9.209,-12.496,1.000,0.000,0.082,0,0.000,0.038,0.998,""
4.540,508.728,1031.165,170.647,71.711,17.078,12.445,-9.402,-12.491,1.000,0.000,0.086,0,0.000,0.054,0.998,""
4.560,508.358,1031.413,170.455,71.463,17.024,12.440,-9.594,-12.486,1.000,0.000,0.091,0,0.000,0.072,0.999,""
4.580,507.987,1031.661,170.260,71.214,16.968,12.435,-9.786,-12.481,1.000,0.000,0.095,0,0.000,0.089,0.999,""
4.600,507.616,1031.909,170.060,70.966,16.911,12.430,-9.979,-12.476,1.000,0.000,0.099,0,0.000,0.106,0.999,""
4.620,507.278,1032.156,169.857,70.718,16.852,12.425,-10.171,-12.471,1.000,0.000,0.105,0,0.000,0.123,0.999,""
4.640,506.906,1032.404,169.650,70.470,16.791,12.420,-10.363,-12.466,1.000,0.000,0.110,0,0.000,0.139,1.000,""
4.660,506.534,1032.652,169.439,70.222,16.729,12.415,-10.555,-12.461,1.000,0.000,0.115,0,0.000,0.154,1.000,""
4.680,506.161,1032.899,169.224,69.974,16.665,12.410,-10.747,-12.456,1.000,0.000,0.119,0,0.000,0.169,1.000,""
4.700,505.788,1033.146,169.005,69.726,16.600,12.405,-10.938,-12.451,1.000,0.000,0.124,0,0.000,0.183,1.000,""
4.720,505.414,1033.394,168.782,69.478,16.534,12.400,-11.130,-12.446,1.000,0.000,0.129,0,0.000,0.197,1.000,""
4.740,505.081,1033.641,168.556,69.230,16.467,12.395,-11.322,-12.441,1.000,0.000,0.135,0,0.000,0.210,1.000,""
4.760,504.707,1033.888,168.326,68.982,16.399,12.390,-11.513,-12.436,1.000,0.000,0.140,0,0.000,0.222,1.000,""
4.780,504.332,1034.135,168.092,68.735,16.331,12.385,-11.705,-12.432,1.000,0.000,0.145,0,0.000,0.234,1.000,""
4.800,503.957,1034.382,167.854,68.487,16.262,12.380,-11.896,-12.427,1.000,0.000,0.150,0,0.000,0.245,1.000,""
4.820,503.582,1034.629,167.612,68.240,16.192,12.375,-12.088,-12.422,1.000,0.000,0.154,0,0.000,0.255,1.000,""
4.840,503.206,1034.876,167.366,67.992,16.122,12.370,-12.279,-12.417,1.000,0.000,0.159,0,0.000,0.265,1.000,""
4.860,502.870,1035.122,167.117,67.745,16.053,12.365,-12.470,-12.412,1.000,0.000,0.165,0,0.000,0.274,1.000,""
4.880,502.493,1035.369,166.864,67.498,15.983,12.360,-12.661,-12.407,1.000,0.000,0.170,0,0.000,0.282,1.000,""
4.900,502.117,1035.616,166.607,67.250,15.913,12.355,-12.852,-12.402,1.000,0.000,0.175,0,0.000,0.290,1.000,""
4.920,501.739,1035.862,166.346,67.003,15.844,12.350,-13.043,-12.397,1.000,0.000,0.179,0,0.000,0.297,1.000,""
4.940,501.362,1036.108,166.081,66.756,15.774,12.345,-13.234,-12.392,1.000,0.000,0.183,0,0.000,0.303,0.999,""
4.960,500.983,1036.355,165.812,66.509,15.706,12.340,-13.425,-12.387,1.000,0.000,0.187,0,0.000,0.309,0.999,""
4.980,500.651,1036.601,165.540,66.262,15.638,12.335,-13.616,-12.382,1.000,0.000,0.192,0,0.000,0.314,0.999,""
5.000,500.272,1036.847,165.264,66.015,15.571,12.331,-13.807,-12.377,1.000,0.000,0.197,0,0.000,0.319,0.999,""
5.020,499.893,1037.093,164.984,65.769,15.504,12.326,-13.997,-12.372,1.000,0.000,0.200,0,0.000,0.323,0.999,""
5.040,499.513,1037.339,164.700,65.522,15.439,12.321,-14.188,-12.367,1.000,0.000,0.204,0,0.000,0.326,0.999,""
5.060,499.133,1037.585,164.413,65.275,15.374,12.316,-14.378,-12.362,1.000,0.000,0.207,0,0.000,0.329,0.999,""
5.080,498.796,1037.831,164.121,65.029,15.311,12.311,-14.569,-12.357,1.000,0.000,0.211,0,0.000,0.331,0.999,""
5.100,498.415,1038.077,163.826,64.782,15.249,12.306,-14.759,-12.352,1.000,0.000,0.214,0,0.000,0.332,0.999,""
5.120,498.034,1038.323,163.527,64.536,15.189,12.301,-14.949,-12.347,1.000,0.000,0.218,0,0.000,0.333,0.998,""
5.140,497.653,1038.568,163.224,64.289,15.130,12.296,-15.139,-12.342,1.000,0.000,0.220,0,0.000,0.334,0.998,""
5.160,497.271,1038.814,162.917,64.043,15.072,12.291,-15.329,-12.337,1.000,0.000,0.222,0,0.000,0.333,0.998,""
5.180,496.889,1039.059,162.607,63.797,15.016,12.286,-15.519,-12.332,1.000,0.000,0.224,0,0.000,0.333,0.998,""
5.200,496.557,1039.305,162.293,63.550,14.962,12.281,-15.709,-12.327,1.000,0.000,0.228,0,0.000,0.332,0.998,""
5.220,496.174,1039.550,161.975,63.304,14.909,12.276,-15.899,-12.323,1.000,0.000,0.230,0,0.000,0.330,0.998,""
5.240,495.791,1039.795,161.653,63.058,14.859,12.271,-16.089,-12.318,1.000,0.000,0.232,0,0.000,0.328,0.998,""
5.260,495.408,1040.040,161.327,62.812,14.810,12.267,-16.278,-12.313,1.000,0.000,0.234,0,0.000,0.325,0.998,""
5.280,495.024,1040.285,160.998,62.566,14.763,12.262,-16.468,-12.308,1.000,0.000,0.235,0,0.000,0.322,0.998,""
5.300,494.639,1040.530,160.665,62.320,14.718,12.257,-16.658,-12.303,1.000,0.000,0.236,0,0.000,0.319,0.998,""
5.320,494.311,1040.775,160.328,62.074,14.675,12.252,-16.847,-12.298,1.000,0.000,0.239,0,0.000,0.315,0.998,""
5.340,493.927,1041.020,159.987,61.829,14.634,12.247,-17.036,-12.293,1.000,0.000,0.239,0,0.000,0.311,0.998,""
5.360,493.542,1041.265,159.643,61.583,14.595,12.242,-17.226,-12.288,1.000,0.000,0.241,0,0.000,0.306,0.998,""
5.380,493.156,1041.510,159.294,61.337,14.558,12.237,-17.415,-12.283,1.000,0.000,0.241,0,0.000,0.301,0.998,""
5.400,492.770,1041.754,158.942,61.092,14.523,12.232,-17.604,-12.278,1.000,0.000,0.242,0,0.000,0.296,0.998,""
5.420,492.445,1041.999,158.586,60.846,14.491,12.227,-17.793,-12.273,1.000,0.000,0.244,0,0.000,0.290,0.997,""
5.440,492.059,1042.243,158.227,60.601,14.460,12.222,-17.982,-12.268,1.000,0.000,0.244,0,0.000,0.284,0.997,""
5.460,491.673,1042.488,157.863,60.356,14.432,12.218,-18.171,-12.264,1.000,0.000,0.245,0,0.000,0.278,0.998,""
5.480,491.286,1042.732,157.496,60.111,14.406,12.213,-18.360,-12.259,1.000,0.000,0.245,0,0.000,0.271,0.998,""
5.500,490.898,1042.976,157.125,59.865,14.382,12.208,-18.549,-12.254,1.000,0.000,0.245,0,0.000,0.264,0.998,""
5.520,490.510,1043.220,156.750,59.620,14.360,12.203,-18.737,-12.249,1.000,0.000,0.244,0,0.000,0.257,0.998,""
5.540,490.194,1043.464,156.372,59.375,14.340,12.198,-18.926,-12.244,1.000,0.000,0.246,0,0.000,0.250,0.998,""
5.560,489.806,1043.708,155.990,59.130,14.322,12.193,-19.115,-12.239,1.000,0.000,0.247,0,0.000,0.242,0.998,"Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);"
5.580,489.417,1043.973,155.686,58.839,17.216,11.966,-15.157,-13.082,1.000,0.000,0.247,2,22.500,4.476,0.997,"Ground_Mountain_2_3:(0.075, 0.990, -0.122);Ground_Mountain_2_3:(0.075, 0.990, -0.122);Ground_Mountain_2_3:(0.075, 0.990, -0.122);Ground_Mountain_2_3:(0.075, 0.990, -0.122);Ground_Mountain_2_3:(0.075, 0.990, -0.122);Ground_Mountain_2_3:(0.075, 0.990, -0.122);"
5.600,488.991,1044.202,155.547,58.557,16.976,11.278,-6.899,-13.213,1.000,0.000,0.209,4,45.000,39.762,0.992,"Ground_Mountain_2_3:(0.075, 0.989, -0.125);Ground_Mountain_2_3:(0.075, 0.989, -0.125);Ground_Mountain_2_3:(0.075, 0.989, -0.125);Ground_Mountain_2_3:(0.075, 0.989, -0.125);Ground_Mountain_2_3:(0.075, 0.989, -0.125);Ground_Mountain_2_3:(0.075, 0.989, -0.125);"
5.620,488.615,1044.417,155.479,58.281,16.754,10.704,-3.393,-13.643,1.000,0.000,0.215,4,42.190,19.232,0.990,"Ground_Mountain_2_3:(0.075, 0.989, -0.125);Ground_Mountain_2_3:(0.075, 0.989, -0.125);Ground_Mountain_2_3:(0.075, 0.989, -0.125);Ground_Mountain_2_3:(0.075, 0.989, -0.125);Ground_Mountain_2_3:(0.075, 0.989, -0.125);Ground_Mountain_2_3:(0.075, 0.989, -0.125);"
5.640,488.341,1044.622,155.426,57.997,16.940,10.244,-2.619,-14.127,1.000,0.000,0.221,4,31.452,3.973,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);"
5.660,487.989,1044.818,155.379,57.704,17.177,9.789,-2.346,-14.608,1.000,0.000,0.220,4,24.619,1.429,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.680,487.634,1045.005,155.336,57.402,17.403,9.327,-2.135,-15.078,1.000,0.000,0.217,4,21.478,1.175,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.700,487.277,1045.182,155.296,57.090,17.624,8.859,-1.979,-15.537,1.000,0.000,0.213,4,18.624,0.953,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.720,486.917,1045.349,155.259,56.770,17.844,8.382,-1.872,-15.983,1.000,0.000,0.209,4,16.080,0.757,0.988,"Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);"
5.740,486.554,1045.507,155.223,56.442,18.063,7.897,-1.810,-16.416,1.000,0.000,0.202,4,13.855,0.574,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.760,486.274,1045.655,155.187,56.105,18.284,7.404,-1.783,-16.837,1.000,0.000,0.197,4,11.961,0.442,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.780,485.906,1045.795,155.151,55.760,18.507,6.964,-1.789,-17.227,1.000,0.000,0.188,4,10.373,0.297,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.800,485.536,1045.926,155.115,55.409,18.730,6.573,-1.822,-17.589,1.000,0.000,0.180,4,9.066,0.195,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.820,485.163,1046.050,155.077,55.050,18.955,6.218,-1.875,-17.931,1.000,0.000,0.171,4,8.024,0.109,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.840,484.788,1046.168,155.039,54.685,19.179,5.890,-1.944,-18.256,1.000,0.000,0.162,4,7.237,0.055,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);"
5.860,484.409,1046.280,154.998,54.314,19.404,5.580,-2.024,-18.567,1.000,0.000,0.152,4,6.673,0.006,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.880,484.112,1046.385,154.956,53.937,19.628,5.285,-2.111,-18.866,1.000,0.000,0.146,4,6.286,0.068,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.900,483.727,1046.485,154.912,53.554,19.852,5.001,-2.203,-19.157,1.000,0.000,0.136,4,6.050,0.093,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.920,483.339,1046.579,154.866,53.166,20.075,4.727,-2.297,-19.439,1.000,0.000,0.127,4,5.949,0.108,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
5.940,482.948,1046.669,154.818,52.772,20.298,4.460,-2.391,-19.713,1.000,0.000,0.117,4,5.941,0.143,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
