t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.920,556.514,999.945,162.812,108.185,14.290,8.975,5.139,-9.862,0.919,0.000,-0.025,3,5.909,19.062,0.923,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.115, 0.941, 0.318);Ground_Mountain_1_3:(-0.115, 0.941, 0.318);Ground_Mountain_1_3:(-0.115, 0.941, 0.318);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.940,556.243,1000.116,162.918,107.997,14.346,8.869,5.563,-9.812,0.855,0.000,-0.035,3,5.942,14.493,0.907,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.145, 0.923, 0.355);Ground_Mountain_1_3:(-0.145, 0.923, 0.355);Ground_Mountain_1_3:(-0.145, 0.923, 0.355);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.960,555.968,1000.287,163.031,107.807,14.425,8.837,5.831,-9.809,0.827,0.000,-0.043,3,6.909,11.634,0.894,"Ground_Mountain_1_3:(-0.193, 0.907, 0.375);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.980,555.688,1000.460,163.149,107.615,14.504,8.828,6.043,-9.811,0.787,0.000,-0.050,3,8.232,9.273,0.884,"Ground_Mountain_1_3:(-0.206, 0.898, 0.390);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.000,555.319,1000.633,163.272,107.421,14.578,8.824,6.236,-9.806,0.748,0.000,-0.056,3,9.348,6.855,0.878,"Ground_Mountain_1_3:(-0.218, 0.893, 0.394);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.218, 0.893, 0.394);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.020,555.034,1000.807,163.401,107.226,14.649,8.816,6.451,-9.776,0.711,0.000,-0.059,4,13.671,4.586,0.875,"Ground_Mountain_1_3:(-0.215, 0.878, 0.428);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.040,554.745,1000.979,163.535,107.032,14.665,8.721,6.749,-9.671,0.675,0.000,-0.061,4,13.921,1.907,0.874,"Ground_Mountain_1_3:(-0.224, 0.875, 0.429);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.060,554.454,1001.143,163.680,106.841,14.610,8.443,7.278,-9.449,0.668,0.000,-0.063,4,13.290,1.565,0.872,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.080,554.165,1001.309,163.827,106.651,14.686,8.493,7.354,-9.461,0.695,0.000,-0.062,4,10.285,1.947,0.870,"Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.304, 0.859, 0.413);Ground_Mountain_2_3:(-0.304, 0.859, 0.413);Ground_Mountain_2_3:(-0.304, 0.859, 0.413);Ground_Mountain_2_3:(-0.304, 0.859, 0.413);Ground_Mountain_2_3:(-0.304, 0.859, 0.413);Ground_Mountain_2_3:(-0.304, 0.859, 0.413);"
3.100,553.874,1001.475,163.975,106.460,14.750,8.527,7.452,-9.453,0.657,0.000,-0.060,4,11.840,2.158,0.867,"Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.297, 0.861, 0.413);Ground_Mountain_2_3:(-0.297, 0.861, 0.413);Ground_Mountain_2_3:(-0.297, 0.861, 0.413);Ground_Mountain_2_3:(-0.297, 0.861, 0.413);Ground_Mountain_2_3:(-0.297, 0.861, 0.413);Ground_Mountain_2_3:(-0.297, 0.861, 0.413);"
3.120,553.581,1001.641,164.126,106.271,14.805,8.550,7.565,-9.428,0.625,0.000,-0.057,4,13.078,2.313,0.863,"Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.305, 0.859, 0.411);Ground_Mountain_2_3:(-0.305, 0.859, 0.411);Ground_Mountain_2_3:(-0.305, 0.859, 0.411);Ground_Mountain_2_3:(-0.305, 0.859, 0.411);Ground_Mountain_2_3:(-0.305, 0.859, 0.411);Ground_Mountain_2_3:(-0.305, 0.859, 0.411);"
3.140,553.288,1001.808,164.279,106.082,14.851,8.559,7.693,-9.389,0.597,0.000,-0.053,4,14.166,2.482,0.860,"Ground_Mountain_2_3:(-0.412, 0.830, 0.375);Ground_Mountain_2_3:(-0.412, 0.830, 0.375);Ground_Mountain_2_3:(-0.412, 0.830, 0.375);Ground_Mountain_2_3:(-0.412, 0.830, 0.375);Ground_Mountain_2_3:(-0.412, 0.830, 0.375);Ground_Mountain_2_3:(-0.412, 0.830, 0.375);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.160,552.987,1001.976,164.434,105.895,14.890,8.562,7.824,-9.341,0.574,0.000,-0.049,4,14.648,2.454,0.856,"Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.180,552.691,1002.143,164.593,105.709,14.923,8.557,7.963,-9.281,0.555,0.000,-0.044,4,15.195,2.442,0.853,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.200,552.395,1002.311,164.754,105.524,14.951,8.545,8.104,-9.215,0.538,0.000,-0.039,4,15.551,2.390,0.850,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.220,552.098,1002.479,164.918,105.340,14.974,8.530,8.244,-9.144,0.525,0.000,-0.034,4,15.613,2.289,0.846,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.378, 0.827, 0.416);Ground_Mountain_2_3:(-0.378, 0.827, 0.416);Ground_Mountain_2_3:(-0.378, 0.827, 0.416);Ground_Mountain_2_3:(-0.378, 0.827, 0.416);Ground_Mountain_2_3:(-0.378, 0.827, 0.416);Ground_Mountain_2_3:(-0.378, 0.827, 0.416);"
3.240,551.801,1002.647,165.085,105.159,14.993,8.514,8.377,-9.072,0.513,0.000,-0.028,4,15.409,2.145,0.843,"Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);"
3.260,551.502,1002.815,165.254,104.978,15.009,8.498,8.499,-9.003,0.503,0.000,-0.023,4,14.912,1.898,0.841,"Ground_Mountain_2_3:(-0.386, 0.834, 0.393);Ground_Mountain_2_3:(-0.386, 0.834, 0.393);Ground_Mountain_2_3:(-0.386, 0.834, 0.393);Ground_Mountain_2_3:(-0.386, 0.834, 0.393);Ground_Mountain_2_3:(-0.386, 0.834, 0.393);Ground_Mountain_2_3:(-0.386, 0.834, 0.393);"
3.280,551.204,1002.983,165.425,104.799,15.022,8.486,8.598,-8.944,0.495,0.000,-0.018,4,13.872,1.977,0.839,"Ground_Mountain_2_3:(-0.381, 0.834, 0.399);Ground_Mountain_2_3:(-0.381, 0.834, 0.399);Ground_Mountain_2_3:(-0.381, 0.834, 0.399);Ground_Mountain_2_3:(-0.381, 0.834, 0.399);Ground_Mountain_2_3:(-0.381, 0.834, 0.399);Ground_Mountain_2_3:(-0.381, 0.834, 0.399);"
3.300,550.904,1003.152,165.598,104.620,15.032,8.488,8.665,-8.896,0.489,0.000,-0.012,4,12.216,2.573,0.838,"Ground_Mountain_2_3:(-0.378, 0.836, 0.398);Ground_Mountain_2_3:(-0.378, 0.836, 0.398);Ground_Mountain_2_3:(-0.378, 0.836, 0.398);Ground_Mountain_2_3:(-0.378, 0.836, 0.398);Ground_Mountain_2_3:(-0.378, 0.836, 0.398);Ground_Mountain_2_3:(-0.378, 0.836, 0.398);"
3.320,550.658,1003.321,165.772,104.442,15.039,8.503,8.697,-8.864,0.484,0.000,-0.007,4,10.194,2.178,0.837,"Ground_Mountain_2_3:(-0.381, 0.838, 0.392);Ground_Mountain_2_3:(-0.381, 0.838, 0.392);Ground_Mountain_2_3:(-0.381, 0.838, 0.392);Ground_Mountain_2_3:(-0.381, 0.838, 0.392);Ground_Mountain_2_3:(-0.381, 0.838, 0.392);Ground_Mountain_2_3:(-0.381, 0.838, 0.392);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.340,550.360,1003.491,165.946,104.265,15.045,8.531,8.696,-8.849,0.480,0.000,-0.003,4,8.273,1.749,0.838,"Ground_Mountain_2_3:(-0.384, 0.837, 0.389);Ground_Mountain_2_3:(-0.384, 0.837, 0.389);Ground_Mountain_2_3:(-0.384, 0.837, 0.389);Ground_Mountain_2_3:(-0.384, 0.837, 0.389);Ground_Mountain_2_3:(-0.384, 0.837, 0.389);Ground_Mountain_2_3:(-0.384, 0.837, 0.389);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.360,550.061,1003.662,166.120,104.087,15.049,8.567,8.661,-8.855,0.478,0.000,0.002,4,6.431,1.797,0.839,"Ground_Mountain_2_3:(-0.386, 0.838, 0.387);Ground_Mountain_2_3:(-0.386, 0.838, 0.387);Ground_Mountain_2_3:(-0.386, 0.838, 0.387);Ground_Mountain_2_3:(-0.386, 0.838, 0.387);Ground_Mountain_2_3:(-0.386, 0.838, 0.387);Ground_Mountain_2_3:(-0.386, 0.838, 0.387);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.380,549.762,1003.835,166.292,103.908,15.051,8.614,8.592,-8.879,0.476,0.000,0.006,4,4.607,1.910,0.842,"Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.400,549.462,1004.008,166.463,103.728,15.054,8.670,8.505,-8.912,0.474,0.000,0.011,2,3.144,0.594,0.845,"Ground_Mountain_2_3:(-0.385, 0.842, 0.378);Ground_Mountain_2_3:(-0.385, 0.842, 0.378);Ground_Mountain_2_3:(-0.385, 0.842, 0.378);Ground_Mountain_2_3:(-0.385, 0.842, 0.378);Ground_Mountain_2_3:(-0.385, 0.842, 0.378);Ground_Mountain_2_3:(-0.385, 0.842, 0.378);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.420,549.161,1004.184,166.632,103.547,15.058,8.742,8.391,-8.954,0.473,0.000,0.015,2,1.857,1.205,0.848,"Ground_Mountain_2_3:(-0.384, 0.845, 0.372);Ground_Mountain_2_3:(-0.384, 0.845, 0.372);Ground_Mountain_2_3:(-0.384, 0.845, 0.372);Ground_Mountain_2_3:(-0.384, 0.845, 0.372);Ground_Mountain_2_3:(-0.384, 0.845, 0.372);Ground_Mountain_2_3:(-0.384, 0.845, 0.372);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.440,548.860,1004.361,166.798,103.366,15.063,8.820,8.255,-9.008,0.471,0.000,0.019,2,0.597,1.066,0.852,"Ground_Mountain_2_3:(-0.382, 0.848, 0.367);Ground_Mountain_2_3:(-0.382, 0.848, 0.367);Ground_Mountain_2_3:(-0.382, 0.848, 0.367);Ground_Mountain_2_3:(-0.382, 0.848, 0.367);Ground_Mountain_2_3:(-0.382, 0.848, 0.367);Ground_Mountain_2_3:(-0.382, 0.848, 0.367);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.460,548.650,1004.540,166.961,103.183,15.068,8.898,8.109,-9.069,0.469,0.000,0.022,2,0.000,0.996,0.855,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.401, 0.843, 0.358);Ground_Mountain_2_3:(-0.401, 0.843, 0.358);Ground_Mountain_2_3:(-0.401, 0.843, 0.358);Ground_Mountain_2_3:(-0.401, 0.843, 0.358);Ground_Mountain_2_3:(-0.401, 0.843, 0.358);Ground_Mountain_2_3:(-0.401, 0.843, 0.358);"
3.480,548.522,1004.720,167.121,102.998,15.074,8.972,7.953,-9.140,0.466,0.000,0.024,2,0.000,2.028,0.859,"Ground_Mountain_2_3:(-0.377, 0.855, 0.356);Ground_Mountain_2_3:(-0.377, 0.855, 0.356);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.377, 0.855, 0.356);"
3.500,548.245,1004.900,167.277,102.814,14.966,8.969,7.754,-9.137,0.463,0.000,0.028,0,0.000,1.660,0.862,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.520,547.968,1005.080,167.430,102.629,14.860,8.965,7.554,-9.133,0.517,0.000,0.031,0,0.000,1.600,0.867,""
3.540,547.692,1005.261,167.578,102.445,14.756,8.961,7.355,-9.129,0.570,0.000,0.034,0,0.000,1.540,0.871,""
3.560,547.416,1005.441,167.722,102.260,14.654,8.958,7.156,-9.126,0.622,0.000,0.037,0,0.000,1.480,0.875,""
3.580,547.141,1005.622,167.863,102.076,14.553,8.954,6.957,-9.122,0.673,0.000,0.040,0,0.000,1.419,0.880,""
3.600,546.866,1005.802,167.999,101.891,14.455,8.951,6.758,-9.118,0.723,0.000,0.044,0,0.000,1.357,0.885,""
3.620,546.618,1005.983,168.132,101.707,14.358,8.947,6.560,-9.115,0.773,0.000,0.047,0,0.000,1.295,0.890,""
3.640,546.618,1006.163,168.260,101.522,14.264,8.944,6.361,-9.111,0.821,0.000,0.050,0,0.000,1.232,0.895,""
3.660,546.618,1006.344,168.385,101.338,14.172,8.940,6.162,-9.108,0.868,0.000,0.054,0,0.000,1.169,0.900,""
3.680,546.485,1006.525,168.506,101.153,14.082,8.936,5.964,-9.104,0.914,0.000,0.057,0,0.000,1.107,0.905,""
3.700,546.260,1006.705,168.623,100.969,13.994,8.933,5.765,-9.100,0.959,0.000,0.061,0,0.000,1.044,0.910,""
3.720,546.034,1006.886,168.735,100.784,13.909,8.929,5.567,-9.097,1.000,0.000,0.064,0,0.000,0.981,0.916,""
3.740,545.807,1007.067,168.844,100.600,13.826,8.926,5.368,-9.093,1.000,0.000,0.066,0,0.000,0.918,0.921,""
3.760,545.580,1007.247,168.949,100.415,13.746,8.922,5.170,-9.089,1.000,0.000,0.069,0,0.000,0.855,0.926,""
3.780,545.351,1007.428,169.050,100.231,13.668,8.919,4.972,-9.086,1.000,0.000,0.071,0,0.000,0.793,0.931,""
3.800,545.121,1007.609,169.147,100.047,13.592,8.915,4.774,-9.082,1.000,0.000,0.074,0,0.000,0.732,0.936,""
3.820,544.891,1007.789,169.240,99.862,13.519,8.911,4.576,-9.078,1.000,0.000,0.076,0,0.000,0.670,0.940,""
3.840,544.660,1007.970,169.328,99.678,13.449,8.908,4.378,-9.075,1.000,0.000,0.077,0,0.000,0.610,0.945,""
3.860,544.533,1008.151,169.413,99.494,13.381,8.904,4.180,-9.071,1.000,0.000,0.080,0,0.000,0.551,0.950,""
3.880,544.532,1008.331,169.494,99.310,13.315,8.901,3.982,-9.068,1.000,0.000,0.083,0,0.000,0.493,0.954,""
3.900,544.312,1008.512,169.571,99.125,13.253,8.897,3.784,-9.064,1.000,0.000,0.085,0,0.000,0.436,0.958,""
3.920,544.091,1008.692,169.644,98.941,13.193,8.894,3.587,-9.060,1.000,0.000,0.086,0,0.000,0.382,0.962,""
3.940,543.868,1008.873,169.713,98.757,13.135,8.890,3.389,-9.057,1.000,0.000,0.087,0,0.000,0.330,0.966,""
3.960,543.644,1009.054,169.778,98.573,13.081,8.886,3.192,-9.053,1.000,0.000,0.088,0,0.000,0.281,0.970,""
3.980,543.419,1009.234,169.838,98.390,13.029,8.883,2.994,-9.049,1.000,0.000,0.088,0,0.000,0.239,0.973,""
4.000,543.192,1009.414,169.895,98.206,12.980,8.879,2.797,-9.046,1.000,0.000,0.089,0,0.000,0.204,0.976,""
4.020,542.965,1009.595,169.948,98.022,12.934,8.876,2.600,-9.042,1.000,0.000,0.089,0,0.000,0.181,0.979,""
4.040,542.737,1009.775,169.997,97.838,12.891,8.872,2.403,-9.039,1.000,0.000,0.089,0,0.000,0.173,0.982,""
4.060,542.507,1009.955,170.042,97.655,12.851,8.869,2.205,-9.035,1.000,0.000,0.089,0,0.000,0.181,0.985,""
4.080,542.235,1010.135,170.083,97.472,12.814,8.865,2.008,-9.031,1.000,0.000,0.088,0,0.000,0.203,0.987,""
4.100,542.001,1010.316,170.119,97.288,12.779,8.862,1.812,-9.028,1.000,0.000,0.087,0,0.000,0.234,0.989,""
4.120,541.767,1010.496,170.152,97.105,12.748,8.858,1.615,-9.024,1.000,0.000,0.087,0,0.000,0.269,0.991,""
4.140,541.532,1010.675,170.181,96.922,12.719,8.855,1.418,-9.021,1.000,0.000,0.086,0,0.000,0.307,0.993,""
4.160,541.296,1010.855,170.206,96.739,12.694,8.851,1.221,-9.017,1.000,0.000,0.086,0,0.000,0.346,0.994,""
4.180,541.058,1011.035,170.227,96.556,12.671,8.847,1.025,-9.013,1.000,0.000,0.085,0,0.000,0.385,0.996,""
4.200,540.820,1011.215,170.244,96.373,12.652,8.844,0.828,-9.010,1.000,0.000,0.084,0,0.000,0.424,0.997,""
4.220,540.581,1011.394,170.256,96.191,12.635,8.840,0.632,-9.006,1.000,0.000,0.083,0,0.000,0.462,0.997,""
